9.91748	17.6395	7.3426	25.098	16.2996	6.1225	16.9467	11.7064	14.6366	24.7511	15.3821	4.83661	18.4907	24.4712	12.3559	14.1691	21.0712	16.4083	23.2678	0	5.72713	10.0227	14.9127	14.0571	7.41728	
13.4149	19.0621	10.7418	19.3709	15.9456	10.8539	21.0011	9.57183	9.722	12.7373	9.65493	8.08173	14.2105	17.1549	11.8064	8.442	24.2956	21.1397	10.4828	5.72713	0	11.4452	11.9949	16.249	5.35373	
7.51033	7.61682	4.36033	15.8467	15.0147	10.5809	8.71187	13.9854	14.4484	17.4637	7.22999	6.86633	9.42136	14.4421	16.8143	13.1684	21.0255	20.8667	15.2092	10.0227	11.4452	0	4.88999	6.35182	16.799	
16.6996	11.3092	9.25032	10.9567	19.7754	14.6461	3.82188	18.8754	17.3783	8.33078	2.34	21.3008	21.6189	5.80685	20.9734	18.0584	12.0225	17.4862	12.5473	14.9127	11.9949	4.88999	0	11.2418	29.8502	
7.98889	5.61434	5.50727	19.1337	5.53612	7.93463	14.06	7.70816	22.2077	13.1194	16.9879	8.01326	3.06954	16.045	14.1681	19.2273	14.8393	18.2204	15.3425	14.0571	16.249	6.35182	11.2418	0	15.7678	
7.80887	21.897	5.234	23.4239	14.191	13.5398	21.8427	14.9256	9.56402	12.5793	15.0087	2.728	16.3821	23.936	17.1602	8.28402	23.9746	20.0491	10.3249	7.41728	5.35373	16.799	29.8502	15.7678	0	

0	16.3962	2.55	13.0756	7.67477	10.875	19.9654	5.02328	20.7264	14.9191	26.2566	10.8198	7.89575	19.2557	10.987	22.0699	21.8569	21.8372	22.2317	7.26522	8.82759	7.0445	7.86654	11.2969	9.84514	
16.3962	0	12.1113	22.5201	8.72979	11.097	21.0006	11.2609	22.614	19.3515	13.5855	17.0208	12.5878	20.3894	13.1875	26.5024	23.0092	18.9785	24.4785	16.0795	13.26	7.61682	9.89553	7.69708	18.9861	
2.55	12.1113	0	15.4396	6.1094	8.325	16.4216	7.3873	20.1698	15.7363	9.00654	8.26978	5.34575	15.8104	8.43699	24.3423	19.1388	18.8407	23.2802	9.81522	11.3776	4.4945	5.31654	10.7309	10.9307	
13.0756	22.5201	15.4396	0	10.7038	11.4231	3.77228	8.05233	20.7536	13.0763	7.82812	16.8115	17.9518	7.87028	12.8954	18.1003	14.3808	11.1246	15.9416	16.4725	10.7616	11.6964	11.5181	14.326	25.1731	
7.67477	8.72979	6.1094	10.7038	0	8.59724	20.0499	2.65149	20.5605	32.5804	15.7972	11.4107	3.85798	15.3304	14.5464	23.7326	22.4935	27.7083	22.3161	7.34967	16.6563	6.29557	11.4259	5.64358	9.92959	
10.875	11.097	8.325	11.4231	8.59724	0	15.1953	8.37536	22.9776	25.6515	7.2	11.0776	12.4552	11.3	10.302	17.8199	20.1236	21.6485	15.3135	15.9469	18.5344	4.73128	9.13	14.2408	13.7385	
19.9654	21.0006	16.4216	3.77228	20.0499	15.1953	0	11.8246	16.848	9.66191	8.198	17.7914	15.5704	4.098	9.12316	13.1735	14.4053	11.6135	11.3613	12.7002	14.5339	14.6939	11.1051	29.2654	15.2801	
5.02328	11.2609	7.3873	8.05233	2.65149	8.37536	11.8246	0	20.6592	23.7192	15.8804	8.75918	6.50947	14.2324	9.2148	23.3079	19.0364	19.177	23.5113	10.0012	13.8509	3.64408	9.23264	6.27366	11.4201	
20.7264	22.614	20.1698	20.7536	20.5605	22.9776	16.848	20.6592	0	5.37637	11.7904	11.9	20.3021	11.5955	17.0746	2.52	6.37279	9.17696	3.67696	16.8801	15.7624	18.3096	22.9179	14.9169	14.5609	
14.9191	19.3515	15.7363	13.0763	32.5804	25.6515	9.66191	23.7192	5.37637	0	9.81289	12.5225	20.9593	9.48683	7.29932	4.51367	4.4945	1.95161	1.69941	15.3981	6.09148	12.87	11.7715	26.2847	19.9588	
26.2566	13.5855	9.00654	7.82812	15.7972	7.2	8.198	15.8804	11.7904	9.81289	0	18.2776	15.5724	4.1	8.16214	10.6199	10.9086	13.6135	8.11348	21.1353	18.5897	9.27856	3.69	25.5321	20.95	
10.8198	17.0208	8.26978	16.8115	11.4107	11.0776	17.7914	8.75918	11.9	12.5225	18.2776	0	13.6155	16.5982	13.8715	14.42	18.2728	10.5709	15.577	5.09117	7.45678	9.40394	13.5863	15.0328	2.66092	
7.89575	12.5878	5.34575	17.9518	3.85798	12.4552	15.5704	6.50947	20.3021	20.9593	15.5724	13.6155	0	11.4724	13.7827	20.548	18.6355	28.9593	20.7514	11.2076	17.2128	9.84024	10.6623	5.38516	13.7886	
19.2557	20.3894	15.8104	7.87028	15.3304	11.3	4.098	14.2324	11.5955	9.48683	4.1	16.5982	11.4724	0	13.2212	9.07553	11.9	11.4384	9.27893	16.7982	15.5783	16.0824	7.79	16.8576	19.2591	
10.987	13.1875	8.43699	12.8954	14.5464	10.302	9.12316	9.2148	17.0746	7.29932	8.16214	13.8715	13.7827	13.2212	0	11.813	10.7018	9.25093	8.99873	8.78032	7.3343	5.57072	4.47214	26.3806	11.3602	
22.0699	26.5024	24.3423	18.1003	23.7326	17.8199	13.1735	23.3079	2.52	4.51367	10.6199	14.42	20.548	9.07553	11.813	0	7.8122	6.46528	6.19696	19.4001	10.6051	20.8296	14.3099	17.4369	30.1272	
21.8569	23.0092	19.1388	14.3808	22.4935	20.1236	14.4053	19.0364	6.37279	4.4945	10.9086	18.2728	18.6355	11.9	10.7018	7.8122	0	6.69503	2.79508	17.7616	10.8349	15.3924	15.1739	21.2897	28.6774	
21.8372	18.9785	18.8407	11.1246	27.7083	21.6485	11.6135	19.177	9.17696	1.95161	13.6135	10.5709	28.9593	11.4384	9.25093	6.46528	6.69503	0	3.65103	15.6621	8.04309	19.9748	18.2116	26.6756	13.2318	
22.2317	24.4785	23.2802	15.9416	22.3161	15.3135	11.3613	23.5113	3.67696	1.69941	8.11348	15.577	20.7514	9.27893	8.99873	6.19696	2.79508	3.65103	0	14.9665	7.79089	18.1875	11.8035	18.5939	17.5464	
7.26522	16.0795	9.81522	16.4725	7.34967	15.9469	12.7002	10.0012	16.8801	15.3981	21.1353	5.09117	11.2076	16.7982	8.78032	19.4001	17.7616	15.6621	14.9665	0	9.30658	14.351	13.2525	12.9932	2.57992	
8.82759	13.26	11.3776	10.7616	16.6563	18.5344	14.5339	13.8509	15.7624	6.09148	18.5897	7.45678	17.2128	15.5783	7.3343	10.6051	10.8349	8.04309	7.79089	9.30658	0	12.905	11.8064	20.9571	10.1177	
7.0445	7.61682	4.4945	11.6964	6.29557	4.73128	14.6939	3.64408	18.3096	12.87	9.27856	9.40394	9.84024	16.0824	5.57072	20.8296	15.3924	19.9748	18.1875	14.351	12.905	0	5.58856	9.91774	12.0649	
7.86654	9.89553	5.31654	11.5181	11.4259	9.13	11.1051	9.23264	22.9179	11.7715	3.69	13.5863	10.6623	7.79	4.47214	14.3099	15.1739	18.2116	11.8035	13.2525	11.8064	5.58856	0	17.5926	18.8735	
11.2969	7.69708	10.7309	14.326	5.64358	14.2408	29.2654	6.27366	14.9169	26.2847	25.5321	15.0328	5.38516	16.8576	26.3806	17.4369	21.2897	26.6756	18.5939	12.9932	20.9571	9.91774	17.5926	0	17.7392	
9.84514	18.9861	10.9307	25.1731	9.92959	13.7385	15.2801	11.4201	14.5609	19.9588	20.95	2.66092	13.7886	19.2591	11.3602	30.1272	28.6774	13.2318	17.5464	2.57992	10.1177	12.0649	18.8735	17.7392	0	

0	19.6941	2.8	17.31	9.37012	5.77115	19.5545	8.29933	30.3749	11.77	14.5263	5.47414	6.74005	14.27	13.6167	16.1426	26.0807	22.7862	28.8635	7.20622	22.7727	3.53454	8.11654	14.916	3.41696	
19.6941	0	15.9915	22.7936	6.36401	8.77437	21.8603	8.78727	16.4534	17.421	15.2698	14.1781	3.86581	30.017	18.1915	18.1934	26.4547	20.0396	16.6297	32.0833	32.5468	7.07132	17.5039	6.42932	17.0244	
2.8	15.9915	0	10.9514	10.6214	7.73036	14.042	11.0235	15.7423	8.97	9.27654	4.74976	11.7249	11.47	10.8167	12.6829	14.4212	12.1944	9.55138	6.48184	16.3621	6.33454	5.31654	12.116	2.69258	
17.31	22.7936	10.9514	0	19.9041	14.0192	10.6608	17.3123	16.4815	21.1815	8.94642	12.9849	19.273	14.6948	14.5852	15.6416	9.04598	14.1372	18.6611	21.3531	9.03976	10.8742	5.63489	38.7808	20.727	
9.37012	6.36401	10.6214	19.9041	0	4.36389	9.24331	1.07079	24.6933	19.7641	13.9021	9.98599	2.4982	13.2773	7.8675	16.1652	24.1379	27.298	15.2621	11.7181	20.3065	5.70371	15.0333	7.3987	7.92881	
5.77115	8.77437	7.73036	14.0192	4.36389	0	13.086	3.2931	21.6266	16.7004	14.74	5.4037	5.44212	17.1199	10.0898	14.8446	19.8846	19.1529	22.3529	12.0393	22.1679	2.2366	7.47588	13.3526	7.46088	
19.5545	21.8603	14.042	10.6608	9.24331	13.086	0	10.3141	15.45	10.5207	10.5438	16.0754	11.7415	4.03397	24.0044	14.2336	17.8301	13.7452	11.1021	25.3433	19.7006	13.9647	8.72543	17.5474	17.1721	
8.29933	8.78727	11.0235	17.3123	1.07079	3.2931	10.3141	0	16.8344	18.8072	16.3254	8.6968	3.56899	18.5881	6.79671	15.0944	27.0624	21.8444	17.6853	25.686	12.3422	5.5297	14.0731	9.37492	8.9996	
30.3749	16.4534	15.7423	16.4815	24.6933	21.6266	15.45	16.8344	0	5.45286	8.43517	18.1966	20.3192	11.9993	13.9172	1.74	9.70094	4.60977	7.35367	24.0968	16.0934	14.348	10.8466	20.9798	23.979	
11.77	17.421	8.97	21.1815	19.7641	16.7004	10.5207	18.8072	5.45286	0	10.408	11.8132	13.3452	10.5936	19.3973	3.71286	8.31558	3.22441	0.581378	19.1094	16.6943	16.3209	14.2865	14.2075	11.6626	
14.5263	15.2698	9.27654	8.94642	13.9021	14.74	10.5438	16.3254	8.43517	10.408	0	11.31	11.4039	10.6	22.3796	6.69517	13.0646	13.4452	14.2171	14.7995	17.9862	9.19927	3.96	16.3044	14.4189	
5.47414	14.1781	4.74976	12.9849	9.98599	5.4037	16.0754	8.6968	18.1966	11.8132	11.31	0	20.9881	22.4068	22.0262	15.5261	16.4546	15.0376	12.3946	5.84644	20.2046	7.64031	7.35	24.1448	2.05718	
6.74005	3.86581	11.7249	19.273	2.4982	5.44212	11.7415	3.56899	20.3192	13.3452	11.4039	20.9881	0	20.0155	11.7182	15.8135	22.3789	15.9639	12.7639	26.2034	28.8768	3.20551	8.44479	4.9005	10.427	
14.27	30.017	11.47	14.6948	13.2773	17.1199	4.03397	18.5881	11.9993	10.5936	10.6	22.4068	20.0155	0	19.9917	10.2593	14.7	13.818	11.175	25.3995	20.7366	19.9894	12.7594	23.586	14.1626	
13.6167	18.1915	10.8167	14.5852	7.8675	10.0898	24.0044	6.79671	13.9172	19.3973	22.3796	22.0262	11.7182	19.9917	0	15.6572	31.5241	18.5269	21.6584	17.8588	5.54545	13.6387	16.1332	16.8562	13.5092	
16.1426	18.1934	12.6829	15.6416	16.1652	14.8446	14.2336	15.0944	1.74	3.71286	6.69517	15.5261	15.8135	10.2593	15.6572	0	11.8412	6.34977	4.29423	21.4946	17.2151	12.608	10.6552	17.9204	21.7609	
26.0807	26.4547	14.4212	9.04598	24.1379	19.8846	17.8301	27.0624	9.70094	8.31558	13.0646	16.4546	22.3789	14.7	31.5241	11.8412	0	5.09117	8.29117	24.5782	18.0857	14.3439	9.10464	29.4813	24.4604	
22.7862	20.0396	12.1944	14.1372	27.298	19.1529	13.7452	21.8444	4.60977	3.22441	13.4452	15.0376	15.9639	13.818	18.5269	6.34977	5.09117	0	3.2	19.4871	19.25	19.358	14.1958	17.4319	19.3692	
28.8635	16.6297	9.55138	18.6611	15.2621	22.3529	11.1021	17.6853	7.35367	0.581378	14.2171	12.3946	12.7639	11.175	21.6584	4.29423	8.29117	3.2	0	19.6908	16.1129	15.9694	18.7197	14.7889	22.5692	
7.20622	32.0833	6.48184	21.3531	11.7181	12.0393	25.3433	25.686	24.0968	19.1094	14.7995	5.84644	26.2034	25.3995	17.8588	21.4946	24.5782	19.4871	19.6908	0	12.3133	20.8465	15.2413	25.6539	3.78926	
22.7727	32.5468	16.3621	9.03976	20.3065	22.1679	19.7006	12.3422	16.0934	16.6943	17.9862	20.2046	28.8768	20.7366	5.54545	17.2151	18.0857	19.25	16.1129	12.3133	0	19.1841	14.6747	32.04	16.1026	
3.53454	7.07132	6.33454	10.8742	5.70371	2.2366	13.9647	5.5297	14.348	16.3209	9.19927	7.64031	3.20551	19.9894	13.6387	12.608	14.3439	19.358	15.9694	20.8465	19.1841	0	5.23927	8.10601	6.9515	
8.11654	17.5039	5.31654	5.63489	15.0333	7.47588	8.72543	14.0731	10.8466	14.2865	3.96	7.35	8.44479	12.7594	16.1332	10.6552	9.10464	14.1958	18.7197	15.2413	14.6747	5.23927	0	17.4325	8.00912	
14.916	6.42932	12.116	38.7808	7.3987	13.3526	17.5474	9.37492	20.9798	14.2075	16.3044	24.1448	4.9005	23.586	16.8562	17.9204	29.4813	17.4319	14.7889	25.6539	32.04	8.10601	17.4325	0	14.8086	
3.41696	17.0244	2.69258	20.727	7.92881	7.46088	17.1721	8.9996	23.979	11.6626	14.4189	2.05718	10.427	14.1626	13.5092	21.7609	24.4604	19.3692	22.5692	3.78926	16.1026	6.9515	8.00912	14.8086	0	

-111
