7.86355	4.53813	9.67115	16.0766	19.1013	8.95312	8.45935	12.7863	7.39465	11.2616	7.15508	12.2342	13.3712	0	6.60161	30.6329	19.8481	16.8566	29.1489	14.8189	31.6794	15.8799	18.0483	21.0214	22.9212	
1.26194	10.3603	14.0882	4.42422	14.729	3.60203	6.43904	3.85578	1.69941	4.65996	2.7828	9.15352	7.67597	6.60161	0	22.7841	13.2465	16.1341	29.9763	10.77	20.8179	10.1847	12.9318	10.564	20.333	
21.0275	23.9445	19.5083	12.0513	5.38516	19.5295	18.332	17.2749	16.5968	17.2045	17.3314	18.3419	10.6202	30.6329	22.7841	0	11.4271	8.18516	11.0114	11.4355	1.04652	12.263	10.8581	17.1544	3.96393	
10.8226	16.7529	8.40499	15.4685	6.04194	11.2573	7.69232	15.3498	14.9459	8.7905	15.3869	4.97784	11.7432	19.8481	13.2465	11.4271	0	6.40597	12.8471	3.25725	14.5919	3.78556	4.83956	1.52053	9.56679	
10.0153	12.0902	7.18543	10.0386	2.8	7.67524	15.7468	10.9386	14.5841	9.25871	14.7462	8.30856	8.60753	16.8566	16.1341	8.18516	6.40597	0	16.6194	3.14871	11.35	9.67779	5.15871	9.53651	10.8638	
18.0137	36.9793	18.5619	13.6624	8.7626	17.9821	26.7662	25.7091	10.3701	17.5347	25.7656	21.7076	16.2825	29.1489	29.9763	11.0114	12.8471	16.6194	0	14.3661	12.0579	1.88481	4.22575	4.14985	14.9341	
10.3401	12.415	5.14774	8.79328	5.94871	8	7.87432	11.2634	18.7907	6.11	16.0969	5.15984	10.2527	14.8189	10.77	11.4355	3.25725	3.14871	14.3661	0	11.3399	4.35094	2.01	4.77778	6.56377	
16.1875	23.3218	16.1674	12.0443	6.43168	16.1559	19.4598	20.4397	24.0018	15.7085	20.4844	21.6482	11.6667	31.6794	20.8179	1.04652	14.5919	11.35	12.0579	11.3399	0	12.1525	7.47118	10.9637	2.91741	
11.5671	15.8511	16.6771	11.7776	6.87779	14.9083	19.8246	16.0944	8.48528	9.53501	11.5853	14.1776	10.5837	15.8799	10.1847	12.263	3.78556	9.67779	1.88481	4.35094	12.1525	0	2.34094	2.26504	6.89471	
12.6211	13.5102	7.15774	9.67383	8.06036	10.01	14.5511	17.1484	10.8262	8.12	14.0869	7.16984	8.24274	18.0483	12.9318	10.8581	4.83956	5.15871	4.22575	2.01	7.47118	2.34094	0	3.31904	4.55377	
9.30204	16.8292	11.5355	9.95325	7.56246	10.2688	15.9399	11.8959	10.7503	7.26997	11.402	6.49837	10.2226	21.0214	10.564	17.1544	1.52053	9.53651	4.14985	4.77778	10.9637	2.26504	3.31904	0	7.8728	
12.2892	18.0639	13.25	9.12688	8.06381	12.2575	16.5424	19.9535	20.667	11.8102	17.567	13.5824	10.558	22.9212	20.333	3.96393	9.56679	10.8638	14.9341	6.56377	2.91741	6.89471	4.55377	7.8728	0	

0	8.15843	15.7111	5.05964	16.7681	4.15244	11.4679	3.04105	3.33972	8.86848	1.75	11.9947	5.97643	8.24601	4.36272	17.3771	13.6862	21.0372	12.631	10.7009	13.6656	15.0052	13.1609	18.5299	15.2296	
8.15843	0	17.0108	13.2154	17.2191	12.8981	8.01687	11.1995	5.61805	8.02768	7.71805	9.00641	10.508	4.74209	8.62539	18.6886	12.5582	24.9668	16.7086	13.7477	16.9633	16.7343	15.2452	13.8999	29.6619	
15.7111	17.0108	0	7.1781	18.4379	13.8973	6.19294	17.6531	11.1512	9.42828	29.4175	16.2156	6.26131	9.46772	13.2981	13.2715	9.41808	16.2236	6.85055	5.74171	11.7353	9.33916	8.20171	8.07643	15.4207	
5.05964	13.2154	7.1781	0	11.456	8.82275	11.9977	8.1007	5.8067	5.18768	6.80964	13.0667	0.916788	18.0577	9.42236	10.3313	8.35569	15.9776	7.57131	10.9077	8.60598	9.94555	12.7685	15.919	10.17	
16.7681	17.2191	18.4379	11.456	0	12.7183	12.8243	21.873	17.1181	11.4097	15.0181	17.98	12.0998	23.4509	19.3058	4.57534	4.66092	1.6	7.73479	8.88476	2.85	8.48448	6.42476	6.00256	8.34841	
4.15244	12.8981	13.8973	8.82275	12.7183	0	7.70434	8.66991	4.50244	14.0104	2.40244	11.0025	8.38525	7.85323	3.96994	18.1366	8.05739	17.1825	12.8829	13.3762	17.4287	10.2981	10.7444	9.39903	9.89949	
11.4679	8.01687	6.19294	11.9977	12.8243	7.70434	0	12.96	8.9246	15.6212	10.1068	7.5391	11.0809	3.27478	7.10515	21.2719	8.16333	23.3755	13.0435	11.9346	23.015	12.3395	10.8503	9.50497	17.6038	
3.04105	11.1995	17.6531	8.1007	21.873	8.66991	12.96	0	6.38077	11.9095	4.79105	14.5497	11.3918	9.73811	5.85481	20.0215	16.8305	21.2203	14.8432	13.7419	18.6928	17.4281	18.7358	15.4888	18.9248	
3.33972	5.61805	11.1512	5.8067	17.1181	4.50244	8.9246	6.38077	0	12.2082	2.1	8.65499	4.88991	7.10324	3.21994	17.3866	12.3288	19.3488	21.1613	14.0406	16.2765	17.5781	16.1009	21.2686	17.1795	
8.86848	8.02768	9.42828	5.18768	11.4097	14.0104	15.6212	11.9095	12.2082	0	10.6185	7.87902	6.10447	12.1433	13.2312	11.6831	11.0388	13.0097	8.68094	5.72	9.9578	11.2658	8.18	13.6889	15.3576	
1.75	7.71805	29.4175	6.80964	15.0181	2.40244	10.1068	4.79105	2.1	10.6185	0	10.755	6.98991	8.43278	5.31994	20.2956	10.4598	16.6181	25.1767	12.4509	17.4018	12.7005	18.2624	21.4598	12.3019	
11.9947	9.00641	16.2156	13.0667	17.98	11.0025	7.5391	14.5497	8.65499	7.87902	10.755	0	13.5449	4.26432	8.14761	23.8922	13.3191	20.7115	13.8293	13.599	17.8368	16.4142	16.0061	14.6607	20.902	
5.97643	10.508	6.26131	0.916788	12.0998	8.38525	11.0809	11.3918	4.88991	6.10447	6.98991	13.5449	0	14.3557	8.10985	19.7585	7.4389	16.8944	8.4881	12.003	9.52277	10.8623	10.1259	8.78055	11.0867	
8.24601	4.74209	9.46772	18.0577	23.4509	7.85323	3.27478	9.73811	7.10324	12.1433	8.43278	4.26432	14.3557	0	3.8833	18.05	11.4381	22.8816	18.0936	30.7316	21.7054	22.6817	16.7643	21.2597	33.3648	
4.36272	8.62539	13.2981	9.42236	19.3058	3.96994	7.10515	5.85481	3.21994	13.2312	5.31994	8.14761	8.10985	3.8833	0	14.1667	12.0273	18.0439	20.698	15.0636	15.892	14.268	12.881	19.3618	13.8694	
17.3771	18.6886	13.2715	10.3313	4.57534	18.1366	21.2719	20.0215	17.3866	11.6831	20.2956	23.8922	19.7585	18.05	14.1667	0	6.53675	6.87746	6.61013	10.6878	1.72534	14.4771	5.88784	5.19511	11.8333	
13.6862	12.5582	9.41808	8.35569	4.66092	8.05739	8.16333	16.8305	12.3288	11.0388	10.4598	13.3191	7.4389	11.4381	12.0273	6.53675	0	6.26092	6.761	5.14701	6.84951	4.17612	2.68701	1.34164	13.0093	
21.0372	24.9668	16.2236	15.9776	1.6	17.1825	23.3755	21.2203	19.3488	13.0097	16.6181	20.7115	16.8944	22.8816	18.0439	6.87746	6.26092	0	9.46935	7.62294	4.45	6.88448	5.16294	12.7009	9.94841	
12.631	16.7086	6.85055	7.57131	7.73479	12.8829	13.0435	14.8432	21.1613	8.68094	25.1767	13.8293	8.4881	18.0936	20.698	6.61013	6.761	9.46935	0	10.7452	4.88479	2.58488	9.04729	11.7256	8.57013	
10.7009	13.7477	5.74171	10.9077	8.88476	13.3762	11.9346	13.7419	14.0406	5.72	12.4509	13.599	12.003	30.7316	15.0636	10.6878	5.14701	7.62294	10.7452	0	6.6225	9.24873	2.46	6.66045	18.2002	
13.6656	16.9633	11.7353	8.60598	2.85	17.4287	23.015	18.6928	16.2765	9.9578	17.4018	17.8368	9.52277	21.7054	15.892	1.72534	6.84951	4.45	4.88479	6.6225	0	7.46967	4.1625	6.92045	11.1984	
15.0052	16.7343	9.33916	9.94555	8.48448	10.2981	12.3395	17.4281	17.5781	11.2658	12.7005	16.4142	10.8623	22.6817	14.268	14.4771	4.17612	6.88448	2.58488	9.24873	7.46967	0	6.78873	5.51776	11.155	
13.1609	15.2452	8.20171	12.7685	6.42476	10.7444	10.8503	18.7358	16.1009	8.18	18.2624	16.0061	10.1259	16.7643	12.881	5.88784	2.68701	5.16294	9.04729	2.46	4.1625	6.78873	0	4.02865	14.7732	
18.5299	13.8999	8.07643	15.919	6.00256	9.39903	9.50497	15.4888	21.2686	13.6889	21.4598	14.6607	8.78055	21.2597	19.3618	5.19511	1.34164	12.7009	11.7256	6.66045	6.92045	5.51776	4.02865	0	17.0284	
15.2296	29.6619	15.4207	10.17	8.34841	9.89949	17.6038	18.9248	17.1795	15.3576	12.3019	20.902	11.0867	33.3648	13.8694	11.8333	13.0093	9.94841	8.57013	18.2002	11.1984	11.155	14.7732	17.0284	0	

0	14.5652	18.418	3.16228	18.8698	4.83828	10.0969	7.7368	2.80371	6.51638	2.5	14.1482	3.81074	11.3528	1.87489	10.303	13.5765	12.1698	23.01	14.5915	18.0008	22.0412	12.763	13.4246	15.9816	
14.5652	0	27.5312	18.4593	34.2951	16.3986	12.8083	12.5771	17.3036	9.80256	17.7971	9.44485	8.85264	3.21238	17.1719	12.6379	21.8261	26.4488	31.118	25.1372	23.85	14.5075	27.0027	24.9849	21.897	
18.418	27.5312	0	8.6174	10.9846	16.3542	11.1685	16.999	19.1273	16.1689	15.146	19.14	7.96894	13.6092	17.0986	7.34302	16.8901	6.2482	12.416	9.94568	8.57339	4.803	5.50568	12.5125	11	
3.16228	18.4593	8.6174	0	15.6259	8.00056	6.93467	7.68375	5.96599	3.3541	5.66228	10.9859	0.64846	6.28872	5.03716	8.60886	15.807	11.7212	12.2042	7.7741	9.83923	13.3002	9.60071	8.0392	17.0037	
18.8698	34.2951	10.9846	15.6259	0	21.0129	21.4732	18.9965	24.3687	17.1116	15.1268	20.4274	14.9775	16.7493	20.7711	7.32382	13.1196	6.7	16.0886	13.1529	8	15.7876	8.8205	12.4266	9.67657	
4.83828	16.3986	16.3542	8.00056	21.0129	0	11.594	8.94354	4.02644	9.51804	2.76644	11.1771	8.38525	14.0255	3.13753	10.5695	9.52549	14.8605	17.06	13.938	13.1625	18.136	12.74	8.58634	16.2481	
10.0969	12.8083	11.1685	6.93467	21.4732	11.594	0	14.6184	10.0876	10.2888	8.82759	7.30821	6.49569	9.59587	13.1001	15.5435	17.4929	21.0356	14.0663	16.9433	20.7754	6.36553	16.5354	16.2673	16.4316	
7.7368	12.5771	16.999	7.68375	18.9965	8.94354	14.6184	0	7.43709	8.82469	6.17709	16.2614	8.33221	11.256	6.34958	12.5033	9.249	19.9066	16.8718	12.4238	11.2729	14.3044	17.2845	10.1881	9.31991	
2.80371	17.3036	19.1273	5.96599	24.3687	4.02644	10.0876	7.43709	0	15.0643	1.26	20.9771	14.258	14.1566	4.6786	9.06303	11.2491	14.9735	28.5558	14.4239	18.7707	21.8022	17.1383	12.1883	14.7416	
6.51638	9.80256	16.1689	3.3541	17.1116	9.51804	10.2888	8.82469	15.0643	0	12.2845	7.87902	4.00256	6.59017	12.6556	11.963	5.62424	17.33	13.1588	4.42	14.8428	12.2506	8.86	4.68509	14.4294	
2.5	17.7971	15.146	5.66228	15.1268	2.76644	8.82759	6.17709	1.26	12.2845	0	13.9436	11.1517	13.8528	4.37489	7.80303	12.5091	14.4	21.0335	17.8395	9.03339	15.1931	15.5064	11.3528	13.4816	
14.1482	9.44485	19.14	10.9859	20.4274	11.1771	7.30821	16.2614	20.9771	7.87902	13.9436	0	11.6344	6.23246	14.3147	15.658	14.9335	13.7274	28.4514	12.299	22.7218	13.6737	15.8479	12.5641	22.4253	
3.81074	8.85264	7.96894	0.64846	14.9775	8.38525	6.49569	8.33221	14.258	4.00256	11.1517	11.6344	0	5.64026	11.5228	9.25732	10.7108	14.1793	11.5557	11.5606	14.2797	12.7719	10.2492	9.77164	18.25	
11.3528	3.21238	13.6092	6.28872	16.7493	14.0255	9.59587	11.256	14.1566	6.59017	13.8528	6.23246	5.64026	0	13.2277	9.4255	20.505	16.0225	17.196	11.0102	10.6559	11.2951	17.6991	11.2753	20.5759	
1.87489	17.1719	17.0986	5.03716	20.7711	3.13753	13.1001	6.34958	4.6786	12.6556	4.37489	14.3147	11.5228	13.2277	0	12.9259	12.9385	13.7134	18.5032	12.7166	16.3	19.4657	11.5929	11.7239	15.6695	
10.303	12.6379	7.34302	8.60886	7.32382	10.5695	15.5435	12.5033	9.06303	11.963	7.80303	15.658	9.25732	9.4255	12.9259	0	16.5186	6.59697	18.243	15.7726	1.23037	12.146	8.71746	18.3395	6.37057	
13.5765	21.8261	16.8901	15.807	13.1196	9.52549	17.4929	9.249	11.2491	5.62424	12.5091	14.9335	10.7108	20.505	12.9385	16.5186	0	13.5049	9.41281	3.17479	15.2882	13.0504	7.61479	0.939149	13.1842	
12.1698	26.4488	6.2482	11.7212	6.7	14.8605	21.0356	19.9066	14.9735	17.33	14.4	13.7274	14.1793	16.0225	13.7134	6.59697	13.5049	0	9.03085	6.5605	7.82733	11.0512	2.1205	9.12735	16.12	
23.01	31.118	12.416	12.2042	16.0886	17.06	14.0663	16.8718	28.5558	13.1588	21.0335	28.4514	11.5557	17.196	18.5032	18.243	9.41281	9.03085	0	11.3504	12.6921	7.70079	6.91035	8.47366	7.5519	
14.5915	25.1372	9.94568	7.7741	13.1529	13.938	16.9433	12.4238	14.4239	4.42	17.8395	12.299	11.5606	11.0102	12.7166	15.7726	3.17479	6.5605	11.3504	0	15.1496	14.359	4.44	4.11394	10.0094	
18.0008	23.85	8.57339	9.83923	8	13.1625	20.7754	11.2729	18.7707	14.8428	9.03339	22.7218	14.2797	10.6559	16.3	1.23037	15.2882	7.82733	12.6921	15.1496	0	15.2062	12.563	16.2274	5.1402	
22.0412	14.5075	4.803	13.3002	15.7876	18.136	6.36553	14.3044	21.8022	12.2506	15.1931	13.6737	12.7719	11.2951	19.4657	12.146	13.0504	11.0512	7.70079	14.359	15.2062	0	10.3087	13.9895	10.066	
12.763	27.0027	5.50568	9.60071	8.8205	12.74	16.5354	17.2845	17.1383	8.86	15.5064	15.8479	10.2492	17.6991	11.5929	8.71746	7.61479	2.1205	6.91035	4.44	12.563	10.3087	0	7.00685	14.4494	
13.4246	24.9849	12.5125	8.0392	12.4266	8.58634	16.2673	10.1881	12.1883	4.68509	11.3528	12.5641	9.77164	11.2753	11.7239	18.3395	0.939149	9.12735	8.47366	4.11394	16.2274	13.9895	7.00685	0	14.3429	
15.9816	21.897	11	17.0037	9.67657	16.2481	16.4316	9.31991	14.7416	14.4294	13.4816	22.4253	18.25	20.5759	15.6695	6.37057	13.1842	16.12	7.5519	10.0094	5.1402	10.066	14.4494	14.3429	0	

0	12.12	19.246	15.1575	12.3825	4.83828	9.50352	7.12514	1.81417	8.74981	4.87417	14.1891	6.34186	6.30714	5.5886	16.8835	12.8704	16.2915	12.1909	10.4193	14.4013	9.65984	8.45488	12.4397	18.9483	
12.12	0	24.7378	20.1023	15.7473	19.9303	10.23	19.5107	12.4919	23.1316	26.7019	7.1814	9.34348	5.81288	13.1911	11.713	12.3761	19.9861	22.6932	15.4001	11.1473	18.4316	17.0937	15.6518	20.6807	
19.246	24.7378	0	7.66893	17.8234	23.1325	14.1957	16.5538	20.9489	11.1572	24.0089	18.8187	10.7994	23.7845	22.384	20.1432	10.763	12.3291	19.6572	15.4711	16.7376	11.8658	10.7911	9.08599	14.1149	
15.1575	20.1023	7.66893	0	10.4601	7.39979	6.52674	8.40973	7.65819	3.48827	16.3785	5.29258	3.1305	10.9439	9.31321	9.55202	6.12753	4.66013	11.9684	8.68827	12.0261	7.2303	8.442	4.45048	7.30151	
12.3825	15.7473	17.8234	10.4601	0	12.0856	16.5113	13.0956	10.5683	8.17411	13.6283	18.4702	13.4956	16.403	13.9991	5.16569	9.83973	5.8	5.42279	8.85281	4.6	7.95381	8.05645	8.73742	10.0897	
4.83828	19.9303	23.1325	7.39979	12.0856	0	11.6938	5.60892	6.65245	3.91152	4.36807	12.7489	9.36152	11.1454	9.73647	17.8255	12.5897	12.0899	14.6976	9.11152	19.4549	14.4981	10.9826	13.0768	17.7751	
9.50352	10.23	14.1957	6.52674	16.5113	11.6938	0	6.0849	10.6413	10.015	11.5862	8.27567	6.11359	4.41715	9.76959	12.5351	10.9804	11.1869	13.3524	13.1349	14.4013	10.8214	8.45488	10.9772	13.8283	
7.12514	19.5107	16.5538	8.40973	13.0956	5.60892	6.0849	0	5.31097	4.92146	7.19124	15.7944	9.83866	10.502	7.33913	20.5793	9.14488	13.0999	17.5208	10.1215	17.8485	10.2477	11.9925	7.46783	12.4967	
1.81417	12.4919	20.9489	7.65819	10.5683	6.65245	10.6413	5.31097	0	9.97769	3.06	6.68977	4.52769	6.67904	4.56158	10.9492	13.2423	16.3683	13.3895	12.2335	13.4233	11.474	10.269	12.7788	20.546	
8.74981	23.1316	11.1572	3.48827	8.17411	3.91152	10.015	4.92146	9.97769	0	8.27959	7.61208	5.45	13.2032	5.82495	11.8715	8.66341	8.14839	12.9528	5.2	9.45281	18.1231	7.07108	7.93875	10.7898	
4.87417	26.7019	24.0089	16.3785	13.6283	4.36807	11.5862	7.19124	3.06	8.27959	0	17.117	7.58769	9.73904	7.62158	17.597	15.2331	14.8689	10.3295	17.7693	21.8754	12.8606	15.8049	14.6591	14.9964	
14.1891	7.1814	18.8187	5.29258	18.4702	12.7489	8.27567	15.7944	6.68977	7.61208	17.117	0	2.16208	12.9943	19.4791	8.58361	11.4098	18.3315	16.7427	13.8619	11.0577	12.5126	11.7786	9.73275	14.151	
6.34186	9.34348	10.7994	3.1305	13.4956	9.36152	6.11359	9.83866	4.52769	5.45	7.58769	2.16208	0	10.5307	9.08927	6.42153	13.5534	7.79062	13.689	10.65	6.98721	14.6521	9.61653	7.58098	10.432	
6.30714	5.81288	23.7845	10.9439	16.403	11.1454	4.41715	10.502	6.67904	13.2032	9.73904	12.9943	10.5307	0	7.37827	15.8133	6.56323	21.1312	11.4668	10.0266	16.9602	15.2386	12.872	8.24028	20.1089	
5.5886	13.1911	22.384	9.31321	13.9991	9.73647	9.76959	7.33913	4.56158	5.82495	7.62158	19.4791	9.08927	7.37827	0	21.2179	13.9415	14.0033	20.4488	11.0249	17.5393	15.2484	11.5929	14.807	19.6886	
16.8835	11.713	20.1432	9.55202	5.16569	17.8255	12.5351	20.5793	10.9492	11.8715	17.597	8.58361	6.42153	15.8133	21.2179	0	9.25002	5.77235	7.2675	4.8185	0.565685	8.23053	6.51211	10.9271	11.9344	
12.8704	12.3761	10.763	6.12753	9.83973	12.5897	10.9804	9.14488	13.2423	8.66341	15.2331	11.4098	13.5534	6.56323	13.9415	9.25002	0	15.0224	4.90355	3.46341	7.71622	4.45687	7.2832	1.67705	6.70597	
16.2915	19.9861	12.3291	4.66013	5.8	12.0899	11.1869	13.0999	16.3683	8.14839	14.8689	18.3315	7.79062	21.1312	14.0033	5.77235	15.0224	0	11.2228	12.5166	6.33803	14.0029	7.83661	9.11061	11.9616	
12.1909	22.6932	19.6572	11.9684	5.42279	14.6976	13.3524	17.5208	13.3895	12.9528	10.3295	16.7427	13.689	11.4668	20.4488	7.2675	4.90355	11.2228	0	7.75284	7.83318	2.53103	8.86612	5.31085	4.6669	
10.4193	15.4001	15.4711	8.68827	8.85281	9.11152	13.1349	10.1215	12.2335	5.2	17.7693	13.8619	10.65	10.0266	11.0249	4.8185	3.46341	12.5166	7.75284	0	4.25281	10.2839	4.68	5.14046	10.9859	
14.4013	11.1473	16.7376	12.0261	4.6	19.4549	14.4013	17.8485	13.4233	9.45281	21.8754	11.0577	6.98721	16.9602	17.5393	0.565685	7.71622	6.33803	7.83318	4.25281	0	8.79621	5.94643	13.3374	15.2387	
9.65984	18.4316	11.8658	7.2303	7.95381	14.4981	10.8214	10.2477	11.474	18.1231	12.8606	12.5126	14.6521	15.2386	15.2484	8.23053	4.45687	14.0029	2.53103	10.2839	8.79621	0	11.3971	2.77982	7.19793	
8.45488	17.0937	10.7911	8.442	8.05645	10.9826	8.45488	11.9925	10.269	7.07108	15.8049	11.7786	9.61653	12.872	11.5929	6.51211	7.2832	7.83661	8.86612	4.68	5.94643	11.3971	0	8.96025	10.4935	
12.4397	15.6518	9.08599	4.45048	8.73742	13.0768	10.9772	7.46783	12.7788	7.93875	14.6591	9.73275	7.58098	8.24028	14.807	10.9271	1.67705	9.11061	5.31085	5.14046	13.3374	2.77982	8.96025	0	5.02892	
18.9483	20.6807	14.1149	7.30151	10.0897	17.7751	13.8283	12.4967	20.546	10.7898	14.9964	14.151	10.432	20.1089	19.6886	11.9344	6.70597	11.9616	4.6669	10.9859	15.2387	7.19793	10.4935	5.02892	0	

0	4.28318	12.5908	7.46298	20.5093	5.09127	12.5309	5.54545	2.55633	8.48125	4.41633	14.909	8.2456	10.3458	4.97566	20.7071	13.1626	18.9171	28.8568	14.0913	28.1955	13.8269	23.3238	15.6519	17.5611	
4.28318	0	8.30762	10.8146	17.4092	9.37444	12.8338	9.82862	6.8395	13.9741	13.0832	16.8388	10.0319	9.17824	9.25884	16.4239	9.84293	20.017	28.5923	15.4504	18.9129	14.9587	18.3989	11.9672	16.2819	
12.5908	8.30762	0	22.6021	9.10157	26.656	17.217	19.3071	21.7591	22.2817	25.086	18.1487	18.3396	14.5067	19.6651	16.1547	11.1528	17.9516	21.3733	15.1519	15.2516	16.2686	12.059	13.2771	14.7937	
7.46298	10.8146	22.6021	0	17.2501	6.38632	10.7869	6.8953	10.0193	2.99633	10.4817	7.446	0.782624	11.7157	11.7394	11.4487	8.78296	17.2007	24.597	6.11633	22.7119	9.78511	17.0051	8.90097	7.03262	
20.5093	17.4092	9.10157	17.2501	0	15.0504	16.767	20.3577	18.4405	9.17036	16.7266	17.6987	11.9421	16.9678	15.5337	7.16227	10.4734	8.85	14.8224	3.55743	6.15	12.9821	2.95743	8.34909	5.6921	
5.09127	9.37444	26.656	6.38632	15.0504	0	13.4045	4.02823	3.43	3.38999	2.03843	15.8893	9.22591	8.82858	4.86637	11.8423	14.0363	14.0146	25.3218	6.50999	27.6309	12.3097	9.6	14.6921	19.8702	
12.5309	12.8338	17.217	10.7869	16.767	13.4045	0	8.45593	9.97455	14.3646	11.8345	3.3409	11.9892	3.65557	12.8814	18.6493	6.06419	14.4192	12.9074	11.6716	16.1603	8.17546	14.6202	8.18845	18.5009	
5.54545	9.82862	19.3071	6.8953	20.3577	4.02823	8.45593	0	7.45823	7.41821	6.06666	13.116	6.11268	4.80035	4.82403	22.1127	11.0653	13.3717	11.2433	12.9376	18.8871	8.28147	20.2203	12.9145	12.3627	
2.55633	6.8395	21.7591	10.0193	18.4405	3.43	9.97455	7.45823	0	6.81999	1.86	13.3154	12.6662	9.30295	2.90689	17.3364	10.6063	20.7804	17.3868	12.0041	26.1349	14.425	19.1623	12.7306	17.9107	
8.48125	13.9741	22.2817	2.99633	9.17036	3.38999	14.3646	7.41821	6.81999	0	5.42842	10.4423	3.77895	10.709	8.25636	8.45234	8.72742	8.13462	19.4418	3.12	10.9414	11.6249	3.72	8.8121	13.4	
4.41633	13.0832	25.086	10.4817	16.7266	2.03843	11.8345	6.06666	1.86	5.42842	0	21.2404	16.0698	11.163	3.03579	24.0944	12.4663	15.6908	26.998	10.6762	31.7631	16.285	11.2762	13.712	18.0396	
14.909	16.8388	18.1487	7.446	17.6987	15.8893	3.3409	13.116	13.3154	10.4423	21.2404	0	8.22862	6.99647	20.1528	19.8193	6.99588	11.0783	7.7964	12.6033	16.5937	4.83456	14.1446	9.12015	14.4583	
8.2456	10.0319	18.3396	0.782624	11.9421	9.22591	11.9892	6.11268	12.6662	3.77895	16.0698	8.22862	0	10.913	10.9367	15.363	8.00033	9.63	11.9643	6.82491	15.1412	9.00249	7.42491	9.68359	6.25	
10.3458	9.17824	14.5067	11.7157	16.9678	8.82858	3.65557	4.80035	9.30295	10.709	11.163	6.99647	10.913	0	9.62439	19.1614	6.2649	16.439	16.5629	11.8723	18.3521	11.3807	14.8209	8.38917	27.2318	
4.97566	9.25884	19.6651	11.7394	15.5337	4.86637	12.8814	4.82403	2.90689	8.25636	3.03579	20.1528	10.9367	9.62439	0	21.0586	12.8005	18.1957	25.7801	13.712	21.6837	13.1055	18.4911	10.6762	15.0038	
20.7071	16.4239	16.1547	11.4487	7.16227	11.8423	18.6493	22.1127	17.3364	8.45234	24.0944	19.8193	15.363	19.1614	21.0586	0	17.8651	8.00445	14.9177	11.5723	2.48902	16.2329	10.1197	15.5114	9.11299	
13.1626	9.84293	11.1528	8.78296	10.4734	14.0363	6.06419	11.0653	10.6063	8.72742	12.4663	6.99588	8.00033	6.2649	12.8005	17.8651	0	10.1741	8.07759	5.60742	15.6895	5.11575	6.20742	2.12426	13.5541	
18.9171	20.017	17.9516	17.2007	8.85	14.0146	14.4192	13.3717	20.7804	8.13462	15.6908	11.0783	9.63	16.439	18.1957	8.00445	10.1741	0	6.17671	5.01462	5.51543	7.49193	5.61462	10.7067	3.38	
28.8568	28.5923	21.3733	24.597	14.8224	25.3218	12.9074	11.2433	17.3868	19.4418	26.998	7.7964	11.9643	16.5629	25.7801	14.9177	8.07759	6.17671	0	11.1913	11.6921	2.96184	11.8649	7.59487	9.55671	
14.0913	15.4504	15.1519	6.11633	3.55743	6.50999	11.6716	12.9376	12.0041	3.12	10.6762	12.6033	6.82491	11.8723	13.712	11.5723	5.60742	5.01462	11.1913	0	10.5301	8.50493	0.6	5.6921	8.39462	
28.1955	18.9129	15.2516	22.7119	6.15	27.6309	16.1603	18.8871	26.1349	10.9414	31.7631	16.5937	15.1412	18.3521	21.6837	2.48902	15.6895	5.51543	11.6921	10.5301	0	13.0074	9.10743	14.4991	8.89116	
13.8269	14.9587	16.2686	9.78511	12.9821	12.3097	8.17546	8.28147	14.425	11.6249	16.285	4.83456	9.00249	11.3807	13.1055	16.2329	5.11575	7.49193	2.96184	8.50493	13.0074	0	9.10493	4.63303	10.8719	
23.3238	18.3989	12.059	17.0051	2.95743	9.6	14.6202	20.2203	19.1623	3.72	11.2762	14.1446	7.42491	14.8209	18.4911	10.1197	6.20742	5.61462	11.8649	0.6	9.10743	9.10493	0	6.2921	8.64953	
15.6519	11.9672	13.2771	8.90097	8.34909	14.6921	8.18845	12.9145	12.7306	8.8121	13.712	9.12015	9.68359	8.38917	10.6762	15.5114	2.12426	10.7067	7.59487	5.6921	14.4991	4.63303	6.2921	0	14.0412	
17.5611	16.2819	14.7937	7.03262	5.6921	19.8702	18.5009	12.3627	17.9107	13.4	18.0396	14.4583	6.25	27.2318	15.0038	9.11299	13.5541	3.38	9.55671	8.39462	8.89116	10.8719	8.64953	14.0412	0	

0	18.7644	18.0367	4.55368	8.74375	3.25715	10.9615	3.17522	5.23634	8.08136	5.38791	13.9103	7.50568	17.0937	1.22589	7.28975	12.3217	8.85076	19.2291	10.0071	9.34036	10.0462	8.45715	21.5326	16.1327	
18.7644	0	32.6756	23.3181	26.1096	16.3986	11.3002	18.5432	18.6519	21.2228	17.9744	14.568	20.6471	6.73071	19.9903	24.6788	14.7856	25.8104	26.195	19.1415	17.2832	16.9325	20.0166	15.1407	23.0189	
18.0367	32.6756	0	21.4526	23.7073	14.0756	28.5414	20.9137	16.8598	20.5316	19.2743	19.4827	11.922	23.636	16.8108	16.9579	12.397	15.8388	19.348	7.32563	14.9073	9.5347	9.27563	15.2946	19.5322	
4.55368	23.3181	21.4526	0	12.1973	7.81083	17.5406	7.7289	9.79002	4.87463	10.4037	14.5376	3.64479	22.1101	5.77957	11.8434	9.8251	8.78073	15.725	8.24116	18.1586	11.4307	7.80979	17.7761	20.7314	
