6.79999	11.1221	9.43193	7.38162	10.5942	4.58535	4.16642	15.3715	4.22443	0.793522	3.94823	7.67073	2.39607	0	7.1622	6.96455	10.8623	6.77751	17.0298	11.0577	
3.58	8.88327	2.26972	7.29757	4.39803	4.4657	10.3241	2.53016	11.3866	7.95572	11.044	7.41357	8.10777	7.1622	0	10.1153	3.70013	11.689	6.48716	3.89554	
8.93041	14.8683	9.61111	10.696	10.5089	8.3316	9.08675	9.35068	7.97068	7.38388	9.59621	11.417	8.98643	6.96455	10.1153	0	13.2496	13.6531	11.6139	14.0108	
6.09104	7.21227	4.05502	4.27531	2.72702	0.765568	3.12253	3.88524	1.12649	6.01019	2.83977	7.62218	4.40764	10.8623	3.70013	13.2496	0	6.25174	4.81615	4.75062	
4.72267	16.2454	6.03295	12.2428	9.51663	5.48617	7.84312	7.23817	5.84708	7.57104	6.40757	10.7365	15.4805	6.77751	11.689	13.6531	6.25174	0	10.8573	7.79347	
4.77877	6.57438	2.5237	18.045	2.08913	5.70065	11.8893	2.26327	9.89322	18.6003	8.73514	4.40579	9.14978	17.0298	6.48716	11.6139	4.81615	10.8573	0	7.63526	
10.3401	10.0314	6.16526	9.02593	5.54613	5.51619	11.0157	6.70434	15.0703	14.3886	12.1921	13.022	9.15826	11.0577	3.89554	14.0108	4.75062	7.79347	7.63526	0	

0	8.50446	1.40441	4.71968	3.6262	4.31066	5.76328	2.00634	7.68336	5.15306	4.36405	6.62495	3.30178	6.05752	2.83449	5.55306	4.88665	8.01535	5.61416	3.40032	
8.50446	0	2.51413	7.09927	1.76612	10.3131	7.66418	1.91221	6.74609	7.05396	6.26495	5.31233	5.20268	5.15645	12.8612	8.37515	10.4936	12.1535	0.909222	3.35674	
1.40441	2.51413	0	3.31527	2.22179	2.90625	5.03237	0.601925	5.57916	13.3029	9.66182	9.17772	4.70619	7.24695	4.2389	16.3304	6.29106	5.44419	3.07869	2.04646	
4.71968	7.09927	3.31527	0	5.53706	6.22152	1.7171	3.91719	5.52132	5.96386	5.64639	6.47552	4.1786	3.93169	8.74793	7.15038	6.11764	4.69893	8.00849	9.31375	
3.6262	1.76612	2.22179	5.53706	0	4.29993	8.92867	2.82372	6.97283	9.05311	11.8836	5.26001	7.74671	8.98881	7.59175	20.1276	8.17328	6.83786	0.856902	8.15758	
4.31066	10.3131	2.90625	6.22152	4.29993	0	5.51977	3.50818	2.67291	4.32684	8.82672	3.95922	7.05449	4.26254	8.31191	15.1043	3.87336	2.53794	5.15683	8.87773	
5.76328	7.66418	5.03237	1.7171	8.92867	5.51977	0	7.30881	6.84308	4.31278	3.52377	4.40311	2.4615	5.21724	12.9254	12.2349	4.40054	2.98183	9.3513	13.4913	
2.00634	1.91221	0.601925	3.91719	2.82372	3.50818	7.30881	0	9.96834	11.0065	10.2637	9.03418	7.11489	7.06866	5.86658	12.193	13.8366	10.0071	2.82143	1.44454	
7.68336	6.74609	5.57916	5.52132	6.97283	2.67291	6.84308	9.96834	0	1.65393	5.44385	5.84006	3.50521	1.58963	12.4997	4.80833	6.54626	5.21084	8.25608	11.4129	
5.15306	7.05396	13.3029	5.96386	9.05311	4.32684	4.31278	11.0065	1.65393	0	2.91355	4.18613	1.85128	2.03217	12.0767	5.25087	8.2766	5.60741	8.58923	13.5418	
4.36405	6.26495	9.66182	5.64639	11.8836	8.82672	3.52377	10.2637	5.44385	2.91355	0	4.38544	1.06227	3.81801	7.80987	8.94626	11.972	14.0586	7.95208	12.2319	
6.62495	5.31233	9.17772	6.47552	5.26001	3.95922	4.40311	9.03418	5.84006	4.18613	4.38544	0	3.32317	6.07891	8.58311	5.86454	13.9473	1.42128	4.40311	15.0137	
3.30178	5.20268	4.70619	4.1786	7.74671	7.05449	2.4615	7.11489	3.50521	1.85128	1.06227	3.32317	0	2.75574	6.13627	5.97444	6.86204	4.74445	6.1119	6.7021	
6.05752	5.15645	7.24695	3.93169	8.98881	4.26254	5.21724	7.06866	1.58963	2.03217	3.81801	6.07891	2.75574	0	5.93727	3.2187	6.24442	8.07818	6.06567	10.4189	
2.83449	12.8612	4.2389	8.74793	7.59175	8.31191	12.9254	5.86658	12.4997	12.0767	7.80987	8.58311	6.13627	5.93727	0	2.71857	7.72114	14.9237	12.9187	4.42204	
5.55306	8.37515	16.3304	7.15038	20.1276	15.1043	12.2349	12.193	4.80833	5.25087	8.94626	5.86454	5.97444	3.2187	2.71857	0	9.46312	7.28582	10.2676	7.14061	
4.88665	10.4936	6.29106	6.11764	8.17328	3.87336	4.40054	13.8366	6.54626	8.2766	11.972	13.9473	6.86204	6.24442	7.72114	9.46312	0	6.41129	9.47597	8.28696	
8.01535	12.1535	5.44419	4.69893	6.83786	2.53794	2.98183	10.0071	5.21084	5.60741	14.0586	1.42128	4.74445	8.07818	14.9237	7.28582	6.41129	0	5.82439	20.4795	
5.61416	0.909222	3.07869	8.00849	0.856902	5.15683	9.3513	2.82143	8.25608	8.58923	7.95208	4.40311	6.1119	6.06567	12.9187	10.2676	9.47597	5.82439	0	6.07561	
3.40032	3.35674	2.04646	9.31375	8.15758	8.87773	13.4913	1.44454	11.4129	13.5418	12.2319	15.0137	6.7021	10.4189	4.42204	7.14061	8.28696	20.4795	6.07561	0	

0	9.36793	7.66249	1.93366	5.46569	2.78826	5.5502	3.4659	8.47957	8.16043	10.5655	4.49902	8.57302	4.79055	14.4702	8.43901	8.43381	6.54902	1.49772	11.7525	
9.36793	0	11.307	14.3272	15.4439	8.49664	3.81773	10.3055	8.67182	10.8783	11.7235	9.17823	10.7094	12.8496	9.7805	14.2588	5.3391	5.73031	9.78719	16.8861	
7.66249	11.307	0	12.3033	6.97338	4.09228	3.21982	5.90114	11.8525	13.4043	7.32813	1.24074	4.37942	5.34946	5.46612	11.1284	5.9679	1.30724	4.24203	6.51073	
1.93366	14.3272	12.3033	0	8.61321	7.16827	7.48386	5.35941	13.3123	12.9931	13.4319	11.8593	11.741	9.36228	19.4294	10.3727	10.8926	8.48269	3.43138	13.7855	
5.46569	15.4439	6.97338	8.61321	0	5.06267	7.57872	3.2538	7.18977	13.8871	7.9619	6.96927	10.5443	7.2608	10.4662	12.1798	10.9041	5.66614	3.96797	3.36065	
2.78826	8.49664	4.09228	7.16827	5.06267	0	10.4626	1.80886	4.00799	4.2653	3.23585	4.29184	4.85539	4.35295	9.5584	5.36232	5.35255	5.39952	1.29054	10.9606	
5.5502	3.81773	3.21982	7.48386	7.57872	10.4626	0	9.0161	4.85409	7.06061	5.62622	5.35047	6.79074	5.90504	8.91998	9.84408	8.05031	1.91258	7.04792	7.11607	
3.4659	10.3055	5.90114	5.35941	3.2538	1.80886	9.0161	0	10.4436	15.578	5.04472	9.80557	9.60662	6.16182	14.892	8.845	7.16141	8.91994	3.09941	6.61445	
8.47957	8.67182	11.8525	13.3123	7.18977	4.00799	4.85409	10.4436	0	1.78277	0.772134	5.15968	2.19536	1.05096	7.18027	2.8986	7.1565	6.76667	4.34379	6.44251	
8.16043	10.8783	13.4043	12.9931	13.8871	4.2653	7.06061	15.578	1.78277	0	1.02944	4.37049	1.23181	0.731817	7.43757	2.89744	7.41381	6.10997	4.02465	8.75422	
10.5655	11.7235	7.32813	13.4319	7.9619	3.23585	5.62622	5.04472	0.772134	1.02944	0	4.75822	1.61954	1.76126	6.40813	2.12647	6.38437	6.4977	4.5264	7.21465	
4.49902	9.17823	1.24074	11.8593	6.96927	4.29184	5.35047	9.80557	5.15968	4.37049	4.75822	0	3.13868	4.10872	6.70686	6.27434	7.20864	2.54798	3.0013	8.64138	
8.57302	10.7094	4.37942	11.741	10.5443	4.85539	6.79074	9.60662	2.19536	1.23181	1.61954	3.13868	0	1.1444	8.02767	3.31003	8.00391	4.87816	4.43724	9.34432	
4.79055	12.8496	5.34946	9.36228	7.2608	4.35295	5.90504	6.16182	1.05096	0.731817	1.76126	4.10872	1.1444	0	10.3096	2.16562	9.7055	6.02256	3.29283	7.49347	
14.4702	9.7805	5.46612	19.4294	10.4662	9.5584	8.91998	14.892	7.18027	7.43757	6.40813	6.70686	8.02767	10.3096	0	8.5346	7.2712	6.77336	11.6309	7.10556	
8.43901	14.2588	11.1284	10.3727	12.1798	5.36232	9.84408	8.845	2.8986	2.89744	2.12647	6.27434	3.31003	2.16562	8.5346	0	8.51084	12.3537	5.45845	9.85124	
8.43381	5.3391	5.9679	10.8926	10.9041	5.35255	8.05031	7.16141	7.1565	7.41381	6.38437	7.20864	8.00391	9.7055	7.2712	8.51084	0	6.13773	6.64309	11.3412	
6.54902	5.73031	1.30724	8.48269	5.66614	5.39952	1.91258	8.91994	6.76667	6.10997	6.4977	2.54798	4.87816	6.02256	6.77336	12.3537	6.13773	0	6.43919	5.20349	
1.49772	9.78719	4.24203	3.43138	3.96797	1.29054	7.04792	3.09941	4.34379	4.02465	4.5264	3.0013	4.43724	3.29283	11.6309	5.45845	6.64309	6.43919	0	7.32862	
11.7525	16.8861	6.51073	13.7855	3.36065	10.9606	7.11607	6.61445	6.44251	8.75422	7.21465	8.64138	9.34432	7.49347	7.10556	9.85124	11.3412	5.20349	7.32862	0	

0	5.78681	5.54777	4.08327	0.648164	7.33972	2.33524	3.31927	10.3208	11.0053	10.3769	7.28682	14.9586	7.13521	6.47472	11.0355	3.0176	1.11834	5.47139	5.59379	
5.78681	0	5.91959	7.43859	5.13864	11.8302	7.14162	7.80975	12.565	12.6132	9.96262	8.10449	12.3114	11.6134	9.1237	7.70318	4.60204	7.19623	2.1391	8.62739	
5.54777	5.91959	0	1.519	5.73277	4.15457	1.22203	3.15834	5.2768	5.24999	15.3422	7.82646	17.8158	12.2198	8.7814	5.4953	7.75646	2.43893	7.52158	5.49625	
4.08327	7.43859	1.519	0	7.25176	10.5427	2.74103	4.67734	3.7578	3.731	9.09155	6.79178	4.73791	4.70946	8.3213	6.49596	5.55911	2.96493	9.04058	7.01525	
0.648164	5.13864	5.73277	7.25176	0	6.69156	6.9068	2.67111	7.4387	7.48685	11.0251	5.87188	7.18511	6.48704	6.89109	5.00807	2.36944	1.76651	4.94916	6.24196	
7.33972	11.8302	4.15457	10.5427	6.69156	0	2.93254	4.43283	11.948	11.1669	6.61422	9.38187	12.1739	12.1667	4.82155	6.76979	9.03094	4.14944	9.73962	8.60841	
2.33524	7.14162	1.22203	2.74103	6.9068	2.93254	0	4.38037	9.63841	14.0995	9.54676	6.60443	19.0378	8.09253	6.57327	7.34557	3.81108	1.2169	6.80708	5.67588	
3.31927	7.80975	3.15834	4.67734	2.67111	4.43283	4.38037	0	5.07512	9.62497	11.047	8.10056	10.6319	9.15815	5.62306	2.33696	4.59812	4.47831	7.62027	8.62346	
10.3208	12.565	5.2768	3.7578	7.4387	11.948	9.63841	5.07512	0	1.95146	5.33375	3.03398	1.64972	0.951657	7.5943	2.73816	6.53642	6.72273	8.30224	14.8693	
11.0053	12.6132	5.24999	3.731	7.48685	11.1669	14.0995	9.62497	1.95146	0	8.44137	15.362	1.00692	0.999805	9.35487	11.9619	12.7266	6.69592	14.9137	9.73113	
10.3769	9.96262	15.3422	9.09155	11.0251	6.61422	9.54676	11.047	5.33375	8.44137	0	8.36773	8.13963	6.28541	11.4358	8.07191	13.8713	11.4953	7.82352	9.84592	
7.28682	8.10449	7.82646	6.79178	5.87188	9.38187	6.60443	8.10056	3.03398	15.362	8.36773	0	13.2761	3.98563	4.56032	5.77214	3.50245	6.09663	11.7184	7.52779	
14.9586	12.3114	17.8158	4.73791	7.18511	12.1739	19.0378	10.6319	1.64972	1.00692	8.13963	13.2761	0	0.698062	9.05313	12.9803	14.0704	7.57369	15.9206	10.738	
7.13521	11.6134	12.2198	4.70946	6.48704	12.1667	8.09253	9.15815	0.951657	0.999805	6.28541	3.98563	0.698062	0	8.35507	3.68982	8.85648	6.87563	11.4362	10.7309	
6.47472	9.1237	8.7814	8.3213	6.89109	4.82155	6.57327	5.62306	7.5943	9.35487	11.4358	4.56032	9.05313	8.35507	0	7.96002	4.52165	5.35637	7.15808	5.76977	
11.0355	7.70318	5.4953	6.49596	5.00807	6.76979	7.34557	2.33696	2.73816	11.9619	8.07191	5.77214	12.9803	3.68982	7.96002	0	6.93508	6.81527	5.56408	11.6198	
3.0176	4.60204	7.75646	5.55911	2.36944	9.03094	3.81108	4.59812	6.53642	12.7266	13.8713	3.50245	14.0704	8.85648	4.52165	6.93508	0	2.59418	6.74115	4.02534	
1.11834	7.19623	2.43893	2.96493	1.76651	4.14944	1.2169	4.47831	6.72273	6.69592	11.4953	6.09663	7.57369	6.87563	5.35637	6.81527	2.59418	0	6.58973	6.61953	
5.47139	2.1391	7.52158	9.04058	4.94916	9.73962	6.80708	7.62027	8.30224	14.9137	7.82352	11.7184	15.9206	11.4362	7.15808	5.56408	6.74115	6.58973	0	11.0652	
5.59379	8.62739	5.49625	7.01525	6.24196	8.60841	5.67588	8.62346	14.8693	9.73113	9.84592	7.52779	10.738	10.7309	5.76977	11.6198	4.02534	6.61953	11.0652	0	

0	14.8122	2.26352	10.0534	4.94477	5.63743	10.6564	10.4507	11.0889	5.75015	7.23062	3.61785	11.4558	8.55091	7.98647	2.97031	7.1184	10.5197	4.89972	1.03024	
14.8122	0	11.3377	16.4551	10.6361	11.8796	15.8628	5.46392	9.21346	8.24346	9.60422	10.3334	10.6012	7.04649	9.44077	15.8232	7.82843	12.7741	3.50139	7.37087	
2.26352	11.3377	0	7.94972	1.47026	2.16292	4.15877	5.48119	4.14687	5.9532	3.75611	2.8648	3.63156	5.0764	8.18952	3.17336	3.64389	5.55019	5.10277	1.23329	
10.0534	16.4551	7.94972	0	9.41998	9.32974	7.33389	19.619	7.24169	8.59719	7.63244	10.8145	8.6294	11.0608	15.7787	12.948	11.5936	11.2239	17.6979	9.18301	
4.94477	10.6361	1.47026	9.41998	0	3.63317	9.69388	8.52113	3.54902	8.39699	5.22637	4.33506	2.16131	6.54665	19.7744	7.18313	5.11414	8.59014	14.1375	2.70354	
5.63743	11.8796	2.16292	9.32974	3.63317	0	1.99585	6.28537	10.7053	6.03007	5.91903	5.02772	9.85933	4.83311	9.55103	6.14367	4.46514	5.88589	8.2479	3.3962	
10.6564	15.8628	4.15877	7.33389	9.69388	1.99585	0	8.28122	8.1499	6.7944	10.2953	5.52942	12.9075	6.82896	20.272	14.3649	5.79634	3.89004	16.0922	8.11704	
10.4507	5.46392	5.48119	19.619	8.52113	6.28537	8.28122	0	10.6347	11.2603	12.7681	9.19635	13.7651	11.1185	7.90191	3.51583	1.8373	3.7436	1.96253	5.83202	
11.0889	9.21346	4.14687	7.24169	3.54902	10.7053	8.1499	10.6347	0	1.3555	0.390755	11.4072	1.38771	2.55246	10.4172	6.92102	8.79736	10.7037	10.4562	6.07541	
5.75015	8.24346	5.9532	8.59719	8.39699	6.03007	6.7944	11.2603	1.3555	0	1.74625	7.30753	2.74321	1.19696	5.91489	6.65998	9.33713	10.6844	8.58939	4.71991	
7.23062	9.60422	3.75611	7.63244	5.22637	5.91903	10.2953	12.7681	0.390755	1.74625	0	6.62091	1.77846	4.03152	8.74944	9.46899	7.4	11.3609	10.847	4.9894	
3.61785	10.3334	2.8648	10.8145	4.33506	5.02772	5.52942	9.19635	11.4072	7.30753	6.62091	0	10.846	7.9412	9.54385	4.52769	6.50869	9.41946	6.4571	2.58762	
11.4558	10.6012	3.63156	8.6294	2.16131	9.85933	12.9075	13.7651	1.38771	2.74321	1.77846	10.846	0	7.43265	10.7807	5.53332	7.21185	12.3578	11.844	7.47339	
8.55091	7.04649	5.0764	11.0608	6.54665	4.83311	6.82896	11.1185	2.55246	1.19696	4.03152	7.9412	7.43265	0	4.71793	8.85556	8.72028	11.8577	10.4948	5.91687	
7.98647	9.44077	8.18952	15.7787	19.7744	9.55103	20.272	7.90191	10.4172	5.91489	8.74944	9.54385	10.7807	4.71793	0	5.24737	6.9259	15.7223	5.93938	6.95623	
2.97031	15.8232	3.17336	12.948	7.18313	6.14367	14.3649	3.51583	6.92102	6.65998	9.46899	4.52769	5.53332	8.85556	5.24737	0	1.67853	3.58484	5.80955	1.94007	
7.1184	7.82843	3.64389	11.5936	5.11414	4.46514	5.79634	1.8373	8.79736	9.33713	7.4	6.50869	7.21185	8.72028	6.9259	1.67853	0	1.90631	3.79983	3.6186	
10.5197	12.7741	5.55019	11.2239	8.59014	5.88589	3.89004	3.7436	10.7037	10.6844	11.3609	9.41946	12.3578	11.8577	15.7223	3.58484	1.90631	0	16.2755	11.0177	
4.89972	3.50139	5.10277	17.6979	14.1375	8.2479	16.0922	1.96253	10.4562	8.58939	10.847	6.4571	11.844	10.4948	5.93938	5.80955	3.79983	16.2755	0	3.86948	
1.03024	7.37087	1.23329	9.18301	2.70354	3.3962	8.11704	5.83202	6.07541	4.71991	4.9894	2.58762	7.47339	5.91687	6.95623	1.94007	3.6186	11.0177	3.86948	0	

0	11.6115	0.284239	8.03435	2.63269	3.59926	11.7735	4.81679	5.93098	4.50619	6.43955	4.3887	10.0074	7.90104	4.16	6.5512	1.86081	6.92988	3.83802	6.49145	
11.6115	0	9.85111	9.67745	7.28462	7.47291	8.88189	5.10052	9.34642	9.04411	11.7967	8.18687	10.4731	7.9631	5.97535	12.6673	12.7956	7.26903	7.82841	6.8306	
0.284239	9.85111	0	7.10782	2.91693	3.31503	10.1869	6.40556	7.24683	4.62774	7.54117	4.10446	6.64536	6.59774	3.87576	8.26045	1.98235	5.16944	3.55379	4.73101	
8.03435	9.67745	7.10782	0	11.4705	9.92934	2.3297	6.11107	12.5339	7.7838	3.7185	6.90037	9.44127	9.39365	6.33915	9.28651	8.8132	5.04547	3.55403	9.29566	
2.63269	7.28462	2.91693	11.4705	0	9.13585	5.19566	2.1841	3.29829	6.05012	3.80686	7.41665	5.58945	7.13113	6.66936	3.91851	4.4935	8.78845	7.11301	4.8989	
3.59926	7.47291	3.31503	9.92934	9.13585	0	7.87767	7.04917	7.07768	8.77356	6.48887	7.41949	8.27146	11.0867	7.18376	7.3089	5.29738	14.9748	6.86881	6.32851	
11.7735	8.88189	10.1869	2.3297	5.19566	7.87767	0	3.78137	1.9776	3.90909	1.38879	4.99858	3.17138	5.98666	4.33445	6.95681	6.94762	3.04078	5.88373	6.96596	
4.81679	5.10052	6.40556	6.11107	2.1841	7.04917	3.78137	0	5.48239	8.23422	5.17016	10.51	9.55881	13.0636	8.11918	6.10261	8.37211	6.82215	9.95934	7.26393	
5.93098	9.34642	7.24683	12.5339	3.29829	7.07768	1.9776	5.48239	0	3.1091	0.588801	4.19859	2.37139	5.18667	3.37107	5.47738	6.14762	4.66475	9.65864	4.22632	
4.50619	9.04411	4.62774	7.7838	6.05012	8.77356	3.90909	8.23422	3.1091	0	2.5203	2.49692	1.49174	1.08101	4.03201	7.39923	2.64539	2.73834	12.1883	10.2244	
6.43955	11.7967	7.54117	3.7185	3.80686	6.48887	1.38879	5.17016	0.588801	2.5203	0	3.60979	1.78259	3.60131	3.95987	6.06618	5.16568	4.42957	14.4924	7.69508	
4.3887	8.18687	4.10446	6.90037	7.41665	7.41949	4.99858	10.51	4.19859	2.49692	3.60979	0	2.5409	2.49328	7.98022	8.44839	5.14231	5.23526	7.65824	11.3845	
10.0074	10.4731	6.64536	9.44127	5.58945	8.27146	3.17138	9.55881	2.37139	1.49174	1.78259	2.5409	0	2.51003	9.12499	5.90749	4.13713	4.23008	22.1025	6.88788	
7.90104	7.9631	6.59774	9.39365	7.13113	11.0867	5.98666	13.0636	5.18667	1.08101	3.60131	2.49328	2.51003	0	12.8027	8.41752	3.7264	3.81935	15.7915	11.3054	
4.16	5.97535	3.87576	6.33915	6.66936	7.18376	4.33445	8.11918	3.37107	4.03201	3.95987	7.98022	9.12499	12.8027	0	1.83564	5.85811	1.29368	6.28757	0.855251	
6.5512	12.6673	8.26045	9.28651	3.91851	7.3089	6.95681	6.10261	5.47738	7.39923	6.06618	8.44839	5.90749	8.41752	1.83564	0	9.90282	9.99758	6.85808	0.98039	
1.86081	12.7956	1.98235	8.8132	4.4935	5.29738	6.94762	8.37211	6.14762	2.64539	5.16568	5.14231	4.13713	3.7264	5.85811	9.90282	0	5.38372	5.53614	7.67547	
6.92988	7.26903	5.16944	5.04547	8.78845	14.9748	3.04078	6.82215	4.66475	2.73834	4.42957	5.23526	4.23008	3.81935	1.29368	9.99758	5.38372	0	7.58124	2.14893	
3.83802	7.82841	3.55379	3.55403	7.11301	6.86881	5.88373	9.95934	9.65864	12.1883	14.4924	7.65824	22.1025	15.7915	6.28757	6.85808	5.53614	7.58124	0	5.87769	
6.49145	6.8306	4.73101	9.29566	4.8989	6.32851	6.96596	7.26393	4.22632	10.2244	7.69508	11.3845	6.88788	11.3054	0.855251	0.98039	7.67547	2.14893	5.87769	0	

0	4.51874	3.19998	5.75375	3.03584	4.05969	6.30843	7.1539	6.91922	4.44509	6.29713	10.4617	5.56613	6.43538	8.7975	4.79093	1.40696	12.4752	3.13771	1.92931	
4.51874	0	4.36588	14.3554	6.41486	5.76451	9.35846	6.25775	13.0738	8.45588	9.40095	6.11588	8.85839	12.8378	4.10346	6.49575	3.11178	7.6008	3.80286	5.26323	
3.19998	4.36588	0	13.2234	4.61256	4.44575	4.99257	1.89187	5.53812	11.9255	8.08219	10.8478	7.53963	8.37614	4.13991	5.17699	1.79302	3.23492	2.07942	3.94447	
5.75375	14.3554	13.2234	0	8.78959	9.10873	8.23082	12.9076	10.0053	9.51506	7.66302	9.16503	18.6437	12.5721	18.6126	9.00151	7.16071	14.0657	8.89146	7.68305	
3.03584	6.41486	4.61256	8.78959	0	2.87749	4.51763	6.50443	12.6449	7.48093	4.32321	5.01924	11.9923	11.3845	10.3178	7.23872	4.4428	7.84748	2.61201	4.96515	
4.05969	5.76451	4.44575	9.10873	2.87749	0	1.64014	10.9472	3.78804	3.29776	1.44572	2.14174	7.76662	8.37561	4.15416	2.41083	2.65273	7.24176	5.4895	4.80418	
6.30843	9.35846	4.99257	8.23082	4.51763	1.64014	0	6.88444	4.97322	5.26918	3.08586	3.78188	14.2187	9.90865	6.53163	0.770685	4.15465	5.83485	7.07199	8.72463	
7.1539	6.25775	1.89187	12.9076	6.50443	10.9472	6.88444	0	6.56968	6.60046	11.9653	4.26046	12.5559	6.48428	2.24804	8.00899	3.68489	5.12679	3.97129	9.08321	
6.91922	13.0738	5.53812	10.0053	12.6449	3.78804	4.97322	6.56968	0	2.0757	2.34232	3.84434	2.78698	0.0854065	8.97032	4.20253	7.14136	2.3032	9.12035	4.98991	
4.44509	8.45588	11.9255	9.51506	7.48093	3.29776	5.26918	6.60046	2.0757	0	1.85204	3.35406	1.12104	1.9903	4.35241	9.98283	5.85205	10.7023	7.5828	6.3744	
6.29713	9.40095	8.08219	7.66302	4.32321	1.44572	3.08586	11.9653	2.34232	1.85204	0	1.50202	2.97308	2.42773	3.51444	4.18783	4.09845	4.64552	11.1097	7.33223	
10.4617	6.11588	10.8478	9.16503	5.01924	2.14174	3.78188	4.26046	3.84434	3.35406	1.50202	0	5.62487	6.23387	2.01242	6.93216	4.79447	9.3835	11.8058	11.0858	
5.56613	8.85839	7.53963	18.6437	11.9923	7.76662	14.2187	12.5559	2.78698	1.12104	2.97308	5.62487	0	2.87238	5.47345	6.98951	5.74661	5.09018	11.4664	7.77689	
6.43538	12.8378	8.37614	12.5721	11.3845	8.37561	9.90865	6.48428	0.0854065	1.9903	2.42773	6.23387	2.87238	0	6.34271	4.28794	11.1597	2.38861	9.03494	5.07531	
8.7975	4.10346	4.13991	18.6126	10.3178	4.15416	6.53163	2.24804	8.97032	4.35241	3.51444	2.01242	5.47345	6.34271	0	5.76095	7.21524	8.5162	7.90632	13.0982	
4.79093	6.49575	5.17699	9.00151	7.23872	2.41083	0.770685	8.00899	4.20253	9.98283	4.18783	6.93216	6.98951	4.28794	5.76095	0	3.38397	6.50573	8.67545	5.53542	
1.40696	3.11178	1.79302	7.16071	4.4428	2.65273	4.15465	3.68489	7.14136	5.85205	4.09845	4.79447	5.74661	11.1597	7.21524	3.38397	0	5.02794	3.87244	2.15145	
12.4752	7.6008	3.23492	14.0657	7.84748	7.24176	5.83485	5.12679	2.3032	10.7023	4.64552	9.3835	5.09018	2.38861	8.5162	6.50573	5.02794	0	5.31434	7.29311	
3.13771	3.80286	2.07942	8.89146	2.61201	5.4895	7.07199	3.97129	9.12035	7.5828	11.1097	11.8058	11.4664	9.03494	7.90632	8.67545	3.87244	5.31434	0	5.06702	
1.92931	5.26323	3.94447	7.68305	4.96515	4.80418	8.72463	9.08321	4.98991	6.3744	7.33223	11.0858	7.77689	5.07531	13.0982	5.53542	2.15145	7.29311	5.06702	0	

0	14.2946	0.908076	5.16636	5.05823	11.5261	6.01019	4.93471	4.81119	4.98139	6.07628	6.31525	2.79976	6.31117	5.74204	12.5768	3.59467	5.63671	3.818	2.01033	
14.2946	0	9.01103	3.96832	3.6891	9.27485	3.18822	5.50204	7.51088	8.40916	11.1832	9.76993	6.33492	8.70813	6.79752	8.51247	7.94124	4.6759	8.12713	6.737	
0.908076	9.01103	0	6.44533	5.32193	11.463	6.75333	7.13487	6.09016	6.26036	8.93492	9.60847	3.70784	5.40309	8.43035	9.44194	4.50275	6.54479	4.72607	2.91841	
5.16636	3.96832	6.44533	0	7.65742	7.10385	4.66837	7.46893	4.37803	4.54822	7.62823	5.8016	2.3666	7.71743	5.09261	4.54415	3.97292	6.15605	5.94101	8.66823	
5.05823	3.6891	5.32193	7.65742	0	5.11965	4.6135	1.81294	5.46491	6.36319	5.64403	8.85757	7.47634	8.0136	3.10842	13.8655	5.92077	8.45925	4.43803	3.0479	
11.5261	9.27485	11.463	7.10385	5.11965	0	6.08664	7.09676	5.58986	6.48814	4.54685	9.50516	7.60129	7.30457	2.01124	12.0988	11.2046	7.57431	10.5791	5.74294	
6.01019	3.18822	6.75333	4.66837	4.6135	6.08664	0	2.80056	6.04479	6.21499	8.06581	10.47	4.03337	9.3842	7.73156	6.6281	6.90839	1.48768	6.53915	3.99985	
4.93471	5.50204	7.13487	7.46893	1.81294	7.09676	2.80056	0	5.16255	6.06083	6.99033	6.82841	6.83392	7.71124	4.92136	9.42866	4.10783	4.28824	3.73859	2.92438	
4.81119	7.51088	6.09016	4.37803	5.46491	5.58986	6.04479	5.16255	0	0.898277	3.67236	3.9153	2.01143	2.54869	6.20798	4.02727	6.63588	12.3618	8.90114	7.73831	
4.98139	8.40916	6.26036	4.54822	6.36319	6.48814	6.21499	6.06083	0.898277	0	4.57064	4.38274	2.18162	3.44696	8.32652	3.129	6.00296	13.26	15.1746	10.8463	
6.07628	11.1832	8.93492	7.62823	5.64403	4.54685	8.06581	6.99033	3.67236	4.57064	0	6.49683	5.68379	3.53183	2.53562	7.57067	9.21741	15.3445	9.19488	4.06595	
6.31525	9.76993	9.60847	5.8016	8.85757	9.50516	10.47	6.82841	3.9153	4.38274	6.49683	0	5.92673	4.20538	9.03245	7.51174	2.72058	15.2535	11.7426	10.5628	
2.79976	6.33492	3.70784	2.3666	7.47634	7.60129	4.03337	6.83392	2.01143	2.18162	5.68379	5.92673	0	4.56011	6.1449	5.31062	6.33952	5.52104	6.61776	4.8101	
6.31117	8.70813	5.40309	7.71743	8.0136	7.30457	9.3842	7.71124	2.54869	3.44696	3.53183	4.20538	4.56011	0	5.29333	4.03885	6.92596	14.9104	12.7267	7.59778	
5.74204	6.79752	8.43035	5.09261	3.10842	2.01124	7.73156	4.92136	6.20798	8.32652	2.53562	9.03245	6.1449	5.29333	0	9.33218	9.06553	11.5677	7.54644	3.73171	
12.5768	8.51247	9.44194	4.54415	13.8655	12.0988	6.6281	9.42866	4.02727	3.129	7.57067	7.51174	5.31062	4.03885	9.33218	0	8.51707	8.11578	10.4852	10.628	
