10.5715	9.73748	0	13.0069	8.75294	2.21052	6.594	6.05569	4.02676	11.6047	5.35181	1.57754	3.53264	5.73387	7.31768	5.40749	2.50773	4.30799	5.21954	2.75667	5.46365	7.50705	7.49867	10.5512	6.92258	
4.59028	11.2504	13.0069	0	4.35124	8.8764	5.89513	8.44877	12.4079	21.3806	3.99123	14.3135	4.33406	5.72388	3.76923	5.81699	11.3985	14.5139	6.22547	4.42324	7.68611	7.13876	11.627	2.35768	7.52593	
0.23904	5.17043	8.75294	4.35124	0	5.92737	1.54389	12.0453	8.56286	8.91655	6.73659	10.5807	6.61026	4.52983	3.34168	10.3757	16.0531	5.41558	5.12556	5.6773	3.33488	1.8419	8.60609	6.70891	10.5169	
7.27401	3.19977	2.21052	8.8764	5.92737	0	4.38348	3.40977	1.81624	2.34357	1.66494	3.78806	1.32211	7.06181	5.10716	1.72062	0.297208	2.09747	2.93155	4.44452	7.67417	4.68148	3.81181	7.93063	3.81601	
1.78293	3.62654	6.594	5.89513	1.54389	4.38348	0	8.67751	5.61867	5.56003	5.81591	7.53743	5.70559	3.3811	5.33574	8.4689	4.68068	4.72883	3.34765	6.77586	4.43344	0.298007	4.78626	12.2911	2.62232	
8.45887	3.77331	6.05569	8.44877	12.0453	3.40977	8.67751	0	1.78119	4.41904	2.43049	4.47815	2.08766	8.63448	8.56865	2.48617	4.59124	6.24839	6.69179	4.40947	9.41993	7.13627	4.57735	11.8314	4.7936	
8.32382	1.99213	4.02676	12.4079	8.56286	1.81624	5.61867	1.78119	0	2.63785	6.23873	3.80741	3.13835	9.53125	6.76911	3.85013	2.11345	2.88396	4.82526	2.62828	4.9707	5.33673	3.69906	4.69384	3.01241	
5.42264	1.34839	11.6047	21.3806	8.91655	2.34357	5.56003	4.41904	2.63785	0	11.0765	8.01277	5.19517	9.21945	11.8413	8.92228	4.43339	0.246101	5.59018	5.26613	6.83848	7.19373	2.70548	12.6881	4.49781	
6.49755	8.77229	5.35181	3.99123	6.73659	1.66494	5.81591	2.43049	6.23873	11.0765	0	6.77302	0.342829	6.4812	7.68715	0.74134	4.86858	7.57833	2.23424	7.43458	11.9078	5.28388	2.83252	6.3489	6.72613	
8.44712	7.36705	1.57754	14.3135	10.5807	3.78806	7.53743	4.47815	3.80741	8.01277	6.77302	0	6.43019	4.15633	6.11098	2.72529	7.63551	9.51416	5.00117	1.17913	3.52156	7.66936	7.99031	3.2447	5.34505	
6.37122	4.19662	3.53264	4.33406	6.61026	1.32211	5.70559	2.08766	3.13835	5.19517	0.342829	6.43019	0	9.00367	6.42928	0.398511	1.61932	3.41959	2.57707	1.94467	8.92183	5.41514	2.48969	3.85782	1.23622	
4.29079	7.00764	5.73387	5.72388	4.52983	7.06181	3.3811	8.63448	9.53125	9.21945	6.4812	4.15633	9.00367	0	1.95464	9.13419	6.8813	8.69503	4.24696	5.33547	7.81454	3.6791	6.51398	4.77811	5.71134	
3.10263	9.12201	7.31768	3.76923	3.34168	5.10716	5.33574	8.56865	6.76911	11.8413	7.68715	6.11098	6.42928	1.95464	0	4.59441	5.40437	7.20464	6.2016	4.88903	8.62424	6.08101	6.40196	2.82347	3.75669	
6.76973	6.20303	5.40749	5.81699	10.3757	1.72062	8.4689	2.48617	3.85013	8.92228	0.74134	2.72529	0.398511	9.13419	4.59441	0	4.35651	5.08943	4.88723	1.54616	3.88858	3.16203	2.8882	3.45931	0.837712	
11.3275	6.99804	2.50773	11.3985	16.0531	0.297208	4.68068	4.59124	2.11345	4.43339	4.86858	7.63551	1.61932	6.8813	5.40437	4.35651	0	2.39468	2.63434	10.8194	13.1618	5.68398	6.16406	12.885	3.5188	
5.17654	1.10229	4.30799	14.5139	5.41558	2.09747	4.72883	6.24839	2.88396	0.246101	7.57833	9.51416	3.41959	8.69503	7.20464	5.08943	2.39468	0	5.10649	12.4377	5.37612	5.61194	2.80922	15.1093	4.25171	
8.53774	6.44638	5.21954	6.22547	5.12556	2.93155	3.34765	6.69179	4.82526	5.59018	2.23424	5.00117	2.57707	4.24696	6.2016	4.88723	2.63434	5.10649	0	6.1803	8.01511	3.04964	7.14965	8.34654	5.37395	
7.86402	4.62041	2.75667	4.42324	5.6773	4.44452	6.77586	4.40947	2.62828	5.26613	7.43458	1.17913	1.94467	5.33547	4.88903	1.54616	10.8194	12.4377	6.1803	0	2.34242	10.995	9.66634	2.06556	2.38387	
3.57392	4.27383	5.46365	7.68611	3.33488	7.67417	4.43344	9.41993	4.9707	6.83848	11.9078	3.52156	8.92183	7.81454	8.62424	3.88858	13.1618	5.37612	8.01511	2.34242	0	4.73145	5.98076	4.40798	9.36104	
8.6142	3.92455	7.50705	7.13876	1.8419	4.68148	0.298007	7.13627	5.33673	7.19373	5.28388	7.66936	5.41514	3.6791	6.08101	3.16203	5.68398	5.61194	3.04964	10.995	4.73145	0	4.48826	9.49643	2.32431	
8.86091	1.70693	7.49867	11.627	8.60609	3.81181	4.78626	4.57735	3.69906	2.70548	2.83252	7.99031	2.48969	6.51398	6.40196	2.8882	6.16406	2.80922	7.14965	9.66634	5.98076	4.48826	0	17.5432	2.64527	
5.9261	12.0424	10.5512	2.35768	6.70891	7.93063	12.2911	11.8314	4.69384	12.6881	6.3489	3.2447	3.85782	4.77811	2.82347	3.45931	12.885	15.1093	8.34654	2.06556	4.40798	9.49643	17.5432	0	4.29702	
6.85933	4.3522	6.92258	7.52593	10.5169	3.81601	2.62232	4.7936	3.01241	4.49781	6.72613	5.34505	1.23622	5.71134	3.75669	0.837712	3.5188	4.25171	5.37395	2.38387	9.36104	2.32431	2.64527	4.29702	0	

0	12.9652	10.5966	9.67298	2.94697	3.53289	6.05293	3.75599	5.22327	5.41143	7.29187	3.9077	6.24456	4.14345	3.22611	5.83714	3.38361	4.62874	2.01837	4.35125	9.02794	3.18655	5.29814	5.32627	6.13744	
12.9652	0	13.558	6.25045	2.67078	7.88103	8.75873	5.90027	1.28366	3.63953	2.36438	8.94174	3.325	10.6151	12.7042	2.14174	3.90245	0.989014	4.95584	8.03354	4.27779	7.83597	1.67082	6.66573	4.88508	
10.5966	13.558	0	4.90984	6.58008	8.10776	7.29773	10.217	10.7329	11.7698	7.69529	5.61935	4.43415	8.36697	14.4778	7.20959	9.18634	6.77014	8.66035	7.86373	4.7705	7.41008	8.36421	9.29756	6.27521	
9.67298	6.25045	4.90984	0	9.80177	8.59383	5.23902	16.8393	2.74673	10.1296	9.78904	10.5292	9.07375	9.4976	16.311	3.6491	10.3427	7.41751	5.28677	2.95389	8.23215	4.31625	2.13402	3.14601	1.36537	
2.94697	2.67078	6.58008	9.80177	0	2.40629	4.57498	5.5584	1.97642	4.33229	9.16754	0.960729	4.01775	2.6655	6.17308	2.8345	3.48486	1.68177	4.96534	6.89023	4.97055	1.70861	2.36357	3.84406	4.65949	
3.53289	7.88103	8.10776	8.59383	2.40629	0	2.85474	1.35812	0.15892	4.46575	4.894	4.42899	5.74071	1.65457	7.0267	3.59451	2.47394	0.453566	1.51452	3.52078	9.6824	0.697678	1.68414	8.46562	1.54028	
6.05293	8.75873	7.29773	5.23902	4.57498	2.85474	0	5.4135	2.69582	7.00264	12.1485	6.58051	8.99451	3.82326	4.52504	4.96632	4.64263	2.99046	7.64624	5.31336	2.52723	2.86637	3.83565	5.6543	3.87365	
3.75599	5.90027	10.217	16.8393	5.5584	1.35812	5.4135	0	1.51704	5.68559	3.53588	4.59767	6.79702	7.05965	6.9821	3.9455	5.39618	3.01233	2.87264	7.48715	13.2732	2.0558	3.04225	9.08226	4.09905	
5.22327	1.28366	10.7329	2.74673	1.97642	0.15892	2.69582	1.51704	0	2.94516	3.8452	5.5782	2.63063	7.80873	7.18562	1.44738	3.20808	0.294646	1.67344	6.78545	3.58343	0.856599	0.97645	3.16201	1.38136	
5.41143	3.63953	11.7698	10.1296	4.33229	4.46575	7.00264	5.68559	2.94516	0	2.14971	8.61923	4.9865	3.5019	11.8406	2.55932	5.56395	2.65052	3.39306	5.72594	5.9393	4.4588	3.33232	9.65084	5.68819	
7.29187	2.36438	7.69529	9.78904	9.16754	4.894	12.1485	3.53588	3.8452	2.14971	0	6.08527	3.26114	5.65161	8.47301	0.409613	2.86315	1.56234	5.54277	4.21832	2.8487	7.0594	8.56128	4.3359	2.69334	
3.9077	8.94174	5.61935	10.5292	0.960729	4.42899	6.58051	4.59767	5.5782	8.61923	6.08527	0	8.89874	4.64506	7.6444	5.67566	8.12919	2.6425	5.22617	4.5815	8.11475	2.66934	2.74485	4.80479	3.5135	
6.24456	3.325	4.43415	9.07375	4.01775	5.74071	8.99451	6.79702	2.63063	4.9865	3.26114	8.89874	0	12.6636	13.348	3.48871	5.24941	2.33598	4.22619	6.11985	5.62476	7.59432	3.01779	4.8634	6.64405	
4.14345	10.6151	8.36697	9.4976	2.6655	1.65457	3.82326	7.05965	7.80873	3.5019	5.65161	4.64506	12.6636	0	8.68256	10.3524	2.73315	5.3661	6.89496	6.13852	10.5012	0.956893	3.06848	7.5284	3.90778	
3.22611	12.7042	14.4778	16.311	6.17308	7.0267	4.52504	6.9821	7.18562	11.8406	8.47301	7.6444	13.348	8.68256	0	8.0634	6.60972	7.82845	5.24448	9.03075	7.05228	6.41267	7.19411	8.55238	7.96276	
5.83714	2.14174	7.20959	3.6491	2.8345	3.59451	4.96632	3.9455	1.44738	2.55932	0.409613	5.67566	3.48871	10.3524	8.0634	0	2.45354	1.15273	5.11955	3.80871	2.43909	4.2298	1.83454	3.92629	2.28373	
3.38361	3.90245	9.18634	10.3427	3.48486	2.47394	4.64263	5.39618	3.20808	5.56395	2.86315	8.12919	5.24941	2.73315	6.60972	2.45354	0	2.91343	3.93282	6.26225	4.89263	1.77626	3.59524	6.37983	4.72714	
4.62874	0.989014	6.77014	7.41751	1.68177	0.453566	2.99046	3.01233	0.294646	2.65052	1.56234	2.6425	2.33598	5.3661	7.82845	1.15273	2.91343	0	3.96682	2.51845	3.28878	2.79339	0.681805	5.07902	1.45046	
2.01837	4.95584	8.66035	5.28677	4.96534	1.51452	7.64624	2.87264	1.67344	3.39306	5.54277	5.22617	4.22619	6.89496	5.24448	5.11955	3.93282	3.96682	0	2.33288	7.2556	2.2122	3.19865	7.34464	8.58224	
4.35125	8.03354	7.86373	2.95389	6.89023	3.52078	5.31336	7.48715	6.78545	5.72594	4.21832	4.5815	6.11985	6.13852	9.03075	3.80871	6.26225	2.51845	2.33288	0	5.27826	3.94824	1.83665	7.735	2.6053	
9.02794	4.27779	4.7705	8.23215	4.97055	9.6824	2.52723	13.2732	3.58343	5.9393	2.8487	8.11475	5.62476	10.5012	7.05228	2.43909	4.89263	3.28878	7.2556	5.27826	0	5.3936	3.97058	6.36538	4.72282	
3.18655	7.83597	7.41008	4.31625	1.70861	0.697678	2.86637	2.0558	0.856599	4.4588	7.0594	2.66934	7.59432	0.956893	6.41267	4.2298	1.77626	2.79339	2.2122	3.94824	5.3936	0	2.11159	4.73153	2.88024	
5.29814	1.67082	8.36421	2.13402	2.36357	1.68414	3.83565	3.04225	0.97645	3.33232	8.56128	2.74485	3.01779	3.06848	7.19411	1.83454	3.59524	0.681805	3.19865	1.83665	3.97058	2.11159	0	2.5493	0.768651	
5.32627	6.66573	9.29756	3.14601	3.84406	8.46562	5.6543	9.08226	3.16201	9.65084	4.3359	4.80479	4.8634	7.5284	8.55238	3.92629	6.37983	5.07902	7.34464	7.735	6.36538	4.73153	2.5493	0	1.78064	
6.13744	4.88508	6.27521	1.36537	4.65949	1.54028	3.87365	4.09905	1.38136	5.68819	2.69334	3.5135	6.64405	3.90778	7.96276	2.28373	4.72714	1.45046	8.58224	2.6053	4.72282	2.88024	0.768651	1.78064	0	

0	6.89245	4.45422	6.2821	0.70549	5.16618	4.66361	6.40047	4.65035	5.49012	2.87285	11.5341	4.13467	3.16601	1.38955	3.74691	4.98596	5.5607	3.85757	1.0967	3.68171	2.48707	6.47541	9.19566	4.4682	
6.89245	0	5.2961	10.3262	7.59794	1.44759	6.46451	7.21311	4.7904	0.778656	6.77406	2.02081	9.41246	9.42486	9.87092	6.0381	1.16391	3.88005	5.5088	5.76208	6.34281	3.78171	4.76877	8.38095	3.41154	
4.45422	5.2961	0	9.59895	5.73885	6.55481	6.28245	5.62248	5.65923	1.89662	1.58137	0.654473	2.84318	3.12709	4.9151	6.69792	3.69447	4.74888	7.09751	7.48101	7.44832	4.07971	5.6376	0.607614	4.42928	
6.2821	10.3262	9.59895	0	3.3011	8.8361	9.17635	11.4282	7.35651	9.65919	7.9955	13.7601	6.73369	4.40504	2.61704	4.4906	8.26363	6.44616	5.1394	5.1854	4.09504	5.28968	5.63892	10.9357	7.11126	
0.70549	7.59794	5.73885	3.3011	0	7.63189	8.6825	8.97022	5.35584	7.78698	3.57834	10.275	5.41929	2.47207	0.684059	6.21262	6.27059	5.8192	3.20643	1.80219	4.8817	3.19256	11.9986	10.4803	5.1541	
5.16618	1.44759	6.55481	8.8361	7.63189	0	7.25496	6.28008	3.5039	0.668935	2.41825	1.91108	6.79043	5.34184	9.12037	4.07817	0.305147	4.52477	1.15299	4.06948	5.35408	3.67199	5.41349	4.02514	3.30182	
4.66361	6.46451	6.28245	9.17635	8.6825	7.25496	0	6.08994	3.64054	5.17959	7.74117	8.05865	10.0426	3.12916	4.94337	7.19194	7.08272	2.73019	7.88098	5.1201	3.37119	2.17654	3.61891	8.01179	3.39529	
6.40047	7.21311	5.62248	11.4282	8.97022	6.28008	6.08994	0	11.5994	6.43445	7.20384	6.0018	6.56689	4.86601	9.24232	7.96872	6.58523	4.48122	6.71996	6.24278	5.10804	3.91339	10.2292	6.23009	3.81612	
4.65035	4.7904	5.65923	7.35651	5.35584	3.5039	3.64054	11.5994	0	3.58401	5.31185	6.9964	6.28967	7.81635	7.61853	6.97177	3.19875	0.910351	4.04659	5.35658	6.97177	7.13742	1.79907	6.91874	1.57545	
5.49012	0.778656	1.89662	9.65919	7.78698	0.668935	5.17959	6.43445	3.58401	0	2.49837	1.24215	5.38366	3.93507	9.09226	4.15828	0.385259	3.29798	1.2331	4.73842	4.19769	3.00305	5.72651	4.10525	2.63288	
2.87285	6.77406	1.58137	7.9955	3.57834	2.41825	7.74117	7.20384	5.31185	2.49837	0	2.23584	1.26181	4.70846	4.84154	5.11655	2.11311	6.33024	2.96095	3.96955	5.46156	5.35992	5.72642	2.18898	4.01259	
11.5341	2.02081	0.654473	13.7601	10.275	1.91108	8.05865	6.0018	6.9964	1.24215	2.23584	0	6.16525	3.78156	10.3344	10.7161	1.62741	5.40335	12.066	6.48476	6.8063	4.2452	8.73961	1.26209	3.87503	
4.13467	9.41246	2.84318	6.73369	5.41929	6.79043	10.0426	6.56689	6.28967	5.38366	1.26181	6.16525	0	4.05297	4.57444	5.20833	2.89991	3.41588	2.05207	4.81295	3.92767	5.39439	4.46461	6.11839	2.75077	
3.16601	9.42486	3.12709	4.40504	2.47207	5.34184	3.12916	4.86601	7.81635	3.93507	4.70846	3.78156	4.05297	0	1.78801	4.03658	7.22864	1.96729	4.31037	4.2627	2.14726	0.952617	9.32532	3.7347	1.30219	
1.38955	9.87092	4.9151	2.61704	0.684059	9.12037	4.94337	9.24232	7.61853	9.09226	4.84154	10.3344	4.57444	1.78801	0	5.20622	3.37021	8.24658	2.52237	4.24646	4.19764	2.74063	6.03166	11.0383	3.0902	
3.74691	6.0381	6.69792	4.4906	6.21262	4.07817	7.19194	7.96872	6.97177	4.15828	5.11655	10.7161	5.20833	4.03658	5.20622	0	3.77302	6.26033	2.88418	2.65022	1.00858	2.20322	10.1295	7.49302	5.33877	
4.98596	1.16391	3.69447	8.26363	6.27059	0.305147	7.08272	6.58523	3.19875	0.385259	2.11311	1.62741	2.89991	7.22864	3.37021	3.77302	0	4.1091	0.847843	3.60872	2.72344	3.38831	4.35713	3.71999	3.01814	
5.5607	3.88005	4.74888	6.44616	5.8192	4.52477	2.73019	4.48122	0.910351	3.29798	6.33024	5.40335	3.41588	1.96729	8.24658	6.26033	4.1091	0	4.39801	6.26693	8.93415	4.90673	0.88872	5.35649	0.665101	
3.85757	5.5088	7.09751	5.1394	3.20643	1.15299	7.88098	6.71996	4.04659	1.2331	2.96095	12.066	2.05207	4.31037	2.52237	2.88418	0.847843	4.39801	0	2.76088	1.8756	3.07024	3.50929	4.56784	4.80284	
1.0967	5.76208	7.48101	5.1854	1.80219	4.06948	5.1201	6.24278	5.35658	4.73842	3.96955	6.48476	4.81295	4.2627	4.24646	2.65022	3.60872	6.26693	2.76088	0	3.6588	3.58377	6.27017	8.08863	5.70105	
3.68171	6.34281	7.44832	4.09504	4.8817	5.35408	3.37119	5.10804	6.97177	4.19769	5.46156	6.8063	3.92767	2.14726	4.19764	1.00858	2.72344	8.93415	1.8756	3.6588	0	1.19464	5.38489	6.84071	6.60381	
2.48707	3.78171	4.07971	5.28968	3.19256	3.67199	2.17654	3.91339	7.13742	3.00305	5.35992	4.2452	5.39439	0.952617	2.74063	2.20322	3.38831	4.90673	3.07024	3.58377	1.19464	0	10.2779	8.03535	2.25481	
6.47541	4.76877	5.6376	5.63892	11.9986	5.41349	3.61891	10.2292	1.79907	5.72651	5.72642	8.73961	4.46461	9.32532	6.03166	10.1295	4.35713	0.88872	3.50929	6.27017	5.38489	10.2779	0	8.69275	1.55382	
9.19566	8.38095	0.607614	10.9357	10.4803	4.02514	8.01179	6.23009	6.91874	4.10525	2.18898	1.26209	6.11839	3.7347	11.0383	7.49302	3.71999	5.35649	4.56784	8.08863	6.84071	8.03535	8.69275	0	9.64644	
4.4682	3.41154	4.42928	7.11126	5.1541	3.30182	3.39529	3.81612	1.57545	2.63288	4.01259	3.87503	2.75077	1.30219	3.0902	5.33877	3.01814	0.665101	4.80284	5.70105	6.60381	2.25481	1.55382	9.64644	0	

0	7.29072	7.24677	8.05424	2.16346	5.14894	4.84167	13.2927	6.64395	9.50793	10.6662	10.7778	11.1567	5.22267	3.27346	6.07558	6.61266	18.0014	8.7735	7.43577	5.62274	4.52128	8.08483	9.91184	6.2987	
7.29072	0	1.90091	6.57254	6.98421	3.54545	3.10394	5.38435	1.97684	0.901795	3.24259	8.50894	8.07896	3.47082	9.97264	4.65526	2.17774	9.81556	6.00997	2.82782	5.11631	2.76944	4.5347	4.10213	3.56579	
7.24677	1.90091	0	4.05883	5.08331	2.9438	6.98722	3.48344	4.10641	2.8027	1.34168	6.45092	6.17805	2.75124	6.1933	2.46243	6.83533	10.6106	3.96344	3.29634	5.51449	3.45263	6.85868	2.20122	2.88013	
8.05424	6.57254	4.05883	0	10.2177	4.63308	4.13761	6.23547	5.92577	11.1983	10.0411	7.67674	3.10249	4.50449	12.8326	8.50856	9.30248	13.2277	7.41935	7.8805	7.10243	3.80311	7.3187	1.85761	5.58052	
2.16346	6.98421	5.08331	10.2177	0	2.98548	6.78393	8.56675	4.32543	5.72514	4.58759	6.26587	9.31819	7.68967	1.11	3.91212	3.26501	12.7083	6.33233	4.41919	5.96632	6.68474	7.66038	5.76096	7.96344	
5.14894	3.54545	2.9438	4.63308	2.98548	0	5.12459	6.79097	1.33995	1.55548	1.60211	3.8235	8.34704	3.41017	4.09548	2.72286	0.279529	8.17997	2.16266	1.43371	6.56637	3.46261	4.6749	2.77548	4.23473	
4.84167	3.10394	6.98722	4.13761	6.78393	5.12459	0	9.10591	2.45717	6.44071	3.99256	10.0454	8.27788	1.03589	10.4636	2.87181	7.19052	12.4438	5.88419	3.69088	3.63383	0.334501	3.89805	11.0964	2.11192	
13.2927	5.38435	3.48344	6.23547	8.56675	6.79097	9.10591	0	9.34539	8.27034	4.82513	2.96748	9.33796	5.54934	8.12335	8.66636	5.69731	9.07385	3.81418	6.77978	6.96495	8.7714	11.7793	5.68467	6.36358	
6.64395	1.97684	4.10641	5.92577	4.32543	1.33995	2.45717	9.34539	0	1.07505	2.94206	5.16344	8.53259	2.07023	8.6499	10.0484	1.61948	8.11157	3.80539	2.77366	5.42199	2.12267	4.70795	4.11543	3.90008	
9.50793	0.901795	2.8027	11.1983	5.72514	1.55548	6.44071	8.27034	1.07505	0	5.97053	8.19191	8.99606	3.14527	8.45447	7.53706	1.27595	7.13797	3.15908	3.72962	6.01811	3.19771	3.63291	7.14389	4.46758	
10.6662	3.24259	1.34168	10.0411	4.58759	1.60211	3.99256	4.82513	2.94206	5.97053	0	5.42561	6.52682	4.09292	9.87932	1.12075	1.88164	8.43012	2.62175	2.94819	3.5218	6.15908	6.27701	3.54291	4.22182	
10.7778	8.50894	6.45092	7.67674	6.26587	3.8235	10.0454	2.96748	5.16344	8.19191	5.42561	0	10.7792	6.15552	5.15588	7.16907	4.10302	6.10637	6.78166	5.2572	9.89379	6.8569	8.4984	6.59897	10.4709	
11.1567	8.07896	6.17805	3.10249	9.31819	8.34704	8.27788	9.33796	8.53259	8.99606	6.52682	10.7792	0	6.46237	13.042	5.40607	11.4539	17.9098	8.19753	6.91333	7.80712	6.90559	10.4757	4.96009	9.05819	
5.22267	3.47082	2.75124	4.50449	7.68967	3.41017	1.03589	5.54934	2.07023	3.14527	4.09292	6.15552	6.46237	0	6.57967	6.13932	3.6183	7.54353	1.73517	4.77879	3.73827	0.701388	4.26493	4.95246	2.4788	
3.27346	9.97264	6.1933	12.8326	1.11	4.09548	10.4636	8.12335	8.6499	8.45447	9.87932	5.15588	13.042	6.57967	0	5.02212	5.55919	11.2622	8.00709	6.38231	4.85633	7.28106	10.012	10.7389	11.4178	
6.07558	4.65526	2.46243	8.50856	3.91212	2.72286	2.87181	8.66636	10.0484	7.53706	1.12075	7.16907	5.40607	6.13932	5.02212	0	7.36289	11.2881	3.7425	1.82744	2.40105	3.20631	5.38978	7.38414	7.40024	
6.61266	2.17774	6.83533	9.30248	3.26501	0.279529	7.19052	5.69731	1.61948	1.27595	1.88164	4.10302	11.4539	3.6183	5.55919	7.36289	0	7.6915	1.88313	1.71324	5.0339	5.2453	4.90885	3.05501	3.9552	
18.0014	9.81556	10.6106	13.2277	12.7083	8.17997	12.4438	9.07385	8.11157	7.13797	8.43012	6.10637	17.9098	7.54353	11.2622	11.2881	7.6915	0	5.80837	7.06741	8.66074	7.06861	3.50507	8.96616	7.73042	
8.7735	6.00997	3.96344	7.41935	6.33233	2.16266	5.88419	3.81418	3.80539	3.15908	2.62175	6.78166	8.19753	1.73517	8.00709	3.7425	1.88313	5.80837	0	7.3072	3.15077	2.43655	8.21802	7.72115	5.83833	
7.43577	2.82782	3.29634	7.8805	4.41919	1.43371	3.69088	6.77978	2.77366	3.72962	2.94819	5.2572	6.91333	4.77879	6.38231	1.82744	1.71324	7.06741	7.3072	0	4.22849	4.02539	3.56235	4.20919	5.57281	
5.62274	5.11631	5.51449	7.10243	5.96632	6.56637	3.63383	6.96495	5.42199	6.01811	3.5218	9.89379	7.80712	3.73827	4.85633	2.40105	5.0339	8.66074	3.15077	4.22849	0	3.29933	5.15567	7.71572	5.07674	
4.52128	2.76944	3.45263	3.80311	6.68474	3.46261	0.334501	8.7714	2.12267	3.19771	6.15908	6.8569	6.90559	0.701388	7.28106	3.20631	5.2453	7.06861	2.43655	4.02539	3.29933	0	3.56355	5.66071	1.77741	
8.08483	4.5347	6.85868	7.3187	7.66038	4.6749	3.89805	11.7793	4.70795	3.63291	6.27701	8.4984	10.4757	4.26493	10.012	5.38978	4.90885	3.50507	8.21802	3.56235	5.15567	3.56355	0	5.46109	4.27588	
9.91184	4.10213	2.20122	1.85761	5.76096	2.77548	11.0964	5.68467	4.11543	7.14389	3.54291	6.59897	4.96009	4.95246	10.7389	7.38414	3.05501	8.96616	7.72115	4.20919	7.71572	5.66071	5.46109	0	5.08136	
6.2987	3.56579	2.88013	5.58052	7.96344	4.23473	2.11192	6.36358	3.90008	4.46758	4.22182	10.4709	9.05819	2.4788	11.4178	7.40024	3.9552	7.73042	5.83833	5.57281	5.07674	1.77741	4.27588	5.08136	0	

0	10.5261	4.63308	7.50183	0.434065	7.94537	7.15064	12.8573	6.55823	8.39309	10.0622	5.93168	9.15022	11.5309	1.63422	4.89474	1.78605	7.80759	1.8624	6.38692	5.09035	4.99442	9.35906	4.0858	8.10385	
10.5261	0	12.363	5.90409	4.14689	0.770927	3.65549	4.27624	2.2967	0.592853	9.71978	4.15192	8.00707	2.44167	3.7965	2.46631	0.951437	3.45391	6.8539	5.73839	5.71579	4.24561	2.65916	11.0173	3.40204	
4.63308	12.363	0	9.51944	4.19901	7.03108	9.57337	16.1442	11.4349	13.5227	2.80023	11.0613	5.4419	13.946	4.00551	6.71772	5.55099	10.2303	6.99198	6.22433	7.51308	4.39991	7.85959	9.21537	10.6997	
7.50183	5.90409	9.51944	0	7.06776	7.90629	10.2619	10.1363	9.64686	5.31124	6.21847	10.186	3.5768	7.16006	8.26792	3.7913	8.41974	9.38847	2.68705	5.64087	6.93744	8.96399	8.10005	0.463658	7.71399	
0.434065	4.14689	4.19901	7.06776	0	1.53249	7.95887	8.7349	3.74747	8.00325	6.99925	2.70899	6.56414	6.53675	1.20015	4.22267	1.35198	11.9954	2.29647	12.6271	5.52441	1.59455	5.53139	7.53142	7.89436	
7.94537	0.770927	7.03108	7.90629	1.53249	0	4.42642	5.62082	1.52577	1.36378	5.61287	1.53752	5.39267	3.42267	3.02557	1.69538	0.18051	4.22483	4.72773	5.53177	4.84615	2.92209	1.88823	5.02302	4.43619	
7.15064	3.65549	9.57337	10.2619	7.95887	4.42642	0	1.59515	7.72602	3.79336	8.04517	9.70528	6.12017	8.0006	5.08835	5.21106	6.4504	1.84075	5.636	3.0573	2.06029	4.18008	4.2745	7.8594	0.984178	
12.8573	4.27624	16.1442	10.1363	8.7349	5.62082	1.59515	0	7.35281	3.42016	7.84292	14.994	16.885	5.65272	6.86381	3.92544	9.21098	1.46754	6.85243	2.6841	7.0762	5.20274	3.93858	7.25308	0.610972	
6.55823	2.2967	11.4349	9.64686	3.74747	1.52577	7.72602	7.35281	0	5.00388	7.43009	3.7525	7.60765	5.62643	4.31214	3.22115	1.70628	6.25744	4.69583	4.006	5.30256	3.91774	3.414	6.91923	6.07912	
8.39309	0.592853	13.5227	5.31124	8.00325	1.36378	3.79336	3.42016	5.00388	0	7.11127	4.87478	8.88804	1.84882	4.04716	3.19379	3.38776	3.66575	6.22613	4.88231	5.77254	3.65275	6.13679	5.7749	2.80918	
10.0622	9.71978	2.80023	6.21847	6.99925	5.61287	8.04517	7.84292	7.43009	7.11127	0	14.7555	2.64167	5.64477	6.80574	3.91749	7.85383	9.10783	6.94983	3.4241	4.72067	13.4626	6.37153	7.24513	5.49722	
5.93168	4.15192	11.0613	10.186	2.70899	1.53752	9.70528	14.994	3.7525	4.87478	14.7555	0	6.56917	6.72359	8.83221	7.10162	1.35701	10.7923	4.06928	10.2356	10.8979	4.09859	5.53642	6.29268	7.68396	
9.15022	8.00707	5.4419	3.5768	6.56414	5.39267	6.12017	16.885	7.60765	8.88804	2.64167	6.56917	0	8.30233	6.51608	6.55916	5.21216	6.77712	10.8885	4.73718	4.05988	6.17967	6.14331	4.04045	6.81031	
11.5309	2.44167	13.946	7.16006	6.53675	3.42267	8.0006	5.65272	5.62643	1.84882	5.64477	6.72359	8.30233	0	3.91957	1.72729	4.28117	7.76634	4.75963	3.56515	4.86172	3.52517	5.98889	5.05493	4.658	
1.63422	3.7965	4.00551	8.26792	1.20015	3.02557	5.08835	6.86381	4.31214	4.04716	6.80574	8.83221	6.51608	3.91957	0	3.02252	2.55213	7.55077	6.05486	8.76733	2.51419	0.394401	4.91381	6.35016	4.98617	
4.89474	2.46631	6.71772	3.7913	4.22267	1.69538	5.21106	3.92544	3.22115	3.19379	3.91749	7.10162	6.55916	1.72729	3.02252	0	1.87589	5.868	3.03234	4.44733	3.15076	3.41692	3.58361	3.32764	4.53641	
