6.34088	10.1631	6.7898	5.27568	3.46711	4.62731	6.95878	2.84706	8.28663	8.12308	11.5609	9.60669	4.78374	3.66812	4.99551	2.18624	3.88651	4.46564	0	2.0227	3.99994	3.15231	1.97533	4.50595	1.04979	
10.9941	7.8748	4.72998	1.24594	2.32207	2.02181	12.1077	3.67456	7.58547	1.7176	9.50105	2.76514	3.36334	1.74015	4.25887	3.65023	1.82669	2.40582	2.0227	0	1.83654	2.72814	0.0473676	1.21987	2.25606	
10.1183	9.47201	6.09876	3.08247	3.89234	5.3687	11.0728	7.62582	8.90332	3.55414	9.91697	6.6928	6.04337	12.9976	10.1463	1.8137	3.19547	3.7746	3.99994	1.83654	0	7.91385	1.8839	3.05641	4.09259	
14.5628	8.72973	7.99229	4.12203	2.61046	5.53198	8.7636	8.68722	7.87386	2.57253	10.5574	7.7539	4.21827	3.25497	5.1138	5.42224	2.1277	3.61937	3.15231	2.72814	7.91385	0	3.70069	1.50826	2.10252	
10.3289	2.64021	9.8172	1.2933	4.12835	2.65198	4.18725	4.82239	15.8783	1.76497	4.32948	5.56342	6.14033	1.69279	5.00424	4.16157	1.87406	7.32006	1.97533	0.0473676	1.8839	3.70069	0	1.26724	2.30343	
7.32811	2.69412	3.52273	2.46581	1.10219	2.57856	4.48825	5.04978	6.3656	2.93748	5.70122	3.90266	3.46733	1.7467	6.37597	5.24379	0.619438	1.19857	4.50595	1.21987	3.05641	1.50826	1.26724	0	3.47593	
8.64324	16.4158	8.89166	3.502	2.41732	3.89369	9.61634	3.89685	13.1183	3.97366	10.2331	5.21778	3.73395	9.59449	14.0095	3.23603	4.08275	4.26881	1.04979	2.25606	4.09259	2.10252	2.30343	3.47593	0	

0	3.29166	3.92981	1.40568	6.22117	0.751331	5.04432	3.49918	1.85915	7.48751	1.21907	4.14455	1.95758	5.99611	1.75584	10.824	6.11123	6.81213	6.91198	5.89365	7.08455	7.07433	6.31202	2.90624	9.08078	
3.29166	0	7.22146	4.69734	8.43228	4.04299	5.7104	5.98047	2.9473	8.26422	3.58738	8.33982	9.21047	3.96164	5.16723	9.4743	5.77056	6.63261	6.57131	10.5246	10.6261	7.95123	6.68647	8.48393	8.74011	
3.92981	7.22146	0	5.33549	10.151	4.68114	10.9888	9.42996	6.78191	12.5357	5.14888	8.35935	10.8539	11.4233	5.80539	13.538	7.76777	12.2904	11.8516	9.92842	13.9202	12.1319	7.04578	5.0544	11.4767	
1.40568	4.69734	5.33549	0	7.32526	2.15701	7.58073	5.56238	2.73721	8.09293	2.27149	6.99208	2.15692	4.59042	2.80826	10.7091	4.37813	7.2614	8.29613	3.06385	11.7808	5.66864	4.48275	1.66476	9.39021	
6.22117	8.43228	10.151	7.32526	0	5.84863	5.67141	3.10078	5.48498	4.9601	6.00644	3.042	3.60665	3.26193	5.31097	2.40677	1.78775	0.590956	5.28315	2.69972	0.863374	5.51267	5.58235	5.6605	3.40082	
0.751331	4.04299	4.68114	2.15701	5.84863	0	4.29299	2.74785	3.60343	6.73618	1.9704	6.43387	1.20625	4.76668	2.62691	8.05688	4.86827	9.21139	9.41088	2.11318	11.8573	6.53381	4.97289	2.1549	10.9983	
5.04432	5.7104	10.9888	7.58073	5.67141	4.29299	0	7.04084	8.26052	7.38117	7.35001	2.62941	5.42382	7.97314	4.89838	3.76389	6.49896	5.30217	4.86832	5.79743	5.84641	2.24083	7.23366	6.01213	7.34387	
3.49918	5.98047	9.42996	5.56238	3.10078	2.74785	7.04084	0	4.54874	7.68134	3.90866	6.14278	3.40546	2.01883	4.31109	11.192	4.83728	3.69174	5.63803	4.31239	3.96416	6.64246	9.81091	4.90276	6.5016	
1.85915	2.9473	6.78191	2.73721	5.48498	3.60343	8.26052	4.54874	0	9.80173	0.640081	5.36068	4.89413	6.90894	1.17685	7.97186	8.71786	6.07594	8.57918	5.31466	6.34836	7.78207	3.73916	4.40197	8.22303	
7.48751	8.26422	12.5357	8.09293	4.9601	6.73618	7.38117	7.68134	9.80173	0	6.93496	7.81028	3.16731	7.85498	10.4815	3.61728	3.3309	4.44452	4.13165	2.26038	5.6998	5.81698	5.14302	6.04426	4.26215	
1.21907	3.58738	5.14888	2.27149	6.00644	1.9704	7.35001	3.90866	0.640081	6.93496	0	2.80574	4.4284	5.9275	0.536771	8.61194	7.3303	6.59739	10.6151	4.67458	6.86981	7.94013	4.37924	3.93625	9.34748	
4.14455	8.33982	8.35935	6.99208	3.042	6.43387	2.62941	6.14278	5.36068	7.81028	2.80574	0	5.22762	5.43121	2.26897	5.17869	10.0448	3.63296	9.44427	5.5499	3.90537	4.87024	4.60425	7.42224	6.44282	
1.95758	9.21047	10.8539	2.15692	3.60665	1.20625	5.42382	3.40546	4.89413	3.16731	4.4284	5.22762	0	5.42429	7.49659	7.99438	8.24274	3.09107	6.84746	0.906932	8.20671	4.46353	3.78957	3.36115	5.57984	
5.99611	3.96164	11.4233	4.59042	3.26193	4.76668	7.97314	2.01883	6.90894	7.85498	5.9275	5.43121	5.42429	0	6.1817	4.48679	3.86777	2.67098	13.7493	4.85512	5.53302	8.6613	7.91562	6.25518	12.1171	
1.75584	5.16723	5.80539	2.80826	5.31097	2.62691	4.89838	4.31109	1.17685	10.4815	0.536771	2.26897	7.49659	6.1817	0	7.44766	7.98681	7.65137	11.7708	5.21135	11.7767	10.9536	6.87322	11.4467	11.1198	
10.824	9.4743	13.538	10.7091	2.40677	8.05688	3.76389	11.192	7.97186	3.61728	8.61194	5.17869	7.99438	4.48679	7.44766	0	3.0126	1.81581	6.50229	3.99996	2.08252	6.00472	7.06046	9.77603	7.87943	
6.11123	5.77056	7.76777	4.37813	1.78775	4.86827	6.49896	4.83728	8.71786	3.3309	7.3303	10.0448	8.24274	3.86777	7.98681	3.0126	0	1.19679	0.800752	3.38093	4.05883	3.42824	5.53136	2.71337	2.96955	
6.81213	6.63261	12.2904	7.2614	0.590956	9.21139	5.30217	3.69174	6.07594	4.44452	6.59739	3.63296	3.09107	2.67098	7.65137	1.81581	1.19679	0	1.99754	2.18414	1.45433	5.55437	5.06678	3.91016	3.99178	
6.91198	6.57131	11.8516	8.29613	5.28315	9.41088	4.86832	5.63803	8.57918	4.13165	10.6151	9.44427	6.84746	13.7493	11.7708	6.50229	0.800752	1.99754	0	5.94053	4.41978	2.62749	4.84002	3.51412	3.7703	
5.89365	10.5246	9.92842	3.06385	2.69972	2.11318	5.79743	4.31239	5.31466	2.26038	4.67458	5.5499	0.906932	4.85512	5.21135	3.99996	3.38093	2.18414	5.94053	0	3.56309	3.5566	2.88264	5.70063	4.6729	
7.08455	10.6261	13.9202	11.7808	0.863374	11.8573	5.84641	3.96416	6.34836	5.6998	6.86981	3.90537	8.20671	5.53302	11.7767	2.08252	4.05883	1.45433	4.41978	3.56309	0	6.37605	6.87443	6.52387	4.2642	
7.07433	7.95123	12.1319	5.66864	5.51267	6.53381	2.24083	6.64246	7.78207	5.81698	7.94013	4.87024	4.46353	8.6613	10.9536	6.00472	3.42824	5.55437	2.62749	3.5566	6.37605	0	5.08615	7.07095	5.10305	
6.31202	6.68647	7.04578	4.48275	5.58235	4.97289	7.23366	9.81091	3.73916	5.14302	4.37924	4.60425	3.78957	7.91562	6.87322	7.06046	5.53136	5.06678	4.84002	2.88264	6.87443	5.08615	0	2.81799	4.48387	
2.90624	8.48393	5.0544	1.66476	5.6605	2.1549	6.01213	4.90276	4.40197	6.04426	3.93625	7.42224	3.36115	6.25518	11.4467	9.77603	2.71337	3.91016	3.51412	5.70063	6.52387	7.07095	2.81799	0	5.68292	
9.08078	8.74011	11.4767	9.39021	3.40082	10.9983	7.34387	6.5016	8.22303	4.26215	9.34748	6.44282	5.57984	12.1171	11.1198	7.87943	2.96955	3.99178	3.7703	4.6729	4.2642	5.10305	4.48387	5.68292	0	

0	7.19218	6.21281	4.29533	7.37499	0.989664	3.0845	1.73775	2.8364	4.98319	4.3637	4.01191	1.45293	6.58164	3.40255	7.2183	7.20751	4.86177	9.30234	7.02737	9.17077	5.92712	5.94822	3.89981	8.52671	
7.19218	0	8.77347	4.34513	10.9122	6.58353	5.49838	5.45443	5.13146	8.69987	5.84212	6.42173	16.2148	2.32813	6.39695	9.77896	6.62427	6.77515	13.4301	2.95616	9.60336	4.72791	11.7156	6.5817	9.42449	
6.21281	8.77347	0	9.03021	6.6155	10.0997	10.3173	8.97059	10.0692	5.37019	13.5932	6.13655	7.61871	10.1352	11.0836	3.57757	9.18937	1.35103	14.9318	5.17003	5.66003	4.49604	3.12342	5.88167	10.6505	
4.29533	4.34513	9.03021	0	5.58517	4.74716	4.11063	4.7762	3.67754	4.51516	4.26294	4.84254	2.8424	2.017	4.81776	9.03538	6.45625	6.63033	1.90155	2.81134	5.72833	2.60178	3.97439	3.14855	4.01771	
7.37499	10.9122	6.6155	5.58517	0	7.82682	8.10357	5.23465	4.12549	3.51543	6.41522	2.96049	5.92206	7.60218	11.1553	2.24566	9.86186	5.61782	5.13561	8.39651	1.30883	7.3725	5.4323	8.73372	7.18721	
0.989664	6.58353	10.0997	4.74716	7.82682	0	2.47585	1.1291	2.22775	4.37454	5.38539	3.40326	1.90477	6.55596	3.24215	15.9884	8.19432	5.85144	7.09157	7.76139	13.2886	5.31847	6.40006	4.88947	7.91806	
3.0845	5.49838	10.3173	4.11063	8.10357	2.47585	0	1.34675	2.44541	4.59219	3.98487	3.62092	13.8337	3.17025	3.45981	11.6753	7.72624	9.9286	6.67171	3.2806	9.74136	1.50885	2.88147	6.5965	3.86298	
1.73775	5.45443	8.97059	4.7762	5.23465	1.1291	1.34675	0	1.09865	3.24544	1.68405	2.26365	3.03386	3.90198	2.11306	12.287	5.70837	6.59952	9.59769	5.96113	12.6673	2.8556	5.56199	5.63756	5.20973	
2.8364	5.13146	10.0692	3.67754	4.12549	2.22775	2.44541	1.09865	0	3.48519	0.585393	1.165	4.65446	2.80333	1.14022	10.7366	1.96936	5.95052	5.57909	6.48888	11.3239	4.90833	11.6425	6.82609	6.78361	
4.98319	8.69987	5.37019	4.51516	3.51543	4.37454	4.59219	3.24544	3.48519	0	2.89979	5.51961	4.14805	6.53216	5.3585	6.37569	4.28376	4.01916	6.41671	5.62883	4.82425	3.85708	5.22969	7.66371	8.53287	
4.3637	5.84212	13.5932	4.26294	6.41522	5.38539	3.98487	1.68405	0.585393	2.89979	0	1.75039	4.06907	3.38872	1.72561	10.1512	1.38397	6.91895	10.0278	5.05208	10.7176	6.75687	8.56436	4.69167	11.3016	
4.01191	6.42173	6.13655	4.84254	2.96049	3.40326	3.62092	2.26365	1.165	5.51961	1.75039	0	8.21951	3.96833	2.30522	7.14205	5.77472	4.78552	8.14779	8.60451	4.26931	6.46355	10.7973	9.39479	5.6186	
1.45293	16.2148	7.61871	2.8424	5.92206	1.90477	13.8337	3.03386	4.65446	4.14805	4.06907	8.21951	0	4.8594	4.85548	4.94943	5.45304	6.3147	4.74395	5.65374	7.23088	5.44417	4.49529	5.35274	6.86011	
6.58164	2.32813	10.1352	2.017	7.60218	6.55596	3.17025	3.90198	2.80333	6.53216	3.38872	3.96833	4.8594	0	3.94355	13.5896	7.41304	9.75056	3.91855	4.82834	10.1156	4.61878	8.80346	4.25357	6.03471	
3.40255	6.39695	11.0836	4.81776	11.1553	3.24215	3.45981	2.11306	1.14022	5.3585	1.72561	2.30522	4.85548	3.94355	0	11.2045	5.74994	8.26432	18.2971	8.74535	12.1413	6.30243	11.6586	7.30236	8.90202	
7.2183	9.77896	3.57757	9.03538	2.24566	15.9884	11.6753	12.287	10.7366	6.37569	10.1512	7.14205	4.94943	13.5896	11.2045	0	10.6442	2.35653	4.76361	6.17552	0.93683	1.82676	0.454143	5.00403	6.81521	
7.20751	6.62427	9.18937	6.45625	9.86186	8.19432	7.72624	5.70837	1.96936	4.28376	1.38397	5.77472	5.45304	7.41304	5.74994	10.6442	0	7.4871	11.4118	3.66811	11.7223	5.43986	7.59	3.3077	10.9164	
4.86177	6.77515	1.35103	6.63033	5.61782	5.85144	9.9286	6.59952	5.95052	4.01916	6.91895	4.78552	6.3147	9.75056	8.26432	2.35653	7.4871	0	8.13577	3.81899	3.29336	5.59074	2.81067	7.2327	9.29942	
9.30234	13.4301	14.9318	1.90155	5.13561	7.09157	6.67171	9.59769	5.57909	6.41671	10.0278	8.14779	4.74395	3.91855	18.2971	4.76361	11.4118	8.13577	0	4.71289	3.82678	4.50333	7.95025	5.0501	2.80873	
7.02737	2.95616	5.17003	2.81134	8.39651	7.76139	3.2806	5.96113	6.48888	5.62883	5.05208	8.60451	5.65374	4.82834	8.74535	6.17552	3.66811	3.81899	4.71289	0	7.91294	1.77175	3.14436	4.43502	6.82905	
9.17077	9.60336	5.66003	5.72833	1.30883	13.2886	9.74136	12.6673	11.3239	4.82425	10.7176	4.26931	7.23088	10.1156	12.1413	0.93683	11.7223	3.29336	3.82678	7.91294	0	5.49609	1.39097	8.41461	5.87838	
5.92712	4.72791	4.49604	2.60178	7.3725	5.31847	1.50885	2.8556	4.90833	3.85708	6.75687	6.46355	5.44417	4.61878	6.30243	1.82676	5.43986	5.59074	4.50333	1.77175	5.49609	0	1.37261	5.08764	5.37183	
5.94822	11.7156	3.12342	3.97439	5.4323	6.40006	2.88147	5.56199	11.6425	5.22969	8.56436	10.7973	4.49529	8.80346	11.6586	0.454143	7.59	2.81067	7.95025	3.14436	1.39097	1.37261	0	4.54989	7.89009	
3.89981	6.5817	5.88167	3.14855	8.73372	4.88947	6.5965	5.63756	6.82609	7.66371	4.69167	9.39479	5.35274	4.25357	7.30236	5.00403	3.3077	7.2327	5.0501	4.43502	8.41461	5.08764	4.54989	0	7.16626	
8.52671	9.42449	10.6505	4.01771	7.18721	7.91806	3.86298	5.20973	6.78361	8.53287	11.3016	5.6186	6.86011	6.03471	8.90202	6.81521	10.9164	9.29942	2.80873	6.82905	5.87838	5.37183	7.89009	7.16626	0	

0	4.66523	9.71158	5.22358	5.20498	3.79223	3.87064	2.98587	1.89151	7.29089	2.12955	4.44895	6.78121	2.35528	0.867072	6.42474	10.7784	4.95196	8.57722	9.7303	3.5988	6.27434	7.44053	5.1572	3.38055	
4.66523	0	12.1452	5.80648	7.72466	5.85871	3.6138	4.21833	7.57402	15.3886	10.7647	9.81254	8.78987	2.30995	5.32988	3.28842	11.4411	6.80871	11.7485	11.0136	3.03528	6.36086	10.3604	5.11187	9.81734	
9.71158	12.1452	0	4.15098	9.04942	8.04502	8.53136	9.62708	7.65508	3.64961	11.4056	5.53492	4.79077	10.9376	8.50748	14.5344	7.71558	6.30262	10.8232	7.62339	6.92218	9.75573	10.0764	7.64984	11.4171	
5.22358	5.80648	4.15098	0	7.07964	3.89404	6.13895	5.45176	3.50411	1.73029	3.70334	1.38395	1.22061	6.30078	4.3565	3.02435	6.37777	2.15164	6.69617	5.59341	2.7712	3.31418	5.92547	3.23371	3.99846	
5.20498	7.72466	9.04942	7.07964	0	7.26758	11.2719	5.91192	3.96427	7.0002	4.42005	4.43893	5.85904	8.96949	4.98871	3.62079	1.51822	3.75018	5.35799	1.42603	3.87393	4.71821	3.90611	3.88846	1.82442	
3.79223	5.85871	8.04502	3.89404	7.26758	0	2.24491	1.61144	2.75728	5.62433	2.3015	4.08511	5.11465	3.51982	2.92516	7.68495	5.93374	6.04569	4.68846	5.84155	5.65689	5.75595	7.84052	7.39291	6.69962	
3.87064	3.6138	8.53136	6.13895	11.2719	2.24491	0	3.85634	6.4608	6.55401	4.54641	6.33002	5.41284	3.27749	4.73771	12.265	11.3008	8.50571	6.93337	8.08646	6.64908	7.50642	10.0854	6.07941	7.25119	
2.98587	4.21833	9.62708	5.45176	5.91192	1.61144	3.85634	0	1.94765	6.27943	2.40343	5.69654	5.13826	1.90838	2.97209	4.08871	15.8139	7.62774	6.2999	7.45299	8.2473	7.23184	9.45195	4.7103	6.36643	
1.89151	7.57402	7.65508	3.50411	3.96427	2.75728	6.4608	1.94765	0	5.2344	0.455778	2.77517	4.72471	3.85603	1.02444	2.14106	12.8886	5.10933	10.2323	5.3903	2.39421	10.2975	9.42958	7.00297	5.77827	
7.29089	15.3886	3.64961	1.73029	7.0002	5.62433	6.55401	6.27943	5.2344	0	7.75603	3.11424	1.14116	7.62108	6.08679	15.2804	5.93505	3.88193	9.77482	5.84286	4.50149	3.23474	7.65576	5.22915	8.99637	
2.12955	10.7647	11.4056	3.70334	4.42005	2.3015	4.54641	2.40343	0.455778	7.75603	0	2.3194	8.89719	4.48483	1.48022	2.59684	7.31322	7.09998	6.98997	6.52886	7.42767	8.21628	9.38247	11.2566	4.93391	
4.44895	9.81254	5.53492	1.38395	4.43893	4.08511	6.33002	5.69654	2.77517	3.11424	2.3194	0	2.60455	8.13983	5.74045	10.0358	4.30165	3.53559	8.14142	4.20946	4.15515	5.5083	6.67449	4.88281	2.61451	
6.78121	8.78987	4.79077	1.22061	5.85904	5.11465	5.41284	5.13826	4.72471	1.14116	8.89719	2.60455	0	6.47992	5.57711	9.47983	5.93136	3.37225	3.16106	5.83917	3.99181	2.09358	7.14607	4.71947	4.98737	
2.35528	2.30995	10.9376	6.30078	8.96949	3.51982	3.27749	1.90838	3.85603	7.62108	4.48483	8.13983	6.47992	0	3.01993	9.33901	5.9135	3.88399	5.99923	5.26435	5.34523	8.5735	8.04241	2.80192	5.73583	
0.867072	5.32988	8.50748	4.3565	4.98871	2.92516	4.73771	2.97209	1.02444	6.08679	1.48022	5.74045	5.57711	3.01993	0	2.98488	10.4658	4.08488	7.61362	7.37558	2.73173	6.05731	8.85338	5.16695	4.24762	
6.42474	3.28842	14.5344	3.02435	3.62079	7.68495	12.265	4.08871	2.14106	15.2804	2.59684	10.0358	9.47983	9.33901	2.98488	0	11.3708	4.02657	11.4565	5.04682	0.253146	3.57873	11.6225	7.93607	5.44521	
10.7784	11.4411	7.71558	6.37777	1.51822	5.93374	11.3008	15.8139	12.8886	5.93505	7.31322	4.30165	5.93136	5.9135	10.4658	11.3708	0	4.19364	3.56065	0.0921884	11.8445	4.62813	2.57227	2.55462	7.60834	
4.95196	6.80871	6.30262	2.15164	3.75018	6.04569	8.50571	7.62774	5.10933	3.88193	7.09998	3.53559	3.37225	3.88399	4.08488	4.02657	4.19364	0	4.27937	3.5445	3.77343	4.81955	4.7685	1.08206	1.92576	
8.57722	11.7485	10.8232	6.69617	5.35799	4.68846	6.93337	6.2999	10.2323	9.77482	6.98997	8.14142	3.16106	5.99923	7.61362	11.4565	3.56065	4.27937	0	3.65284	4.39306	1.06748	6.41205	3.1973	3.96127	
9.7303	11.0136	7.62339	5.59341	1.42603	5.84155	8.08646	7.45299	5.3903	5.84286	6.52886	4.20946	5.83917	5.26435	7.37558	5.04682	0.0921884	3.5445	3.65284	0	6.11541	4.99945	2.48009	2.46243	3.25045	
3.5988	3.03528	6.92218	2.7712	3.87393	5.65689	6.64908	8.2473	2.39421	4.50149	7.42767	4.15515	3.99181	5.34523	2.73173	0.253146	11.8445	3.77343	4.39306	6.11541	0	3.32558	8.54193	4.85549	5.69919	
6.27434	6.36086	9.75573	3.31418	4.71821	5.75595	7.50642	7.23184	10.2975	3.23474	8.21628	5.5083	2.09358	8.5735	6.05731	3.57873	4.62813	4.81955	1.06748	4.99945	3.32558	0	6.95377	4.26479	2.89379	
7.44053	10.3604	10.0764	5.92547	3.90611	7.84052	10.0854	9.45195	9.42958	7.65576	9.38247	6.67449	7.14607	8.04241	8.85338	11.6225	2.57227	4.7685	6.41205	2.48009	8.54193	6.95377	0	4.94252	4.05998	
5.1572	5.11187	7.64984	3.23371	3.88846	7.39291	6.07941	4.7103	7.00297	5.22915	11.2566	4.88281	4.71947	2.80192	5.16695	7.93607	2.55462	1.08206	3.1973	2.46243	4.85549	4.26479	4.94252	0	3.00782	
3.38055	9.81734	11.4171	3.99846	1.82442	6.69962	7.25119	6.36643	5.77827	8.99637	4.93391	2.61451	4.98737	5.73583	4.24762	5.44521	7.60834	1.92576	3.96127	3.25045	5.69919	2.89379	4.05998	3.00782	0	

0	7.3852	7.62655	7.99465	11.1328	0.907524	3.39465	1.73055	0.773605	1.78867	1.64514	5.2324	4.02924	5.57554	1.38132	11.2138	4.29275	8.75244	4.70662	3.85222	5.31878	8.49481	4.91375	6.54102	8.26756	
7.3852	0	8.78114	13.1909	11.2427	8.29272	4.84772	12.4648	6.81695	8.27425	5.94541	9.2721	5.50304	0.617695	4.81191	13.8921	3.98131	14.9986	11.6142	10.453	12.2966	12.9523	12.2078	7.38135	8.04049	
7.62655	8.78114	0	4.20301	4.76155	11.4262	3.93342	7.92189	7.43632	4.91215	8.30786	8.44765	7.08282	10.435	5.94674	5.89756	6.98698	6.96576	2.91993	10.295	5.32186	7.68965	4.82866	6.46705	3.01217	
7.99465	13.1909	4.20301	0	7.66808	8.90218	8.13643	5.6494	6.13544	7.26387	7.57133	4.24464	2.87981	7.76515	8.09571	10.5368	9.18677	13.3022	7.12294	9.30784	9.349	16.0633	9.2602	5.23659	7.21518	
11.1328	11.2427	4.76155	7.66808	0	10.8926	4.45778	5.55814	2.04632	1.03125	5.87858	9.27335	4.78827	9.67361	6.59883	1.72255	11.1986	13.8608	7.68149	3.07522	2.29824	7.92634	3.02758	7.14505	2.93123	
0.907524	8.29272	11.4262	8.90218	10.8926	0	8.57899	2.72089	1.68113	4.98866	4.17468	9.77008	5.49049	10.9897	2.28885	6.68001	4.64743	4.38558	5.61414	2.94469	6.10431	10.5218	9.57426	8.46111	14.0498	
3.39465	4.84772	3.93342	8.13643	4.45778	8.57899	0	2.36256	4.4416	3.42653	5.29167	5.8644	4.89041	5.46541	2.01333	10.2672	4.7819	13.0326	6.85335	5.4705	5.51166	4.74863	5.42286	2.53363	5.32651	
1.73055	12.4648	7.92189	5.6494	5.55814	2.72089	2.36256	0	3.96336	4.52689	4.29129	4.2003	2.76959	4.54345	0.349231	5.27979	3.7145	6.47243	5.00196	5.03154	4.28668	7.91656	3.88166	5.12637	6.42687	
0.773605	6.81695	7.43632	6.13544	2.04632	1.68113	4.4416	3.96336	0	1.01507	0.871537	4.19822	3.25564	7.80834	2.15493	8.8182	5.06636	9.92475	5.48022	3.05904	3.1002	10.3879	3.0114	5.61242	2.91505	
1.78867	8.27425	4.91215	7.26387	1.03125	4.98866	3.42653	4.52689	1.01507	0	1.8866	8.00227	4.2707	9.32277	4.62919	2.66083	3.7467	3.48486	3.90506	2.04397	2.08513	5.77746	1.99633	5.75797	1.89998	
1.64514	5.94541	8.30786	7.57133	5.87858	4.17468	5.29167	4.29129	0.871537	1.8866	0	3.32669	4.12717	6.56311	3.94206	7.94667	7.55991	8.51696	7.97377	6.8913	6.93246	12.8814	6.84366	7.8253	6.74731	
5.2324	9.2721	8.44765	4.24464	9.27335	9.77008	5.8644	4.2003	4.19822	8.00227	3.32669	0	4.79447	8.04529	3.85107	7.55081	4.94213	11.7714	9.67535	6.64486	7.78853	9.14418	7.3835	7.15125	6.1023	
4.02924	5.50304	7.08282	2.87981	4.78827	5.49049	4.89041	2.76959	3.25564	4.2707	4.12717	4.79447	0	4.88535	3.11882	6.51082	4.60505	16.5005	7.77155	6.4917	6.53286	4.57178	6.11842	2.35678	6.34771	
5.57554	0.617695	10.435	7.76515	9.67361	10.9897	5.46541	4.54345	7.80834	9.32277	6.56311	8.04529	4.88535	0	4.19422	15.0282	3.36362	10.999	8.09684	5.06635	7.58295	7.56568	7.72665	5.61189	7.33843	
1.38132	4.81191	5.94674	8.09571	6.59883	2.28885	2.01333	0.349231	2.15493	4.62919	3.94206	3.85107	3.11882	4.19422	0	4.51315	4.06373	11.7541	5.35119	5.38077	3.93745	7.31356	3.53243	4.54695	6.33024	
11.2138	13.8921	5.89756	10.5368	1.72255	6.68001	10.2672	5.27979	8.8182	2.66083	7.94667	7.55081	6.51082	15.0282	4.51315	0	4.79503	5.40206	5.36173	3.96117	0.575695	7.23413	3.453	7.21465	6.25082	
4.29275	3.98131	6.98698	9.18677	11.1986	4.64743	4.7819	3.7145	5.06636	3.7467	7.55991	4.94213	4.60505	3.36362	4.06373	4.79503	0	3.14362	4.73322	1.70273	4.21933	4.20206	6.00992	2.24827	3.97481	
8.75244	14.9986	6.96576	13.3022	13.8608	4.38558	13.0326	6.47243	9.92475	3.48486	8.51696	11.7714	16.5005	10.999	11.7541	5.40206	3.14362	0	4.04583	1.44089	7.25335	8.81554	5.95456	9.39731	8.13708	
4.70662	11.6142	2.91993	7.12294	7.68149	5.61414	6.85335	5.00196	5.48022	3.90506	7.97377	9.67535	7.77155	8.09684	5.35119	5.36173	4.73322	4.04583	0	5.48672	6.92959	4.76972	1.90873	5.67037	4.09125	
3.85222	10.453	10.295	9.30784	3.07522	2.94469	5.4705	5.03154	3.05904	2.04397	6.8913	6.64486	6.4917	5.06635	5.38077	3.96117	1.70273	1.44089	5.48672	0	4.1291	5.90479	4.0403	3.95101	3.94395	
5.31878	12.2966	5.32186	9.349	2.29824	6.10431	5.51166	4.28668	3.1002	2.08513	6.93246	7.78853	6.53286	7.58295	3.93745	0.575695	4.21933	7.25335	6.92959	4.1291	0	8.42139	4.0287	6.46761	3.98511	
8.49481	12.9523	7.68965	16.0633	7.92634	10.5218	4.74863	7.91656	10.3879	5.77746	12.8814	9.14418	4.57178	7.56568	7.31356	7.23413	4.20206	8.81554	4.76972	5.90479	8.42139	0	3.78113	2.215	6.57894	
4.91375	12.2078	4.82866	9.2602	3.02758	9.57426	5.42286	3.88166	3.0114	1.99633	6.84366	7.3835	6.11842	7.72665	3.53243	3.453	6.00992	5.95456	1.90873	4.0403	4.0287	3.78113	0	3.76164	2.79781	
6.54102	7.38135	6.46705	5.23659	7.14505	8.46111	2.53363	5.12637	5.61242	5.75797	7.8253	7.15125	2.35678	5.61189	4.54695	7.21465	2.24827	9.39731	5.67037	3.95101	6.46761	2.215	3.76164	0	6.22308	
8.26756	8.04049	3.01217	7.21518	2.93123	14.0498	5.32651	6.42687	2.91505	1.89998	6.74731	6.1023	6.34771	7.33843	6.33024	6.25082	3.97481	8.13708	4.09125	3.94395	3.98511	6.57894	2.79781	6.22308	0	

0	3.59531	6.66824	4.78098	7.4465	3.67563	6.12101	1.31722	3.81236	2.71763	1.85989	5.09027	3.92952	4.2784	2.85434	15.1145	5.99235	4.22313	4.49691	4.69814	8.001	5.01544	5.59773	4.93702	9.60162	
3.59531	0	7.79602	6.18844	6.4017	7.76615	5.14594	5.53422	3.68789	7.06269	1.73542	4.56431	5.58328	2.07871	3.78685	7.39713	5.86788	4.09866	9.36476	7.67821	8.96751	9.06093	10.198	4.30508	8.0584	
6.66824	7.79602	0	6.83606	4.77127	2.47768	12.3707	3.99839	0.774533	7.41492	2.72701	8.5503	7.63584	13.5526	11.056	9.80392	6.56984	8.05432	8.3168	5.43442	7.24026	9.92237	4.97225	5.52624	9.58022	
4.78098	6.18844	6.83606	0	6.16879	4.56194	7.18712	7.01168	6.06153	1.92156	7.45207	1.62413	0.709675	9.01933	4.78553	5.90245	3.71309	5.08883	3.51473	2.57767	4.63938	2.9962	5.03776	1.5754	5.43882	
7.4465	6.4017	4.77127	6.16879	0	5.69988	3.68977	6.12929	3.99674	5.75134	3.4432	9.3787	6.49552	8.48041	8.79304	0.995435	6.98027	1.07996	3.26578	5.91505	1.89401	3.78431	4.66143	6.6515	1.65671	
3.67563	7.76615	2.47768	4.56194	5.69988	0	4.08795	2.44974	1.70314	6.7196	2.87272	3.98268	5.27161	3.87493	0.821288	14.3572	3.84524	8.39397	9.78427	4.98066	12.5003	7.55814	8.79644	5.00035	9.12728	
6.12101	5.14594	12.3707	7.18712	3.68977	4.08795	0	6.36418	12.1674	5.42684	4.97304	6.42806	5.00576	3.49699	3.26667	3.42343	5.29515	2.60981	9.06307	6.8287	3.42386	7.05185	4.69403	4.14004	7.38699	
