20.3043	19.7237	0	19.6325	15.1835	17.3877	24.6428	16.011	22.6497	23.1386	16.665	10.0047	14.9194	14.6216	11.8916	19.2704	22.5474	11.2316	12.0396	17.9632	
2.9093	5.05964	19.6325	0	9.76572	6.29293	6.52674	7.20255	4.06377	8.04984	9.27367	11.68	10.7869	11.2045	11.4194	7.6756	5.49623	10.7594	12.7927	12.6361	
6.85643	18.6855	15.1835	9.76572	0	10.2401	20.3519	9.17206	8.0109	9.58301	4.95435	5.1788	4.2	14.9594	7.52897	5.75	10.0808	7.88782	7.21362	2.94092	
3.38364	12.2696	17.3877	6.29293	10.2401	0	13.7367	4.53813	4.53811	11.6658	15.1578	9.35017	15.0003	16.3296	7	12.6704	12.7062	7.66	9.9093	17.353	
9.43604	6.45105	24.6428	6.52674	20.3519	13.7367	0	15.9645	23.3293	14.5766	17.8011	18.2067	16.1519	9.95711	14.0712	14.2023	12.023	13.3471	20.418	20.1428	
4.29325	9.51346	16.011	7.20255	9.17206	4.53813	15.9645	0	5.44772	7.12764	10.6197	14.3509	12.2689	17.2392	11.5381	12.2178	19.3626	16.0532	14.1767	12.113	
1.15447	16.1522	22.6497	4.06377	8.0109	4.53811	23.3293	5.44772	0	13.7663	17.2584	26.1112	12.7711	14.1004	14.9921	20.7113	16.2238	14.3321	11.0379	19.4536	
10.9591	13.1095	23.1386	8.04984	9.58301	11.6658	14.5766	7.12764	13.7663	0	4.62866	19.3802	6.2779	19.2666	10.9311	5.26072	13.5461	10.0621	19.9393	6.93181	
11.8108	13.9256	16.665	9.27367	4.95435	15.1578	17.8011	10.6197	17.2584	4.62866	0	10.1332	1.64924	8.82345	6.09346	1.59806	12.4444	5.33706	7.37358	5.30457	
11.9182	16.7396	10.0047	11.68	5.1788	9.35017	18.2067	14.3509	26.1112	19.3802	10.1332	0	7.75916	14.7106	2.35017	8.02058	17.1762	3.01017	2.03482	8.11972	
11.0564	12.1799	14.9194	10.7869	4.2	15.0003	16.1519	12.2689	12.7711	6.2779	1.64924	7.75916	0	7.0778	4.34782	3.11127	14.4304	3.68782	5.72433	6.95382	
12.946	11.8821	14.6216	11.2045	14.9594	16.3296	9.95711	17.2392	14.1004	19.2666	8.82345	14.7106	7.0778	0	4.04999	13.8707	5.70827	3.38999	10.3968	10.1216	
10.3836	9.15211	11.8916	11.4194	7.52897	7	14.0712	11.5381	14.9921	10.9311	6.09346	2.35017	4.34782	4.04999	0	5.67041	15.7949	0.66	2.9093	7.39166	
10.5849	12.7352	19.2704	7.6756	5.75	12.6704	14.2023	12.2178	20.7113	5.26072	1.59806	8.02058	3.11127	13.8707	5.67041	0	11.3191	6.33041	8.57971	6.90263	
8.40552	10.5559	22.5474	5.49623	10.0808	12.7062	12.023	19.3626	16.2238	13.5461	12.4444	17.1762	14.4304	5.70827	15.7949	11.3191	0	9.09826	17.0907	7.13987	
13.6687	8.49211	11.2316	10.7594	7.88782	7.66	13.3471	16.0532	14.3321	10.0621	5.33706	3.01017	3.68782	3.38999	0.66	6.33041	9.09826	0	3.5693	6.73166	
9.88342	15.499	12.0396	12.7927	7.21362	9.9093	20.418	14.1767	11.0379	19.9393	7.37358	2.03482	5.72433	10.3968	2.9093	8.57971	17.0907	3.5693	0	13.7385	
9.79735	15.2238	17.9632	12.6361	2.94092	17.353	20.1428	12.113	19.4536	6.93181	5.30457	8.11972	6.95382	10.1216	7.39166	6.90263	7.13987	6.73166	13.7385	0	

0	7.18175	18.1371	7.62896	9.88138	3.841	12.5064	1.69941	7.25667	5.48234	20.4807	10.3738	10.0097	11.6294	9.29288	13.6984	13.3198	6.41405	12.1302	10.3871	
7.18175	0	27.8022	23.4954	32.1916	7.62392	8.98087	5.48234	14.2306	12.61	27.2508	22.0617	17.982	30.5708	21.5305	28.4351	22.0453	18.6517	18.0843	22.6248	
18.1371	27.8022	0	17.92	12.6832	11.5317	18.0452	23.7674	22.9023	25.7005	10.9295	5.74043	8.87092	7.57166	8.04937	13.307	7.2045	9.70022	6.52305	7.75	
7.62896	23.4954	17.92	0	15.1031	6.64078	22.3425	8.78237	13.7108	2.14663	17.669	12.432	14.8414	16.3642	14.7889	15.7269	18.0134	6.41596	13.2626	10.17	
9.88138	32.1916	12.6832	15.1031	0	21.3277	18.7826	16.7996	17.8304	7.73667	6.4622	7.42713	4.3	8.6827	7.63733	5.8	10.3731	3.46733	9.18345	4.93315	
3.841	7.62392	11.5317	6.64078	21.3277	0	12.3198	2.14159	7.07	8.34458	10.9803	5.79125	8.92175	10.4221	8.10019	19.1004	11.3246	9.75105	6.57388	15.9211	
12.5064	8.98087	18.0452	22.3425	18.7826	12.3198	0	14.4632	5.24976	28.2325	20.2359	9.8861	21.4466	14.4553	14.2264	17.2802	12.8099	14.8196	9.10348	13.8495	
1.69941	5.48234	23.7674	8.78237	16.7996	2.14159	14.4632	0	8.95608	7.12764	14.891	7.93284	12.4996	12.5637	10.9923	24.379	16.5629	8.11346	15.3618	12.0865	
7.25667	14.2306	22.9023	13.7108	17.8304	7.07	5.24976	8.95608	0	12.739	14.2083	12.4787	19.6859	17.4921	10.1698	12.0304	15.6978	13.6707	14.3532	17.5874	
5.48234	12.61	25.7005	2.14663	7.73667	8.34458	28.2325	7.12764	12.739	0	15.0862	8.22913	7.86495	9.48469	8.43933	11.5537	11.1751	4.26933	9.98545	12.3166	
20.4807	27.2508	10.9295	17.669	6.4622	10.9803	20.2359	14.891	14.2083	15.0862	0	5.18904	2.3914	13.6981	7.49798	2.17789	10.7224	5.98702	5.97166	7.73487	
10.3738	22.0617	5.74043	12.432	7.42713	5.79125	9.8861	7.93284	12.4787	8.22913	5.18904	0	3.1305	6.13441	2.30894	7.36693	4.48905	3.9598	0.782624	13.4904	
10.0097	17.982	8.87092	14.8414	4.3	8.92175	21.4466	12.4996	19.6859	7.86495	2.3914	3.1305	0	8.81098	5.43943	4.56929	8.66386	3.59562	3.91312	9.23315	
11.6294	30.5708	7.57166	16.3642	8.6827	10.4221	14.4553	12.5637	17.4921	9.48469	13.6981	6.13441	8.81098	0	9.38536	11.7512	3.17725	5.21536	5.35178	6.19426	
9.29288	21.5305	8.04937	14.7889	7.63733	8.10019	14.2264	10.9923	10.1698	8.43933	7.49798	2.30894	5.43943	9.38536	0	11.4544	7.8423	4.17	3.09156	12.6948	
13.6984	28.4351	13.307	15.7269	5.8	19.1004	17.2802	24.379	12.0304	11.5537	2.17789	7.36693	4.56929	11.7512	11.4544	0	14.1901	7.28437	13.0005	5.55698	
13.3198	22.0453	7.2045	18.0134	10.3731	11.3246	12.8099	16.5629	15.6978	11.1751	10.7224	4.48905	8.66386	3.17725	7.8423	14.1901	0	6.90577	3.70643	9.3715	
6.41405	18.6517	9.70022	6.41596	3.46733	9.75105	14.8196	8.11346	13.6707	4.26933	5.98702	3.9598	3.59562	5.21536	4.17	7.28437	6.90577	0	4.74242	8.40049	
12.1302	18.0843	6.52305	13.2626	9.18345	6.57388	9.10348	15.3618	14.3532	9.98545	5.97166	0.782624	3.91312	5.35178	3.09156	13.0005	3.70643	4.74242	0	11.546	
10.3871	22.6248	7.75	10.17	4.93315	15.9211	13.8495	12.0865	17.5874	12.3166	7.73487	13.4904	9.23315	6.19426	12.6948	5.55698	9.3715	8.40049	11.546	0	

0	16.171	26.5935	5.33397	15.477	5.37587	16.7864	2.77272	2.72125	3.38615	14.1248	16.927	7.53638	18.6263	18.7074	22.926	17.3877	8.45598	15.3412	10.318	
16.171	0	14.2143	19.4796	16.6046	29.0353	9.9928	22.0409	19.7376	12.7848	28.0687	8.14587	16.935	12.5233	13.0524	26.9286	13.7618	17.8547	9.08502	17.5204	
26.5935	14.2143	0	20.3085	9.10157	20.5786	27.6658	24.6023	17.5451	13.8349	13.478	6.06845	9.68471	10.4443	10.9749	12.3717	9.20575	12.9934	7.0076	18.4651	
5.33397	19.4796	20.3085	0	13.2686	6.18155	16.575	2.56125	10.3715	6.79765	13.9133	11.5518	10.9479	17.0823	12.7298	21.3686	17.2739	11.8675	10.6127	13.7295	
15.477	16.6046	9.10157	13.2686	0	12.7848	22.2404	15.8298	12.2604	8.55023	5.86983	8.45871	4.4	12.7284	8.02071	6.52037	14.8273	6.73071	9.39786	12.238	
5.37587	29.0353	20.5786	6.18155	12.7848	0	17.634	3.6203	8.09712	8.76202	12.8062	19.1565	10.8939	18.6025	14.25	13.4568	22.7636	15.54	16.9696	17.6678	
16.7864	9.9928	27.6658	16.575	22.2404	17.634	0	14.0137	21.824	16.9342	18.2993	18.1387	21.9718	19.6986	13.4202	26.1176	18.46	20.4959	15.5342	10.0024	
2.77272	22.0409	24.6023	2.56125	15.8298	3.6203	14.0137	0	5.49397	6.15887	11.3521	16.8012	14.5142	26.1145	15.2911	12.0026	19.8351	19.2797	13.1739	19.649	
2.72125	19.7376	17.5451	10.3715	12.2604	8.09712	21.824	5.49397	0	6.1074	11.6537	21.6346	7.86043	21.5139	14.741	10.5474	20.109	12.0226	18.7091	13.8846	
3.38615	12.7848	13.8349	6.79765	8.55023	8.76202	16.9342	6.15887	6.1074	0	7.94349	12.8942	4.15023	11.0675	6.35983	6.83723	20.7739	5.06983	11.9551	6.93181	
14.1248	28.0687	13.478	13.9133	5.86983	12.8062	18.2993	11.3521	11.6537	7.94349	0	14.3285	3.33754	20.5638	10.6738	0.650538	24.5664	12.6005	13.8287	8.2969	
16.927	8.14587	6.06845	11.5518	8.45871	19.1565	18.1387	16.8012	21.6346	12.8942	14.3285	0	11.787	7.60717	3.65871	16.4612	6.36859	6.1965	0.939149	6.47096	
7.53638	16.935	9.68471	10.9479	4.4	10.8939	21.9718	14.5142	7.86043	4.15023	3.33754	11.787	0	11.233	6.88052	2.68701	18.1747	8.17052	9.60008	10.2984	
18.6263	12.5233	10.4443	17.0823	12.7284	18.6025	19.6986	26.1145	21.5139	11.0675	20.5638	7.60717	11.233	0	4.35247	19.6231	1.23859	5.64247	7.07203	7.77031	
18.7074	13.0524	10.9749	12.7298	8.02071	14.25	13.4202	15.2911	14.741	6.35983	10.6738	3.65871	6.88052	4.35247	0	9.56753	5.59106	1.29	2.71956	3.41784	
22.926	26.9286	12.3717	21.3686	6.52037	13.4568	26.1176	12.0026	10.5474	6.83723	0.650538	16.4612	2.68701	19.6231	9.56753	0	21.2218	14.8307	16.7307	8.94744	
17.3877	13.7618	9.20575	17.2739	14.8273	22.7636	18.46	19.8351	20.109	20.7739	24.5664	6.36859	18.1747	1.23859	5.59106	21.2218	0	7.23625	7.30774	15.2364	
8.45598	17.8547	12.9934	11.8675	6.73071	15.54	20.4959	19.2797	12.0226	5.06983	12.6005	6.1965	8.17052	5.64247	1.29	14.8307	7.23625	0	4.00956	4.70784	
15.3412	9.08502	7.0076	10.6127	9.39786	16.9696	15.5342	13.1739	18.7091	11.9551	13.8287	0.939149	9.60008	7.07203	2.71956	16.7307	7.30774	4.00956	0	5.53181	
10.318	17.5204	18.4651	13.7295	12.238	17.6678	10.0024	19.649	13.8846	6.93181	8.2969	6.47096	10.2984	7.77031	3.41784	8.94744	15.2364	4.70784	5.53181	0	

0	9.60517	21.2258	15.3363	20.5464	4.11096	14.4508	7.55791	2.63879	10.1584	14.6761	18.5594	13.2717	12.6167	22.4645	25.6491	18.58	17.8177	10.876	15.0778	
9.60517	0	35.9198	19.6639	21.5381	17.3684	17.4558	18.7599	6.96638	22.8937	18.4147	28.331	24.145	16.9443	27.1765	20.1118	30.2763	31.2865	27.2557	27.8131	
21.2258	35.9198	0	17.9953	10.9332	22.5912	22.6177	13.6679	25.4614	10.9193	15.5136	19.3916	9.77	20.1774	13.6901	13.8165	16.066	15.0085	19.1815	6	
15.3363	19.6639	17.9953	0	15.6677	12.5226	13.4614	17.2884	12.6975	6.52932	12.5443	14.2741	15.7653	14.4555	15.6971	14.2414	16.7504	11.5871	10.8913	11.4487	
20.5464	21.5381	10.9332	15.6677	0	10.2608	9.34776	23.4397	24.6719	9.8525	3.1234	9.46377	1.1	14.694	12.6233	2.93848	9.48438	8.7221	6.60161	4.87	
4.11096	17.3684	22.5912	12.5226	10.2608	0	17.4085	8.92328	6.74975	6.91035	10.5652	9.62717	9.16077	21.8779	13.5323	10.9992	9.64777	8.88549	6.765	11.8297	
14.4508	17.4558	22.6177	13.4614	9.34776	17.4085	0	21.9425	11.812	17.6841	13.6254	16.1843	8.24776	21.0251	15.3124	10.0862	16.2049	15.4427	13.3222	12.0178	
7.55791	18.7599	13.6679	17.2884	23.4397	8.92328	21.9425	0	10.1967	15.8336	19.4884	14.1455	18.0841	21.7714	15.3	19.3753	16.86	16.8325	15.6883	19.6679	
2.63879	6.96638	25.4614	12.6975	24.6719	6.74975	11.812	10.1967	0	12.7972	22.4652	20.9388	20.0597	9.97792	15.6905	22.856	13.4783	12.8464	18.336	24.318	
10.1584	22.8937	10.9193	6.52932	9.8525	6.91035	17.6841	15.8336	12.7972	0	13.5113	7.22415	8.68935	13.6752	9.745	15.3387	7.24476	6.48248	4.36198	4.91935	
14.6761	18.4147	15.5136	12.5443	3.1234	10.5652	13.6254	19.4884	22.4652	13.5113	0	14.5761	3.53553	14.5751	17.5916	1.69706	6.51369	19.0947	9.725	8.05655	
18.5594	28.331	19.3916	14.2741	9.46377	9.62717	16.1843	14.1455	20.9388	7.22415	14.5761	0	15.876	5.55545	1.15447	7.53112	2.71448	2.68701	2.86217	8.8446	
13.2717	24.145	9.77	15.7653	1.1	9.16077	8.24776	18.0841	20.0597	8.68935	3.53553	15.876	0	14.7166	11.4601	1.83848	6.65512	12.7785	7.70161	3.77	
12.6167	16.9443	20.1774	14.4555	14.694	21.8779	21.0251	21.7714	9.97792	13.6752	14.5751	5.55545	14.7166	0	5.71262	8.31699	3.50036	2.86845	4.98894	11.877	
22.4645	27.1765	13.6901	15.6971	12.6233	13.5323	15.3124	15.3	15.6905	9.745	17.5916	1.15447	11.4601	5.71262	0	16.6491	3.86895	3.84148	4.01664	7.69013	
25.6491	20.1118	13.8165	14.2414	2.93848	10.9992	10.0862	19.3753	22.856	15.3387	1.69706	7.53112	1.83848	8.31699	16.6491	0	4.81664	15.4679	7.69941	5.60848	
18.58	30.2763	16.066	16.7504	9.48438	9.64777	16.2049	16.86	13.4783	7.24476	6.51369	2.71448	6.65512	3.50036	3.86895	4.81664	0	5.00327	2.88278	10.066	
17.8177	31.2865	15.0085	11.5871	8.7221	8.88549	15.4427	16.8325	12.8464	6.48248	19.0947	2.68701	12.7785	2.86845	3.84148	15.4679	5.00327	0	2.1205	9.00854	
10.876	27.2557	19.1815	10.8913	6.60161	6.765	13.3222	15.6883	18.336	4.36198	9.725	2.86217	7.70161	4.98894	4.01664	7.69941	2.88278	2.1205	0	9.28133	
15.0778	27.8131	6	11.4487	4.87	11.8297	12.0178	19.6679	24.318	4.91935	8.05655	8.8446	3.77	11.877	7.69013	5.60848	10.066	9.00854	9.28133	0	

-111
