3.20169	8.26042	7.25044	9.57811	8.42609	8.99189	8.9669	10.3402	9.62621	9.4448	5.05259	5.84106	5.27397	5.89132	8.01542	8.35524	9.58671	6.94779	3.5769	4.17815	2.26876	5.64667	8.6827	0	11.3532	
8.84108	6.12091	9.98142	8.5496	7.33919	4.00573	7.13772	5.49963	4.57953	3.85303	3.03515	5.81201	3.34524	5.71545	7.6332	5.54861	2.58535	2.7171	1.90417	7.47492	3.21231	11.6685	1.96909	11.3532	0	

0	6.71103	6.84726	5.80674	0.37912	4.73415	6.02459	7.90932	7.8432	7.28466	6.09658	8.76982	6.03248	5.76744	0.990193	4.40448	6.68551	8.56868	2.67299	3.74032	2.44194	6.5655	9.95609	8.34444	9.81136	
6.71103	0	5.42429	3.16362	8.59125	4.26247	2.45744	2.10268	2.98469	1.71195	4.34616	3.79729	5.26287	11.1026	8.99527	3.30655	5.93683	0.875937	4.73183	2.97071	6.04008	4.037	1.55486	4.35731	2.67325	
6.84726	5.42429	0	2.68269	8.11032	3.15461	2.96685	12.1068	3.98809	5.70512	4.51704	8.82271	3.16243	10.2948	9.1315	4.97905	5.10597	7.9353	4.86806	3.10694	6.5495	4.54642	8.80163	3.87638	7.40245	
5.80674	3.16362	2.68269	0	5.42762	4.80398	5.62106	5.2663	10.4722	4.87558	11.8635	7.87529	5.84512	14.1837	9.40643	9.51318	9.18812	4.03956	7.7215	5.78964	9.00601	15.3797	4.71848	1.19369	7.21044	
0.37912	8.59125	8.11032	5.42762	0	4.16691	8.57576	7.93398	21.5444	6.9406	6.72886	4.6198	12.9184	6.14656	1.36931	10.8393	3.11305	10.4667	2.29388	4.05499	2.82106	10.6564	12.545	6.62131	3.19953	
4.73415	4.26247	3.15461	4.80398	4.16691	0	3.79059	3.6059	3.82325	2.55051	1.36243	4.19897	3.57943	4.53625	5.72434	1.82444	1.95136	4.98201	1.87304	3.63416	3.78697	2.36763	3.57613	3.61029	2.7787	
6.02459	2.45744	2.96685	5.62106	8.57576	3.79059	0	4.56012	4.34594	4.16939	2.42816	5.6547	4.64516	3.74818	6.69716	4.55174	5.30093	3.33337	5.68394	5.42815	3.58265	1.57956	4.0123	7.42119	6.50425	
7.90932	2.10268	12.1068	5.2663	7.93398	3.6059	4.56012	0	5.3254	3.81464	2.24347	4.66653	4.46047	9.51156	6.91913	10.202	6.45927	2.97862	5.6401	5.07339	7.98699	7.73813	3.65754	9.19458	6.1495	
7.8432	2.98469	3.98809	10.4722	21.5444	3.82325	4.34594	5.3254	0	1.27273	3.04267	3.35807	0.825667	12.9911	8.77469	3.05008	4.49103	3.14755	5.3102	3.11783	5.40126	4.95819	6.76898	6.41465	6.44634	
7.28466	1.71195	5.70512	4.87558	6.9406	2.55051	4.16939	3.81464	1.27273	0	3.91294	2.08533	2.0984	5.85408	10.9718	4.37495	4.50187	2.4315	4.41126	4.68266	6.674	3.68546	3.26682	5.14191	5.55238	
6.09658	4.34616	4.51704	11.8635	6.72886	1.36243	2.42816	2.24347	3.04267	3.91294	0	6.76092	2.217	8.30644	9.11695	3.18687	3.31379	5.86336	3.23547	4.50916	5.74352	3.73006	6.40177	4.97272	5.34065	
8.76982	3.79729	8.82271	7.87529	4.6198	4.19897	5.6547	4.66653	3.35807	2.08533	6.76092	0	10.9346	6.19738	9.70131	8.29041	3.1451	2.93433	2.32593	4.08704	6.32787	4.07513	6.55576	6.6816	3.23159	
6.03248	5.26287	3.16243	5.84512	12.9184	3.57943	4.64516	4.46047	0.825667	2.0984	2.217	10.9346	0	5.46924	8.31672	2.22441	5.3167	3.97321	4.05328	2.29216	4.18695	8.99223	3.97611	8.92222	11.8982	
5.76744	11.1026	10.2948	14.1837	6.14656	4.53625	3.74818	9.51156	12.9911	5.85408	8.30644	6.19738	5.46924	0	6.75763	3.24483	4.69062	15.5542	3.87145	5.63257	5.20737	2.16862	4.99652	11.8254	4.77711	
0.990193	8.99527	9.1315	9.40643	1.36931	5.72434	6.69716	6.91913	8.77469	10.9718	9.11695	9.70131	8.31672	6.75763	0	5.33597	11.9981	10.8529	7.78568	4.73051	3.37343	7.49699	8.9659	11.1858	10.0843	
4.40448	3.30655	4.97905	9.51318	10.8393	1.82444	4.55174	10.202	3.05008	4.37495	3.18687	8.29041	2.22441	3.24483	5.33597	0	3.7758	5.37312	3.69748	4.51658	1.96254	4.19207	1.75169	5.43473	2.87008	
6.68551	5.93683	5.10597	9.18812	3.11305	1.95136	5.30093	6.45927	4.49103	4.50187	3.31379	3.1451	5.3167	4.69062	11.9981	3.7758	0	6.90044	0.819171	2.58029	8.88358	4.31899	4.38197	5.56165	1.72483	
8.56868	0.875937	7.9353	4.03956	10.4667	4.98201	3.33337	2.97862	3.14755	2.4315	5.86336	2.93433	3.97321	15.5542	10.8529	5.37312	6.90044	0	4.20446	3.84665	8.54881	6.11696	2.4308	7.57341	3.2988	
2.67299	4.73183	4.86806	7.7215	2.29388	1.87304	5.68394	5.6401	5.3102	4.41126	3.23547	2.32593	4.05328	3.87145	7.78568	3.69748	0.819171	4.20446	0	1.76112	8.6538	4.24067	2.02405	5.48333	0.905659	
3.74032	2.97071	3.10694	5.78964	4.05499	3.63416	5.42815	5.07339	3.11783	4.68266	4.50916	4.08704	2.29216	5.63257	4.73051	4.51658	2.58029	3.84665	1.76112	0	6.18226	6.39397	4.52557	7.63663	2.66678	
2.44194	6.04008	6.5495	9.00601	2.82106	3.78697	3.58265	7.98699	5.40126	6.674	5.74352	6.32787	4.18695	5.20737	3.37343	1.96254	8.88358	8.54881	8.6538	6.18226	0	4.12356	3.71423	7.81232	10.6014	
6.5655	4.037	4.54642	15.3797	10.6564	2.36763	1.57956	7.73813	4.95819	3.68546	3.73006	4.07513	8.99223	2.16862	7.49699	4.19207	4.31899	6.11696	4.24067	6.39397	4.12356	0	7.59618	5.97792	6.47779	
9.95609	1.55486	8.80163	4.71848	12.545	3.57613	4.0123	3.65754	6.76898	3.26682	6.40177	6.55576	3.97611	4.99652	8.9659	1.75169	4.38197	2.4308	2.02405	4.52557	3.71423	7.59618	0	8.95517	1.11839	
8.34444	4.35731	3.87638	1.19369	6.62131	3.61029	7.42119	9.19458	6.41465	5.14191	4.97272	6.6816	8.92222	11.8254	11.1858	5.43473	5.56165	7.57341	5.48333	7.63663	7.81232	5.97792	8.95517	0	13.9941	
9.81136	2.67325	7.40245	7.21044	3.19953	2.7787	6.50425	6.1495	6.44634	5.55238	5.34065	3.23159	11.8982	4.77711	10.0843	2.87008	1.72483	3.2988	0.905659	2.66678	10.6014	6.47779	1.11839	13.9941	0	

0	7.19324	8.70769	12.6512	0.958882	2.81608	4.15836	6.74329	2.99179	13.8138	7.00401	5.90018	16.3245	4.82835	6.12688	3.14477	3.57204	3.75473	1.66416	1.42848	2.98802	4.91547	6.91518	5.31788	4.10368	
7.19324	0	4.21986	3.85412	8.33702	6.20633	6.09722	2.21803	2.73942	3.05223	7.98466	1.12799	7.41522	4.14881	6.74436	8.69336	4.64238	1.3141	4.36837	3.64034	13.3634	9.1004	3.21247	12.2807	2.51842	
8.70769	4.21986	0	8.06092	6.78622	7.17812	3.58674	8.53725	2.23559	7.12091	2.82453	7.53103	1.01218	5.53515	17.4103	6.91357	2.4373	7.71714	11.6723	9.7671	20.1477	5.50262	1.00739	5.8777	7.01631	
12.6512	3.85412	8.06092	0	4.19721	10.9057	14.2784	3.81617	9.86936	5.58054	8.86108	2.72613	7.04874	13.2119	10.3225	8.07912	4.25208	7.31867	14.3154	6.58687	2.16807	11.2114	11.6941	2.69747	17.6874	
0.958882	8.33702	6.78622	4.19721	0	3.77496	3.19948	5.78441	7.1845	8.76105	4.8892	6.87445	8.14072	5.14788	5.168	2.23933	4.11314	7.02292	2.62304	2.38736	2.02914	3.95658	5.9563	9.6568	8.22724	
2.81608	6.20633	7.17812	10.9057	3.77496	0	5.55285	5.57917	3.16559	7.45441	4.18793	12.6821	3.19887	9.79325	8.24523	2.83638	0.755968	4.59091	4.48024	4.24456	2.83998	2.15166	2.18588	8.20825	4.68383	
4.15836	6.09722	3.58674	14.2784	3.19948	5.55285	0	7.11232	4.69873	8.98755	7.19497	11.5523	4.59892	1.94841	4.54395	5.43881	5.81421	6.12405	5.11259	8.27468	5.22861	3.40118	4.59413	9.46444	9.74207	
6.74329	2.21803	8.53725	3.81617	5.78441	5.57917	7.11232	0	2.41358	5.62212	8.16019	1.09004	7.52507	6.5992	9.19474	6.5043	8.48173	3.8389	3.74121	5.56174	7.81355	9.741	3.64179	13.9218	9.78689	
2.99179	2.73942	2.23559	9.86936	7.1845	3.16559	4.69873	2.41358	0	3.16345	6.00039	3.50362	5.78528	4.49182	9.22321	4.49191	2.65811	1.42532	1.32763	3.75157	11.8393	5.31725	1.2282	11.3738	2.62964	
13.8138	3.05223	7.12091	5.58054	8.76105	7.45441	8.98755	5.62212	3.16345	0	10.8857	4.60116	10.0388	7.62198	14.1819	11.7219	7.54344	1.73813	5.61645	4.06437	7.74861	5.63083	5.51702	8.27801	2.94245	
7.00401	7.98466	2.82453	8.86108	4.8892	4.18793	7.19497	8.16019	6.00039	10.8857	0	9.25023	1.81234	9.14338	10.3999	2.64986	4.25524	8.3241	5.81414	4.36615	8.56091	6.30279	4.77219	9.88725	8.91339	
5.90018	1.12799	7.53103	2.72613	6.87445	12.6821	11.5523	1.09004	3.50362	4.60116	9.25023	0	8.6151	5.2768	20.7741	6.18799	9.57177	2.44209	6.65707	4.4717	4.89421	10.2284	4.34046	5.42361	7.38723	
16.3245	7.41522	1.01218	7.04874	8.14072	3.19887	4.59892	7.52507	5.78528	10.0388	1.81234	8.6151	0	12.4129	9.93216	4.46221	2.4429	7.2106	7.11291	7.61767	4.52691	4.49044	2.01957	6.88988	6.37076	
4.82835	4.14881	5.53515	13.2119	5.14788	9.79325	1.94841	6.5992	4.49182	7.62198	9.14338	5.2768	12.4129	0	2.59554	6.32847	7.76261	5.46291	3.16418	7.14215	10.75	5.34959	7.36129	11.0315	5.6037	
6.12688	6.74436	17.4103	10.3225	5.168	8.24523	4.54395	9.19474	9.22321	14.1819	10.3999	20.7741	9.93216	2.59554	0	7.40733	7.48926	12.1909	5.75973	9.46635	7.19714	9.12459	8.91917	15.1675	11.4171	
3.14477	8.69336	6.91357	8.07912	2.23933	2.83638	5.43881	6.5043	4.49191	11.7219	2.64986	6.18799	4.46221	6.32847	7.40733	0	3.59235	4.04253	3.16428	1.71629	4.26847	4.98804	7.42205	5.60568	4.63182	
3.57204	4.64238	2.4373	4.25208	4.11314	0.755968	5.81421	8.48173	2.65811	7.54344	4.25524	9.57177	2.4429	7.76261	7.48926	3.59235	0	5.13218	6.36738	6.8434	2.08401	2.90763	1.42991	8.96422	3.92786	
3.75473	1.3141	7.71714	7.31867	7.02292	4.59091	6.12405	3.8389	1.42532	1.73813	8.3241	2.44209	7.2106	5.46291	12.1909	4.04253	5.13218	0	2.75295	2.32625	9.05205	7.36896	2.65352	6.21564	1.20432	
1.66416	4.36837	11.6723	14.3154	2.62304	4.48024	5.11259	3.74121	1.32763	5.61645	5.81414	6.65707	7.11291	3.16418	5.75973	3.16428	6.36738	2.75295	0	3.09264	9.07532	10.0771	2.55584	10.5817	2.43951	
1.42848	3.64034	9.7671	6.58687	2.38736	4.24456	8.27468	5.56174	3.75157	4.06437	4.36615	4.4717	7.61767	7.14215	9.46635	1.71629	6.8434	2.32625	3.09264	0	7.62733	10.8291	8.92446	3.88939	2.91554	
2.98802	13.3634	20.1477	2.16807	2.02914	2.83998	5.22861	7.81355	11.8393	7.74861	8.56091	4.89421	4.52691	10.75	7.19714	4.26847	2.08401	9.05205	9.07532	7.62733	0	5.98572	3.51392	4.86555	6.01187	
4.91547	9.1004	5.50262	11.2114	3.95658	2.15166	3.40118	9.741	5.31725	5.63083	6.30279	10.2284	4.49044	5.34959	9.12459	4.98804	2.90763	7.36896	10.0771	10.8291	5.98572	0	8.13082	10.3599	9.70718	
6.91518	3.21247	1.00739	11.6941	5.9563	2.18588	4.59413	3.64179	1.2282	5.51702	4.77219	4.34046	2.01957	7.36129	8.91917	7.42205	1.42991	2.65352	2.55584	8.92446	3.51392	8.13082	0	6.88509	5.35777	
5.31788	12.2807	5.8777	2.69747	9.6568	8.20825	9.46444	13.9218	11.3738	8.27801	9.88725	5.42361	6.88988	11.0315	15.1675	5.60568	8.96422	6.21564	10.5817	3.88939	4.86555	10.3599	6.88509	0	6.80493	
4.10368	2.51842	7.01631	17.6874	8.22724	4.68383	9.74207	9.78689	2.62964	2.94245	8.91339	7.38723	6.37076	5.6037	11.4171	4.63182	3.92786	1.20432	2.43951	2.91554	6.01187	9.70718	5.35777	6.80493	0	

0	5.64833	7.72101	9.21487	0.750264	10.3491	2.37114	8.00921	7.12447	12.7025	8.00652	12.0709	8.9519	5.9726	2.76977	6.73476	8.15641	6.9397	6.27969	7.41949	12.5007	6.12921	6.23519	8.55204	6.73382	
5.64833	0	4.13909	9.96657	11.6832	2.12364	5.00557	6.49074	1.62007	0.360149	4.96544	3.86857	6.4064	3.91166	2.87856	5.5252	1.78296	1.09113	3.55209	4.76376	4.20078	7.29719	1.79564	11.0074	1.49181	
7.72101	4.13909	0	4.7083	11.8437	4.60062	9.20047	3.5624	5.26606	8.30655	2.25801	6.2154	4.84753	12.1128	5.81443	0.986254	2.35613	9.90053	3.29509	3.93483	9.52172	8.46463	4.4524	4.04547	6.05383	
9.21487	9.96657	4.7083	0	15.2111	9.22248	7.70614	6.17957	9.36326	11.3867	8.82074	6.09799	10.0698	9.83938	8.79166	10.4727	10.5702	9.17849	11.9585	11.3498	7.84385	9.64123	8.47398	0.66283	8.97261	
0.750264	11.6832	11.8437	15.2111	0	11.9448	3.1214	11.491	11.0525	13.1919	13.0879	11.3206	11.6991	12.0523	3.52003	7.48502	8.90667	14.9511	7.02995	7.90884	12.9003	17.5027	6.98545	9.30231	10.1914	
10.3491	2.12364	4.60062	9.22248	11.9448	0	6.46582	3.04291	0.503571	1.90675	4.88613	4.88673	5.2899	3.02885	6.32639	3.61437	3.66358	4.53896	5.92321	3.64726	4.48004	10.4114	1.39285	8.80796	4.53934	
2.37114	5.00557	9.20047	7.70614	3.1214	6.46582	0	5.63807	5.96225	7.36543	6.98538	10.0064	8.30914	5.32984	2.12701	6.95519	9.12225	11.3905	6.66839	6.17623	9.93871	3.75807	6.85153	7.04331	7.34022	
8.00921	6.49074	3.5624	6.17957	11.491	3.04291	5.63807	0	3.54648	8.50279	5.56493	7.92964	3.89021	7.8832	7.76508	4.29317	5.91853	7.2223	6.60201	7.49723	12.8054	9.39614	6.51779	6.8424	7.01643	
7.12447	1.62007	5.26606	9.36326	11.0525	0.503571	5.96225	3.54648	0	1.40318	3.21481	5.3903	4.78632	2.25469	4.49863	4.11794	2.98555	1.59379	6.09606	3.14369	3.97647	4.64973	0.889283	13.0056	1.38792	
12.7025	0.360149	8.30655	11.3867	13.1919	1.90675	7.36543	8.50279	1.40318	0	8.59206	4.22872	6.1895	3.92846	3.23871	7.3203	2.14311	1.45128	8.57853	4.54687	5.37965	6.93704	2.29246	14.9383	1.85196	
8.00652	4.96544	2.25801	8.82074	13.0879	4.88613	6.98538	5.56493	3.21481	8.59206	0	3.6352	2.26733	3.69093	6.09994	1.27176	4.4218	3.03004	3.5806	6.51504	6.1826	6.08597	2.32553	6.62567	2.82416	
12.0709	3.86857	6.2154	6.09799	11.3206	4.88673	10.0064	7.92964	5.3903	4.22872	3.6352	0	5.90253	7.86862	6.74713	4.90696	5.65153	4.9597	7.83229	5.25176	11.4095	6.24831	5.96073	6.76082	5.36038	
8.9519	6.4064	4.84753	10.0698	11.6991	5.2899	8.30914	3.89021	4.78632	6.1895	2.26733	5.90253	0	7.31161	6.18213	3.53908	6.12738	8.1641	2.80822	7.93001	8.76279	10.9703	4.59285	10.4252	4.8685	
5.9726	3.91166	12.1128	9.83938	12.0523	3.02885	5.32984	7.8832	2.25469	3.92846	3.69093	7.86862	7.31161	0	3.20283	8.03101	3.46167	2.06991	4.48013	5.66897	5.12882	2.8962	1.3654	11.3317	1.86404	
2.76977	2.87856	5.81443	8.79166	3.52003	6.32639	2.12701	7.76508	4.49863	3.23871	6.09994	6.74713	6.18213	3.20283	0	4.82818	4.66152	3.96969	7.13702	8.30324	10.5725	5.88508	4.56824	8.12883	4.37037	
6.73476	5.5252	0.986254	10.4727	7.48502	3.61437	6.95519	4.29317	4.11794	7.3203	1.27176	4.90696	3.53908	8.03101	4.82818	0	3.34238	8.99334	2.30884	4.92109	9.04603	7.47838	3.59728	5.03172	4.36912	
8.15641	1.78296	2.35613	10.5702	8.90667	3.66358	9.12225	5.91853	2.98555	2.14311	4.4218	5.65153	6.12738	3.46167	4.66152	3.34238	0	2.80078	3.31916	6.29096	7.13647	5.85671	2.09627	6.40159	2.5949	
6.9397	1.09113	9.90053	9.17849	14.9511	4.53896	11.3905	7.2223	1.59379	1.45128	3.03004	4.9597	8.1641	2.06991	3.96969	8.99334	2.80078	0	6.82005	6.95606	7.46873	4.46495	0.70451	10.3765	1.20314	
6.27969	3.55209	3.29509	11.9585	7.02995	5.92321	6.66839	6.60201	6.09606	8.57853	3.5806	7.83229	2.80822	4.48013	7.13702	2.30884	3.31916	6.82005	0	8.84008	4.76925	9.69159	2.55892	8.95071	2.06028	
7.41949	4.76376	3.93483	11.3498	7.90884	3.64726	6.17623	7.49723	3.14369	4.54687	6.51504	5.25176	7.93001	5.66897	8.30324	4.92109	6.29096	6.95606	8.84008	0	7.12016	9.9343	4.03297	7.9803	7.17946	
12.5007	4.20078	9.52172	7.84385	12.9003	4.48004	9.93871	12.8054	3.97647	5.37965	6.1826	11.4095	8.76279	5.12882	10.5725	9.04603	7.13647	7.46873	4.76925	7.12016	0	8.80047	3.2076	8.50668	2.70897	
6.12921	7.29719	8.46463	9.64123	17.5027	10.4114	3.75807	9.39614	4.64973	6.93704	6.08597	6.24831	10.9703	2.8962	5.88508	7.47838	5.85671	4.46495	9.69159	9.9343	8.80047	0	3.76044	8.9784	4.25908	
6.23519	1.79564	4.4524	8.47398	6.98545	1.39285	6.85153	6.51779	0.889283	2.29246	2.32553	5.96073	4.59285	1.3654	4.56824	3.59728	2.09627	0.70451	2.55892	4.03297	3.2076	3.76044	0	9.13681	0.498635	
8.55204	11.0074	4.04547	0.66283	9.30231	8.80796	7.04331	6.8424	13.0056	14.9383	6.62567	6.76082	10.4252	11.3317	8.12883	5.03172	6.40159	10.3765	8.95071	7.9803	8.50668	8.9784	9.13681	0	10.5611	
6.73382	1.49181	6.05383	8.97261	10.1914	4.53934	7.34022	7.01643	1.38792	1.85196	2.82416	5.36038	4.8685	1.86404	4.37037	4.36912	2.5949	1.20314	2.06028	7.17946	2.70897	4.25908	0.498635	10.5611	0	

0	6.46664	2.4009	6.8681	0.887381	2.23469	4.67468	2.64448	4.97749	10.7286	6.89497	5.52054	2.16734	3.70377	9.96536	6.89851	4.08642	7.18444	4.85296	4.2028	3.2437	3.15838	5.2255	9.15065	5.69402	
6.46664	0	4.57571	8.09652	9.57635	4.23195	4.02367	4.64175	2.39038	2.35387	6.45576	6.39586	4.69268	5.00316	5.49129	5.65788	6.49998	2.40514	9.63661	3.82534	6.2227	4.20949	3.17514	13.57	1.28258	
2.4009	4.57571	0	7.18465	3.28828	2.55124	4.16184	2.96103	3.71698	12.679	5.14171	4.26003	3.41099	2.44326	9.37057	4.65311	1.68552	4.56461	2.49167	6.04208	4.72229	1.89787	3.96499	9.95147	3.29312	
6.8681	8.09652	7.18465	0	9.63322	4.17391	11.1431	3.76411	7.54244	8.59059	4.90597	7.27081	8.36175	8.28941	10.3627	5.64523	9.4036	5.69138	7.41489	9.50723	7.2769	9.71744	8.12798	5.00727	6.96286	
0.887381	9.57635	3.28828	9.63322	0	3.12207	5.56206	10.2643	4.75038	16.2292	9.12732	5.88746	1.27996	5.74841	8.38176	4.95982	9.5606	8.34644	3.60151	3.31542	2.35632	4.04576	5.40388	9.79242	4.69005	
2.23469	4.23195	2.55124	4.17391	3.12207	0	6.90937	0.409795	5.147	5.23627	1.55165	3.91649	5.96223	3.72526	9.38129	4.66382	4.23676	5.12487	4.06057	6.60169	7.26732	4.27065	5.03134	7.76928	5.51454	
4.67468	4.02367	4.16184	11.1431	5.56206	6.90937	0	7.00572	5.33039	6.37754	8.52085	6.22851	11.4394	5.40492	4.70033	4.86692	2.47632	6.4288	3.28246	8.7215	5.43173	4.45129	2.38417	13.8253	5.30625	
2.64448	4.64175	2.96103	3.76411	10.2643	0.409795	7.00572	0	4.7372	4.82647	1.14186	3.50669	8.1142	4.13506	6.9377	2.02605	4.45692	4.71507	3.18387	3.93687	7.6691	5.86885	4.62154	5.95161	5.98656	
4.97749	2.39038	3.71698	7.54244	4.75038	5.147	5.33039	4.7372	0	2.54008	4.06538	4.18127	8.19294	2.3645	5.26237	4.94957	4.45516	1.85106	1.72105	1.43496	3.66529	1.81911	2.94622	8.87514	3.12254	
10.7286	2.35387	12.679	8.59059	16.2292	5.23627	6.37754	4.82647	2.54008	0	5.96833	4.04199	8.64949	7.73874	11.8516	12.4749	6.99524	4.39114	8.47725	3.97504	12.4882	4.35919	5.4863	11.2161	3.63646	
6.89497	6.45576	5.14171	4.90597	9.12732	1.55165	8.52085	1.14186	4.06538	5.96833	0	4.64855	4.60981	8.85377	5.60165	0.88419	2.84815	5.85693	2.04201	2.3281	3.48769	5.88449	3.36693	4.80976	8.43483	
5.52054	6.39586	4.26003	7.27081	5.88746	3.91649	6.22851	3.50669	4.18127	4.04199	4.64855	0	4.6075	2.90755	6.16049	6.32708	5.94351	6.38822	5.13737	5.42345	5.18657	2.36216	3.84434	12.5731	7.62918	
2.16734	4.69268	3.41099	8.36175	1.27996	5.96223	11.4394	8.1142	8.19294	8.64949	4.60981	4.6075	0	7.02837	8.44308	3.72562	5.09651	4.68158	9.74487	4.59538	3.63628	5.30886	6.20836	12.886	3.4101	
3.70377	5.00316	2.44326	8.28941	5.74841	3.72526	5.40492	4.13506	2.3645	7.73874	8.85377	2.90755	7.02837	0	7.29587	8.14215	5.818	2.59803	6.6901	6.40401	3.36981	0.545392	2.61251	4.04401	3.86951	
9.96536	5.49129	9.37057	10.3627	8.38176	9.38129	4.70033	6.9377	5.26237	11.8516	5.60165	6.16049	8.44308	7.29587	0	4.71746	8.69777	4.69785	5.35243	5.06634	5.36371	4.38327	2.31615	11.3051	5.96933	
6.89851	5.65788	4.65311	5.64523	4.95982	4.66382	4.86692	2.02605	4.94957	12.4749	0.88419	6.32708	3.72562	8.14215	4.71746	0	6.33863	6.91592	2.9262	4.83383	2.6035	4.54986	2.48274	5.69395	7.13571	
4.08642	6.49998	1.68552	9.4036	9.5606	4.23676	2.47632	4.45692	4.45516	6.99524	2.84815	5.94351	5.09651	5.818	8.69777	6.33863	0	6.30623	0.806143	1.09223	8.09703	3.5834	4.86049	8.24191	4.97865	
7.18444	2.40514	4.56461	5.69138	8.34644	5.12487	6.4288	4.71507	1.85106	4.39114	5.85693	6.38822	4.68158	2.59803	4.69785	6.91592	6.30623	0	8.36585	3.28602	6.85048	3.14342	4.43318	6.64204	1.27148	
4.85296	9.63661	2.49167	7.41489	3.60151	4.06057	3.28246	3.18387	1.72105	8.47725	2.04201	5.13737	9.74487	6.6901	5.35243	2.9262	0.806143	8.36585	0	0.286088	2.51642	6.07876	8.27232	6.85177	3.03504	
4.2028	3.82534	6.04208	9.50723	3.31542	6.60169	8.7215	3.93687	1.43496	3.97504	2.3281	5.42345	4.59538	6.40401	5.06634	4.83383	1.09223	3.28602	0.286088	0	2.23033	3.25407	4.38118	7.72186	2.74895	
3.2437	6.2227	4.72229	7.2769	2.35632	7.26732	5.43173	7.6691	3.66529	12.4882	3.48769	5.18657	3.63628	3.36981	5.36371	2.6035	8.09703	6.85048	2.51642	2.23033	0	2.82442	3.04756	11.4763	4.97928	
3.15838	4.20949	1.89787	9.71744	4.04576	4.27065	4.45129	5.86885	1.81911	4.35919	5.88449	2.36216	5.30886	0.545392	4.38327	4.54986	3.5834	3.14342	6.07876	3.25407	2.82442	0	2.06711	4.58941	4.64236	
5.2255	3.17514	3.96499	8.12798	5.40388	5.03134	2.38417	4.62154	2.94622	5.4863	3.36693	3.84434	6.20836	2.61251	2.31615	2.48274	4.86049	4.43318	8.27232	4.38118	3.04756	2.06711	0	9.70342	4.45772	
9.15065	13.57	9.95147	5.00727	9.79242	7.76928	13.8253	5.95161	8.87514	11.2161	4.80976	12.5731	12.886	4.04401	11.3051	5.69395	8.24191	6.64204	6.85177	7.72186	11.4763	4.58941	9.70342	0	8.14098	
5.69402	1.28258	3.29312	6.96286	4.69005	5.51454	5.30625	5.98656	3.12254	3.63646	8.43483	7.62918	3.4101	3.86951	5.96933	7.13571	4.97865	1.27148	3.03504	2.74895	4.97928	4.64236	4.45772	8.14098	0	

0	4.88139	8.30527	7.10447	2.98177	8.16406	0.779106	6.66252	4.67897	5.43294	6.82013	8.71631	5.67693	2.51001	5.04264	4.22524	4.90801	5.31848	5.69921	8.20497	6.19328	1.66518	3.19118	5.84722	3.56967	
4.88139	0	3.54226	5.33538	3.72818	5.10466	7.23061	1.29673	3.83872	1.14019	2.23386	9.09918	5.43017	2.37138	7.74152	4.63064	6.26906	1.72157	0.508015	7.82781	5.67127	7.3286	3.15078	8.93359	3.47038	
8.30527	3.54226	0	6.95926	7.58143	10.5634	7.09928	3.82296	7.69374	6.24592	3.65704	14.5497	2.20146	6.22345	9.67282	4.08003	3.91699	7.06218	3.03425	2.35824	9.26634	11.3139	9.02642	5.702	6.58444	
7.10447	5.33538	6.95926	0	10.5102	12.2111	7.2647	5.61608	7.8741	8.03904	2.54526	8.1492	4.00083	8.01657	10.7507	2.03143	3.16973	15.1648	4.27111	6.67069	13.0265	6.37862	8.21338	0.40945	5.79572	
2.98177	3.72818	7.58143	10.5102	0	8.39274	3.76088	10.4206	5.47631	2.58799	7.9675	5.90218	9.42308	5.49178	2.06086	7.20701	3.53332	3.32003	5.79966	5.22319	5.50774	4.1316	5.60298	10.0366	5.92258	
8.16406	5.10466	10.5634	12.2111	8.39274	0	7.16226	3.29297	5.7037	7.94371	4.73418	7.87667	11.9827	10.6653	5.58217	11.9685	4.10971	6.17939	4.08169	5.66846	2.885	6.58494	4.75018	17.3894	4.5944	
0.779106	7.23061	7.09928	7.2647	3.76088	7.16226	0	11.1437	2.38155	6.80308	6.35339	2.65665	4.89782	3.28912	8.02826	5.00435	6.5558	3.84129	6.65291	8.11456	6.97239	0.886074	2.41208	7.83391	4.34877	
6.66252	1.29673	3.82296	5.61608	10.4206	3.29297	11.1437	0	8.364	2.95188	2.51456	8.99139	5.71086	3.97791	17.8867	4.91134	6.83964	3.53326	0.788713	12.9146	6.17797	9.14029	6.78088	9.32757	7.88737	
4.67897	3.83872	7.69374	7.8741	5.47631	5.7037	2.38155	8.364	0	2.84919	4.35976	3.26606	8.63519	4.81514	6.9967	8.71628	2.44764	2.11715	6.09999	6.26645	6.06686	1.49548	3.33024	10.3383	1.1093	
5.43294	1.14019	6.24592	8.03904	2.58799	7.94371	6.80308	2.95188	2.84919	0	4.93752	9.20914	8.13382	2.92293	4.64885	7.3343	4.68765	0.732035	1.6482	7.81118	4.68174	4.3838	2.16125	18.3011	2.48085	
6.82013	2.23386	3.65704	2.54526	7.9675	4.73418	6.35339	2.51456	4.35976	4.93752	0	11.3925	1.45557	4.91505	2.09693	4.9247	0.624473	4.99928	1.72585	2.18323	4.38876	8.92388	6.85715	2.95471	1.96281	
8.71631	9.09918	14.5497	8.1492	5.90218	7.87667	2.65665	8.99139	3.26606	9.20914	11.3925	0	12.835	12.7964	20.117	15.2231	8.75595	8.4771	9.78011	11.8998	4.99167	1.77058	3.60534	12.7533	8.06634	
