5.61634	7.51719	3.88412	7.76733	9.9676	7.67002	1.1459	7.08663	9.48864	3.80244	9.27984	10.5919	11.2814	0	8.48184	11.1012	11.212	4.31695	10.3914	8.50755	11.4625	6.95371	7.29678	2.6673	12.4849	
3.75687	6.50311	7.48158	4.01943	8.08082	1.9786	6.60742	1.39521	0.758861	4.05021	7.42038	4.90047	6.03829	8.48184	0	3.61419	2.52839	11.35	6.96994	3.19859	3.2529	8.38633	6.44365	5.08602	5.04801	
13.9557	13.0462	7.9264	4.46424	1.7203	8.18012	12.2471	16.181	12.8041	3.37387	7.90333	9.94287	6.48311	11.1012	3.61419	0	2.9732	6.02766	6.97885	3.6434	0.361293	4.72968	6.88846	6.63272	6.51176	
5.676	4.38087	4.63146	1.49104	3.1754	4.46868	4.17836	3.92359	3.28725	1.52182	4.93013	6.96967	2.67121	11.212	2.52839	2.9732	0	5.12744	4.44155	0.670201	3.33449	3.43463	1.88097	3.62056	4.79082	
7.25507	8.2343	2.8265	3.72614	4.30736	8.13279	3.17104	6.7061	7.50266	3.60562	11.2999	10.3301	5.90679	4.31695	11.35	6.02766	5.12744	0	6.32808	4.52363	8.10379	1.78256	5.38997	4.69244	10.4135	
6.96907	5.99027	3.97362	5.30884	7.55491	7.1205	6.71184	8.5251	11.6698	4.87893	9.37168	5.01984	4.12868	10.3914	6.96994	6.97885	4.44155	6.32808	0	4.30535	7.34014	4.54553	3.09458	6.99726	8.28268	
5.08527	3.71067	3.96126	2.16124	4.18211	4.91347	4.47175	5.49686	9.45491	2.19202	5.60033	5.16743	3.89119	8.50755	3.19859	3.6434	0.670201	4.52363	4.30535	0	10.9003	5.0052	1.21077	2.95036	5.46102	
7.00977	11.8101	10.1688	10.7965	2.08159	7.81883	11.2748	4.6481	4.01176	8.37174	12.9573	9.91949	16.1746	11.4625	3.2529	0.361293	3.33449	8.10379	7.34014	10.9003	0	9.72755	10.5118	8.33892	6.15047	
5.47251	12.1791	1.04394	1.94359	3.00938	4.92123	3.78216	6.93363	8.36618	4.46914	7.24011	8.4509	3.12376	6.95371	8.38633	4.72968	3.43463	1.78256	4.54553	5.0052	9.72755	0	6.2535	3.46214	9.11557	
3.8745	2.89569	5.17203	5.4063	3.43793	6.05732	4.44089	4.88483	5.68139	1.78435	7.4567	3.95666	4.08552	7.29678	6.44365	6.88846	1.88097	5.38997	3.09458	1.21077	10.5118	6.2535	0	3.90268	5.1881	
7.42225	6.66102	4.25962	4.29065	4.91242	7.86383	1.5214	6.48123	5.84488	4.17793	10.2057	7.85935	3.11048	2.6673	5.08602	6.63272	3.62056	4.69244	6.99726	2.95036	8.33892	3.46214	3.90268	0	9.09079	
8.80488	8.08379	9.74402	6.28186	6.10619	10.6814	13.2269	6.44322	5.27772	6.31264	7.04787	9.14476	8.30073	12.4849	5.04801	6.51176	4.79082	10.4135	8.28268	5.46102	6.15047	9.11557	5.1881	9.09079	0	

0	10.5357	7.29198	8.55768	11.2837	4.91328	7.06016	1.14682	1.17988	4.36176	1.742	4.24403	7.60153	2.65821	2.85225	10.1166	5.06428	7.91389	7.10606	7.46444	10.2589	3.36155	5.61687	6.33203	13.7973	
10.5357	0	5.79323	5.10938	5.87688	6.34561	9.00398	10.3545	7.76967	9.45098	7.20755	10.3815	5.21873	10.427	6.59876	4.13901	8.8769	3.49321	10.0197	8.25669	7.78495	7.17417	7.44772	9.3891	6.16574	
7.29198	5.79323	0	10.9026	6.8971	12.113	8.33376	7.39606	11.3293	7.71051	10.7672	6.21959	11.7753	4.63377	11.1518	6.02316	4.66721	9.28644	9.08162	7.83014	5.16041	6.36994	5.75276	6.36597	8.03871	
8.55768	5.10938	10.9026	0	5.1422	2.98096	3.8946	5.84961	3.76624	5.96145	3.35599	4.7733	0.109351	7.42627	2.09387	7.80966	5.55315	8.42213	4.91033	4.76715	6.72425	8.31755	4.46761	5.89956	5.24623	
11.2837	5.87688	6.8971	5.1422	0	5.23608	9.38108	10.8487	8.61016	4.28679	8.72443	8.53179	8.35158	3.63325	10.524	2.48857	1.76013	2.38368	5.38789	4.34671	1.73669	4.52454	0.674591	7.24238	1.45321	
4.91328	6.34561	12.113	2.98096	5.23608	0	3.64462	4.64282	2.55945	2.87711	2.1492	2.55127	7.21522	4.13709	0.887086	3.49821	5.65048	2.8524	4.00475	4.07141	5.42721	3.94776	6.74743	3.84068	5.52494	
7.06016	9.00398	8.33376	3.8946	9.38108	3.64462	0	6.51327	4.42989	7.32243	4.01965	2.02528	4.00396	3.61111	2.75753	10.7099	3.66655	10.0641	3.47876	6.82948	13.1549	5.36928	4.75209	3.31469	12.0427	
1.14682	10.3545	7.39606	5.84961	10.8487	4.64282	6.51327	0	2.3267	6.50678	5.01786	5.99768	6.45472	3.80503	3.75574	8.96978	8.27914	7.56935	7.45116	7.70108	9.05688	4.50837	10.4264	7.28709	11.1382	
1.17988	7.76967	11.3293	3.76624	8.61016	2.55945	4.42989	2.3267	0	3.18188	0.562121	5.45509	9.69187	3.83809	1.67236	6.74108	6.83775	6.5858	9.67543	4.37618	5.73198	4.54143	9.94341	6.87695	10.1821	
4.36176	9.45098	7.71051	5.96145	4.28679	2.87711	7.32243	6.50678	3.18188	0	3.744	5.42839	7.28239	11.6543	3.7642	3.41284	3.65588	4.20501	6.45852	1.1943	2.5501	5.35861	4.74142	2.32671	2.4426	
1.742	7.20755	10.7672	3.35599	8.72443	2.1492	4.01965	5.01786	0.562121	3.744	0	5.04484	9.29587	12.887	1.26212	6.23586	8.01358	6.88166	9.13518	7.44724	7.0986	6.65559	9.92832	6.31483	8.40426	
4.24403	10.3815	6.21959	4.7733	8.53179	2.55127	2.02528	5.99768	5.45509	5.42839	5.04484	0	4.66395	1.58582	3.43836	4.3528	2.98816	5.40368	1.45348	2.42182	11.2788	6.28683	4.54448	1.28941	8.99998	
7.60153	5.21873	11.7753	0.109351	8.35158	7.21522	4.00396	6.45472	9.69187	7.28239	9.29587	4.66395	0	6.24977	2.20322	7.47764	8.94014	9.89206	5.01969	4.8765	6.6149	8.24286	4.57696	5.95336	7.21952	
2.65821	10.427	4.63377	7.42627	3.63325	4.13709	3.61111	3.80503	3.83809	11.6543	12.887	1.58582	6.24977	0	5.36855	7.34718	4.0442	6.91317	3.0393	6.63078	8.00258	6.01976	2.95866	2.87523	3.73727	
2.85225	6.59876	11.1518	2.09387	10.524	0.887086	2.75753	3.75574	1.67236	3.7642	1.26212	3.43836	2.20322	5.36855	0	7.49798	6.42408	3.73949	5.2362	6.86102	11.3541	4.83484	6.56148	5.07213	7.3358	
10.1166	4.13901	6.02316	7.80966	2.48857	3.49821	10.7099	8.96978	6.74108	3.41284	6.23586	4.3528	7.47764	7.34718	7.49798	0	7.21508	0.645806	2.89932	3.41671	0.862745	5.19815	2.94702	9.73095	2.16841	
5.06428	8.8769	4.66721	5.55315	1.76013	5.65048	3.66655	8.27914	6.83775	3.65588	8.01358	2.98816	8.94014	4.0442	6.42408	7.21508	0	5.04006	6.88823	2.83116	6.12947	1.70273	1.08554	1.69875	1.86416	
7.91389	3.49321	9.28644	8.42213	2.38368	2.8524	10.0641	7.56935	6.5858	4.20501	6.88166	5.40368	9.89206	6.91317	3.73949	0.645806	5.04006	0	3.54513	3.92084	1.50855	4.55234	3.05827	9.54976	2.67253	
7.10606	10.0197	9.08162	4.91033	5.38789	4.00475	3.47876	7.45116	9.67543	6.45852	9.13518	1.45348	5.01969	3.0393	5.2362	2.89932	6.88823	3.54513	0	5.33845	3.76207	5.1855	7.40651	2.74288	5.06773	
7.46444	8.25669	7.83014	4.76715	4.34671	4.07141	6.82948	7.70108	4.37618	1.1943	7.44724	2.42182	4.8765	6.63078	6.86102	3.41671	2.83116	3.92084	5.33845	0	3.74439	4.86566	2.02692	1.13241	1.24831	
10.2589	7.78495	5.16041	6.72425	1.73669	5.42721	13.1549	9.05688	5.73198	2.5501	7.0986	11.2788	6.6149	8.00258	11.3541	0.862745	6.12947	1.50855	3.76207	3.74439	0	8.89387	2.41128	8.97907	2.8783	
3.36155	7.17417	6.36994	8.31755	4.52454	3.94776	5.36928	4.50837	4.54143	5.35861	6.65559	6.28683	8.24286	6.01976	4.83484	5.19815	1.70273	4.55234	5.1855	4.86566	8.89387	0	2.78827	3.40148	4.62856	
5.61687	7.44772	5.75276	4.46761	0.674591	6.74743	4.75209	10.4264	9.94341	4.74142	9.92832	4.54448	4.57696	2.95866	6.56148	2.94702	1.08554	3.05827	7.40651	2.02692	2.41128	2.78827	0	2.7843	0.778617	
6.33203	9.3891	6.36597	5.89956	7.24238	3.84068	3.31469	7.28709	6.87695	2.32671	6.31483	1.28941	5.95336	2.87523	5.07213	9.73095	1.69875	9.54976	2.74288	1.13241	8.97907	3.40148	2.7843	0	2.38072	
13.7973	6.16574	8.03871	5.24623	1.45321	5.52494	12.0427	11.1382	10.1821	2.4426	8.40426	8.99998	7.21952	3.73727	7.3358	2.16841	1.86416	2.67253	5.06773	1.24831	2.8783	4.62856	0.778617	2.38072	0	

0	4.81525	8.43327	3.06701	5.87744	3.50476	4.42829	1.57016	1.00159	2.2007	0.795877	6.35073	1.54542	4.74787	0.441273	8.26328	5.66081	4.80126	8.42434	4.49644	4.34068	7.43839	6.90845	6.76328	12.3591	
4.81525	0	12.1099	5.43992	15.1581	3.67816	5.91763	2.1197	3.12235	15.9659	2.89398	13.5491	4.90056	7.49574	4.37398	12.196	10.2104	14.6571	16.1451	13.0031	11.5901	3.9692	10.8412	8.25263	11.6016	
8.43327	12.1099	0	4.46788	3.0588	7.99138	8.08917	3.51096	7.84311	6.68731	3.48487	4.68933	2.73533	8.56195	10.0881	2.26611	5.3592	5.79732	2.52348	6.07013	2.73205	1.66145	3.81945	4.76702	2.62255	
3.06701	5.43992	4.46788	0	7.23115	2.17037	6.50353	3.32022	4.32288	0.866309	2.4821	4.37199	1.73256	4.15316	4.1886	6.43846	1.91349	3.46687	3.48898	3.66405	3.00629	5.16973	2.93822	4.02645	7.42399	
5.87744	15.1581	3.0588	7.23115	0	3.00373	8.87334	4.56219	6.4941	3.11421	7.24038	1.74267	2.48375	14.7206	7.74526	0.792687	2.81783	0.634687	3.81628	3.52876	0.974228	7.9392	1.27809	11.1856	3.69014	
3.50476	3.67816	7.99138	2.17037	3.00373	0	7.63202	1.55846	2.56111	1.30406	2.33275	4.55645	4.33933	4.59091	5.5527	3.79642	7.01496	3.63842	5.94031	7.23267	3.44405	3.40797	4.28182	6.28734	7.87925	
4.42829	5.91763	8.08917	6.50353	8.87334	7.63202	0	6.87407	6.3055	4.86495	5.22416	7.04855	6.84933	1.5781	4.86956	8.36504	4.44796	9.3857	6.16553	6.25058	7.89911	5.44057	6.12978	2.335	12.881	
1.57016	2.1197	3.51096	3.32022	4.56219	1.55846	6.87407	0	0.980004	2.86253	0.774287	6.11491	1.52383	8.75	3.33887	9.75869	5.23371	9.15402	2.71153	2.58318	9.4704	1.8495	3.98653	4.95507	8.47229	
1.00159	3.12235	7.84311	4.32288	6.4941	2.56111	6.3055	0.980004	0	5.11661	0.205717	4.25675	0.955263	6.25301	2.33622	10.1582	6.45965	7.83786	7.8553	1.58053	6.19157	2.85216	3.8312	4.34669	9.8569	
2.2007	15.9659	6.68731	0.866309	3.11421	1.30406	4.86495	2.86253	5.11661	0	2.99657	3.70855	2.59887	3.28685	2.64197	2.60591	2.7798	2.60056	5.78216	4.53035	2.13998	8.08885	8.07388	4.98328	9.30986	
0.795877	2.89398	3.48487	2.4821	7.24038	2.33275	5.22416	0.774287	0.205717	2.99657	0	7.60866	0.749546	5.54375	1.23715	9.90351	6.34785	6.03863	10.177	1.78625	10.2447	2.62379	1.95521	4.55241	6.44098	
6.35073	13.5491	4.68933	4.37199	1.74267	4.55645	7.04855	6.11491	4.25675	3.70855	7.60866	0	6.85912	7.3487	8.29493	6.94675	2.4585	1.10798	4.03399	2.67622	2.96861	6.35079	3.99825	4.57146	7.31188	
1.54542	4.90056	2.73533	1.73256	2.48375	4.33933	6.84933	1.52383	0.955263	2.59887	0.749546	6.85912	0	9.93529	5.25088	5.00144	2.74541	7.9671	3.84495	3.45634	9.80921	4.39678	1.20567	7.71126	5.35787	
4.74787	7.49574	8.56195	4.15316	14.7206	4.59091	1.5781	8.75	6.25301	3.28685	5.54375	7.3487	9.93529	0	5.18915	15.5309	6.16814	5.88741	7.76252	4.67248	5.42683	6.9005	6.92315	3.9131	12.9489	
0.441273	4.37398	10.0881	4.1886	7.74526	5.5527	4.86956	3.33887	2.33622	2.64197	1.23715	8.29493	5.25088	5.18915	0	7.82201	5.83643	5.68402	7.41192	3.91675	8.28794	5.84374	6.46718	6.68291	10.7195	
8.26328	12.196	2.26611	6.43846	0.792687	3.79642	8.36504	9.75869	10.1582	2.60591	9.90351	6.94675	5.00144	15.5309	7.82201	0	4.90317	1.42737	6.47866	5.07697	0.465933	3.92757	2.07077	7.01612	2.89745	
5.66081	10.2104	5.3592	1.91349	2.81783	7.01496	4.44796	5.23371	6.45965	2.7798	6.34785	2.4585	2.74541	6.16814	5.83643	4.90317	0	3.56649	1.57549	3.79042	5.3691	2.43751	1.53974	2.11296	7.52466	
4.80126	14.6571	5.79732	3.46687	0.634687	3.63842	9.3857	9.15402	7.83786	2.60056	6.03863	1.10798	7.9671	5.88741	5.68402	1.42737	3.56649	0	3.18159	3.7842	1.60891	4.04362	1.91277	7.58384	5.5102	
8.42434	16.1451	2.52348	3.48898	3.81628	5.94031	6.16553	2.71153	7.8553	5.78216	10.177	4.03399	3.84495	7.76252	7.41192	6.47866	1.57549	3.18159	0	4.88996	5.04222	0.862023	2.63929	3.68845	5.94917	
4.49644	13.0031	6.07013	3.66405	3.52876	7.23267	6.25058	2.58318	1.58053	4.53035	1.78625	2.67622	3.45634	4.67248	3.91675	5.07697	3.79042	3.7842	4.88996	0	4.61104	11.2592	2.25067	5.92722	8.27637	
4.34068	11.5901	2.73205	3.00629	0.974228	3.44405	7.89911	9.4704	6.19157	2.13998	10.2447	2.96861	9.80921	5.42683	8.28794	0.465933	5.3691	1.60891	5.04222	4.61104	0	9.16514	2.25231	7.12326	3.36339	
7.43839	3.9692	1.66145	5.16973	7.9392	3.40797	5.44057	1.8495	2.85216	8.08885	2.62379	6.35079	4.39678	6.9005	5.84374	3.92757	2.43751	4.04362	0.862023	11.2592	9.16514	0	3.50131	3.10557	4.284	
6.90845	10.8412	3.81945	2.93822	1.27809	4.28182	6.12978	3.98653	3.8312	8.07388	1.95521	3.99825	1.20567	6.92315	6.46718	2.07077	1.53974	1.91277	2.63929	2.25067	2.25231	3.50131	0	3.6527	6.1536	
6.76328	8.25263	4.76702	4.02645	11.1856	6.28734	2.335	4.95507	4.34669	4.98328	4.55241	4.57146	7.71126	3.9131	6.68291	7.01612	2.11296	7.58384	3.68845	5.92722	7.12326	3.10557	3.6527	0	8.37672	
12.3591	11.6016	2.62255	7.42399	3.69014	7.87925	12.881	8.47229	9.8569	9.30986	6.44098	7.31188	5.35787	12.9489	10.7195	2.89745	7.52466	5.5102	5.94917	8.27637	3.36339	4.284	6.1536	8.37672	0	

0	4.49939	4.54602	5.0055	5.62289	2.80166	5.30264	4.57448	2.14714	3.56663	4.79481	4.33852	7.19613	6.79146	5.09903	5.32015	2.33404	4.30294	6.17946	3.82218	6.50147	7.0055	7.70462	4.30107	3.96008	
4.49939	0	4.37733	16.238	5.45419	8.82603	11.5813	5.80134	10.029	9.91362	10.2399	4.16983	10.8833	12.2353	9.36587	19.1394	2.16535	4.13425	10.1126	3.65348	7.87378	12.5338	8.80829	4.48918	13.3443	
4.54602	4.37733	0	4.36104	4.68558	4.36646	9.10856	3.72135	9.39583	5.45405	9.1968	4.21646	4.80964	5.62429	4.90631	3.92444	2.21198	4.18088	5.00397	3.70012	7.61564	0.818533	2.1277	4.53581	3.86395	
5.0055	16.238	4.36104	0	4.79122	8.70217	4.51334	4.22851	5.31341	3.08494	8.7083	4.61636	2.31695	5.72993	6.86098	1.72351	3.02827	2.32403	2.58282	7.36596	3.81232	7.55451	2.23334	0.704434	5.81508	
5.62289	5.45419	4.68558	4.79122	0	4.81608	7.28571	4.83137	9.92594	5.56365	9.83171	5.29333	2.57375	6.05446	3.64641	3.90119	2.67044	0.701542	3.91938	1.28264	3.01725	5.12842	2.55787	2.32114	3.04517	
2.80166	8.82603	4.36646	8.70217	4.81608	0	2.20683	0.645111	0.654519	2.37781	0.865441	5.08333	3.34749	2.86209	1.16966	8.60288	4.2811	11.8502	8.93153	10.3691	6.47529	9.48287	5.7973	4.16919	5.39156	
5.30264	11.5813	9.10856	4.51334	7.28571	2.20683	0	2.85194	2.86135	5.82589	3.07227	2.8765	2.1964	1.23691	3.37649	6.56137	4.88098	4.0686	5.38994	8.16228	4.26846	8.78899	4.7335	7.58044	8.54386	
4.57448	5.80134	3.72135	4.22851	4.83137	0.645111	2.85194	0	1.29963	1.7327	1.51055	5.0018	2.70238	3.5072	1.18496	4.54315	3.63599	4.57458	5.40246	5.12413	4.66754	4.53988	5.38432	3.52408	5.40686	
2.14714	10.029	9.39583	5.31341	9.92594	0.654519	2.86135	1.29963	0	5.71377	1.51996	6.032	5.3519	3.51661	1.82418	5.62805	4.48118	6.22857	6.48736	9.3249	7.42396	12.2998	8.02685	4.60897	6.10722	
3.56663	9.91362	5.45405	3.08494	5.56365	2.37781	5.82589	1.7327	5.71377	0	7.20815	5.92891	3.62949	8.50174	2.91766	5.93336	5.3687	5.5017	6.79267	4.28102	2.93484	8.1268	5.31828	3.78937	6.04355	
4.79481	10.2399	9.1968	8.7083	9.83171	0.865441	3.07227	1.51055	1.51996	7.20815	0	6.06749	5.38739	3.72753	2.0351	7.73744	9.11144	8.26355	9.58489	7.37809	7.45946	8.61743	7.27384	8.37089	5.61556	
4.33852	4.16983	4.21646	4.61636	5.29333	5.08333	2.8765	5.0018	6.032	5.92891	6.06749	0	2.29942	4.1134	8.69432	7.31577	2.00448	3.97338	5.49296	3.49262	7.14496	5.91249	4.98136	4.32832	8.95791	
7.19613	10.8833	4.80964	2.31695	2.57375	3.34749	2.1964	2.70238	5.3519	3.62949	5.38739	2.29942	0	3.4333	3.88734	8.20869	3.8411	1.8722	3.19354	5.72279	5.64739	7.37898	2.68194	3.02138	6.42648	
6.79146	12.2353	5.62429	5.72993	6.05446	2.86209	1.23691	3.5072	3.51661	8.50174	3.72753	4.1134	3.4333	0	4.03175	7.79828	10.1395	8.92443	9.27369	9.39919	5.50537	9.54956	3.49659	6.91446	7.24113	
5.09903	9.36587	4.90631	6.86098	3.64641	1.16966	3.37649	1.18496	1.82418	2.91766	2.0351	8.69432	3.88734	4.03175	0	7.54761	4.82095	4.34796	9.1474	4.92905	6.66366	7.26732	4.62764	4.70903	4.2219	
5.32015	19.1394	3.92444	1.72351	3.90119	8.60288	6.56137	4.54315	5.62805	5.93336	7.73744	7.31577	8.20869	7.79828	7.54761	0	3.34291	2.63867	2.89746	5.18383	3.69119	4.74297	4.43695	1.01908	6.12972	
2.33404	2.16535	2.21198	3.02827	2.67044	4.2811	4.88098	3.63599	4.48118	5.3687	9.11144	2.00448	3.8411	10.1395	4.82095	3.34291	0	1.9689	4.12488	1.48814	5.70844	3.03051	4.33968	2.32383	3.25067	
4.30294	4.13425	4.18088	2.32403	0.701542	11.8502	4.0686	4.57458	6.22857	5.5017	8.26355	3.97338	1.8722	8.92443	4.34796	2.63867	1.9689	0	3.49798	1.98418	3.71879	7.69637	3.25942	1.61959	5.61313	
6.17946	10.1126	5.00397	2.58282	3.91938	8.93153	5.38994	5.40246	6.48736	6.79267	9.58489	5.49296	3.19354	9.27369	9.1474	2.89746	4.12488	3.49798	0	2.63674	8.84093	4.18544	5.29626	1.87839	4.39928	
3.82218	3.65348	3.70012	7.36596	1.28264	10.3691	8.16228	5.12413	9.3249	4.28102	7.37809	3.49262	5.72279	9.39919	4.92905	5.18383	1.48814	1.98418	2.63674	0	4.29989	3.84578	3.84051	3.81197	1.76254	
6.50147	7.87378	7.61564	3.81232	3.01725	6.47529	4.26846	4.66754	7.42396	2.93484	7.45946	7.14496	5.64739	5.50537	6.66366	3.69119	5.70844	3.71879	8.84093	4.29989	0	7.32081	5.57512	4.51676	4.2754	
7.0055	12.5338	0.818533	7.55451	5.12842	9.48287	8.78899	4.53988	12.2998	8.1268	8.61743	5.91249	7.37898	9.54956	7.26732	4.74297	3.03051	7.69637	4.18544	3.84578	7.32081	0	2.94624	6.06382	3.04541	
7.70462	8.80829	2.1277	2.23334	2.55787	5.7973	4.7335	5.38432	8.02685	5.31828	7.27384	4.98136	2.68194	3.49659	4.62764	4.43695	4.33968	3.25942	5.29626	3.84051	5.57512	2.94624	0	2.93778	3.74454	
4.30107	4.48918	4.53581	0.704434	2.32114	4.16919	7.58044	3.52408	4.60897	3.78937	8.37089	4.32832	3.02138	6.91446	4.70903	1.01908	2.32383	1.61959	1.87839	3.81197	4.51676	6.06382	2.93778	0	5.11065	
3.96008	13.3443	3.86395	5.81508	3.04517	5.39156	8.54386	5.40686	6.10722	6.04355	5.61556	8.95791	6.42648	7.24113	4.2219	6.12972	3.25067	5.61313	4.39928	1.76254	4.2754	3.04541	3.74454	5.11065	0	

0	6.11746	7.07582	3.55448	4.80089	1.53872	5.49158	2.52225	1.11745	4.31886	1.31403	2.24688	4.71043	5.39164	3.73419	8.27431	6.22591	6.45823	8.21718	6.51219	8.6175	5.54699	8.65698	6.61008	9.72664	
6.11746	0	13.8424	7.36403	11.9417	5.62714	8.63771	6.32649	5.00001	7.03069	5.19659	5.26851	6.82504	2.00923	3.43166	5.87584	6.00994	5.48586	12.3261	7.46793	12.7264	13.2755	11.5705	6.09043	11.8412	
7.07582	13.8424	0	5.28703	8.74279	7.30279	6.76376	6.32457	12.0084	7.16994	13.4414	8.46384	5.88813	9.65054	6.92121	6.39133	4.34293	6.64339	5.74664	4.62922	8.28093	1.52884	5.44459	4.72711	5.47324	
3.55448	7.36403	5.28703	0	2.0761	2.01576	2.41378	1.03754	2.44235	1.88291	7.45704	3.9549	0.601104	4.83299	3.98744	4.83162	2.78322	1.35636	6.43031	3.06951	6.6146	6.81587	5.34655	3.1674	3.44684	
4.80089	11.9417	8.74279	2.0761	0	8.20051	7.3851	10.4273	2.32699	0.193191	2.13041	2.26518	2.63882	5.87058	2.95438	0.510204	2.5586	2.39395	6.06224	4.60287	2.76119	10.423	7.71122	5.85126	3.26955	
1.53872	5.62714	7.30279	2.01576	8.20051	0	3.95286	2.60172	2.65617	3.89868	4.07904	3.7856	2.61687	8.15665	2.19547	4.63965	4.77375	3.37213	8.44607	7.75707	13.0843	7.0857	7.96728	9.13457	6.84297	
5.49158	8.63771	6.76376	2.41378	7.3851	3.95286	0	6.55457	7.83531	4.25831	9.48245	6.21146	1.81268	7.72843	4.9991	4.46923	2.42083	3.56048	12.1818	2.70711	6.35883	15.6647	6.55813	2.805	6.82889	
2.52225	6.32649	6.32457	1.03754	10.4273	2.60172	6.55457	0	1.4048	2.92045	1.60139	3.65926	1.63864	5.679	2.9499	5.39408	3.82076	2.3939	7.46785	10.3023	11.2913	9.95161	10.569	12.4169	5.86474	
1.11745	5.00001	12.0084	2.44235	2.32699	2.65617	7.83531	1.4048	0	4.32644	0.196586	2.25445	5.82788	4.27419	2.61128	9.76789	6.37536	7.75082	8.22476	10.0106	8.62508	6.66443	8.66455	10.1207	13.0036	
4.31886	7.03069	7.16994	1.88291	0.193191	3.89868	4.25831	2.92045	4.32644	0	2.3236	2.07199	2.44563	6.25934	3.59902	0.703395	4.66613	2.58714	5.86904	4.40968	2.95438	10.0868	6.09168	5.78718	3.46274	
1.31403	5.19659	13.4414	7.45704	2.13041	4.07904	9.48245	1.60139	0.196586	2.3236	0	2.45104	11.0251	4.47078	2.4147	2.64061	4.99298	4.52436	9.2413	9.47517	4.8916	11.8616	9.68109	7.98167	5.39996	
2.24688	5.26851	8.46384	3.9549	2.26518	3.7856	6.21146	3.65926	2.25445	2.07199	2.45104	0	4.51762	4.18735	1.83684	4.28102	4.12091	7.1206	5.97031	4.4072	6.37063	7.79386	6.4101	4.50509	11.1098	
4.71043	6.82504	5.88813	0.601104	2.63882	2.61687	1.81268	1.63864	5.82788	2.44563	11.0251	4.51762	0	5.22443	5.64345	5.71686	3.2958	1.7478	7.03141	3.00951	6.67052	8.6612	4.69151	4.38701	3.83828	
5.39164	2.00923	9.65054	4.83299	5.87058	8.15665	7.72843	5.679	4.27419	6.25934	4.47078	4.18735	5.22443	0	5.4409	7.35601	5.30761	3.47663	10.1577	5.59389	8.73486	11.2663	8.7939	5.69178	5.56711	
3.73419	3.43166	6.92121	3.98744	2.95438	2.19547	4.9991	2.9499	2.61128	3.59902	2.4147	1.83684	5.64345	5.4409	0	2.44418	2.57828	5.28375	7.80715	2.86456	5.78881	11.4447	8.24695	2.96245	7.37423	
8.27431	5.87584	6.39133	4.83162	0.510204	4.63965	4.46923	5.39408	9.76789	0.703395	2.64061	4.28102	5.71686	7.35601	2.44418	0	2.0484	2.90415	6.18846	2.33469	3.27139	10.4063	8.64089	2.43258	3.77976	
6.22591	6.00994	4.34293	2.78322	2.5586	4.77375	2.42083	3.82076	6.37536	4.66613	4.99298	4.12091	3.2958	5.30761	2.57828	2.0484	0	4.13958	6.097	0.286288	3.938	5.87177	1.96828	0.384177	7.61042	
6.45823	5.48586	6.64339	1.35636	2.39395	3.37213	3.56048	2.3939	7.75082	2.58714	4.52436	7.1206	1.7478	3.47663	5.28375	2.90415	4.13958	0	6.74713	4.75732	5.15514	9.23302	5.31727	8.24521	2.09048	
8.21718	12.3261	5.74664	6.43031	6.06224	8.44607	12.1818	7.46785	8.22476	5.86904	9.2413	5.97031	7.03141	10.1577	7.80715	6.18846	6.097	6.74713	0	5.81071	5.7878	4.2178	7.4927	7.18821	5.13951	
6.51219	7.46793	4.62922	3.06951	4.60287	7.75707	2.70711	10.3023	10.0106	4.40968	9.47517	4.4072	3.00951	5.59389	2.86456	2.33469	0.286288	4.75732	5.81071	0	4.22429	5.59775	1.68199	0.670465	7.46018	
8.6175	12.7264	8.28093	6.6146	2.76119	13.0843	6.35883	11.2913	8.62508	2.95438	4.8916	6.37063	6.67052	8.73486	5.78881	3.27139	3.938	5.15514	5.7878	4.22429	0	10.0056	10.5305	4.32218	6.03074	
5.54699	13.2755	1.52884	6.81587	10.423	7.0857	15.6647	9.95161	6.66443	10.0868	11.8616	7.79386	8.6612	11.2663	11.4447	10.4063	5.87177	9.23302	4.2178	5.59775	10.0056	0	3.91576	9.28085	7.00208	
8.65698	11.5705	5.44459	5.34655	7.71122	7.96728	6.55813	10.569	8.66455	6.09168	9.68109	6.4101	4.69151	8.7939	8.24695	8.64089	1.96828	5.31727	7.4927	1.68199	10.5305	3.91576	0	3.05949	5.77818	
6.61008	6.09043	4.72711	3.1674	5.85126	9.13457	2.805	12.4169	10.1207	5.78718	7.98167	4.50509	4.38701	5.69178	2.96245	2.43258	0.384177	8.24521	7.18821	0.670465	4.32218	9.28085	3.05949	0	9.12082	
9.72664	11.8412	5.47324	3.44684	3.26955	6.84297	6.82889	5.86474	13.0036	3.46274	5.39996	11.1098	3.83828	5.56711	7.37423	3.77976	7.61042	2.09048	5.13951	7.46018	6.03074	7.00208	5.77818	9.12082	0	

0	2.45498	3.6292	6.49495	4.75612	1.9227	2.24184	1.9597	1.36963	3.55951	0.748336	6.15215	4.00435	8.0923	0.9211	7.26838	6.20667	3.53866	7.44471	3.52696	6.2398	9.84383	3.21542	5.93244	6.11094	
2.45498	0	12.0964	4.43462	16.9762	3.22152	7.12197	2.57248	3.88995	6.67915	3.26865	6.76493	4.84714	2.15307	1.53388	11.2911	9.82199	6.05898	16.3234	4.13974	8.76012	11.1257	10.5119	7.34479	11.304	
