2.90476	3.59264	1.78884	8.05035	0.687039	4.88984	10.3034	0	10.286	9.46827	13.445	3.04396	1.73599	5.94059	2.85028	8.55616	10.0563	10.2802	10.7249	2.00485	4.76999	2.22988	2.77166	5.34385	4.21656	
7.13201	16.6678	3.48039	6.76191	13.4153	7.18933	4.70533	10.286	0	3.96713	4.99511	6.04248	5.46703	4.54301	2.41895	1.16515	4.38181	3.69285	2.71053	6.98724	3.56177	8.02439	3.82895	10.2446	7.39582	
5.9579	13.0609	4.99462	8.27613	10.1553	4.39354	6.56772	9.46827	3.96713	0	3.54117	6.3796	11.2043	7.3986	3.93318	4.04818	3.55206	2.23892	1.2566	8.50146	5.07599	7.0535	5.34318	11.7588	12.6288	
8.72515	9.85241	8.05763	5.0712	10.7129	9.20689	6.61721	13.445	4.99511	3.54117	0	6.80251	12.3423	9.33267	6.71976	5.07617	4.61985	3.2669	2.28458	9.39509	12.1377	13.3733	7.12051	11.6036	17.444	
2.37105	7.96656	1.25513	7.96648	4.26362	8.0411	4.14263	3.04396	6.04248	6.3796	6.80251	0	2.28146	7.08895	2.31657	6.14099	3.45405	3.14079	4.12311	2.94581	4.23628	2.69001	5.03353	6.21535	4.10847	
1.7111	2.48986	1.02633	5.36505	1.43801	3.27546	7.61814	1.73599	5.46703	11.2043	12.3423	2.28146	0	4.2046	2.08777	7.67796	8.70928	9.79611	5.8716	2.75582	4.00749	2.46121	1.03568	4.24107	3.87967	
4.66901	6.69446	4.52686	6.52545	5.64262	6.23337	6.08805	5.94059	4.54301	7.3986	9.33267	7.08895	4.2046	0	3.46542	5.70816	6.20863	5.87859	7.25354	8.03371	4.60824	6.70797	4.87543	11.291	7.34427	
2.17736	9.57683	1.06144	4.34296	5.88609	5.39824	5.74208	2.85028	2.41895	3.93318	6.71976	2.31657	2.08777	3.46542	0	3.17252	2.72643	2.41317	3.39549	4.56828	1.14282	2.49632	1.41	7.82562	3.91478	
5.96686	17.7301	4.23396	6.54533	12.7935	6.23172	4.69454	8.55616	1.16515	4.04818	5.07617	6.14099	7.67796	5.70816	3.17252	0	3.31345	3.00019	2.79159	7.7408	3.76186	8.00581	4.58252	10.9981	8.64211	
4.37188	19.91	8.98846	9.96953	9.3693	2.80752	3.64217	10.0563	4.38181	3.55206	4.61985	3.45405	8.70928	6.20863	2.72643	3.31345	0	0.313258	1.29558	9.91204	7.18605	5.46749	7.6736	15.2226	10.6381	
6.46466	14.159	3.47461	6.75613	9.68256	3.12078	3.32891	10.2802	3.69285	2.23892	3.2669	3.14079	9.79611	5.87859	2.41317	3.00019	0.313258	0	0.982321	6.0866	3.55599	7.56027	3.82317	9.35615	14.4894	
8.75845	12.137	7.05342	7.35578	14.1826	5.65014	4.31123	10.7249	2.71053	1.2566	2.28458	4.12311	5.8716	7.25354	3.39549	2.79159	1.29558	0.982321	0	10.5603	6.55344	8.42896	4.83593	12.3849	7.80039	
3.46945	5.36967	4.20094	7.1234	1.31781	5.03381	5.77431	2.00485	6.98724	8.50146	9.39509	2.94581	2.75582	8.03371	4.56828	7.7408	9.91204	6.0866	10.5603	0	5.7111	3.9782	5.97828	7.12088	5.96489	
4.09708	8.38695	2.20426	5.48578	5.48134	6.54106	8.45639	4.76999	3.56177	5.07599	12.1377	4.23628	4.00749	4.60824	1.14282	3.76186	7.18605	3.55599	6.55344	5.7111	0	4.41604	2.55282	8.37117	5.65812	
2.03895	5.82252	1.43488	5.6929	2.91692	2.65996	7.94599	2.22988	8.02439	7.0535	13.3733	2.69001	2.46121	6.70797	2.49632	8.00581	5.46749	7.56027	8.42896	3.9782	4.41604	0	3.59304	11.142	1.98668	
2.74678	3.52553	2.06201	5.75296	2.47369	5.09253	9.13668	2.77166	3.82895	5.34318	7.12051	5.03353	1.03568	4.87543	1.41	4.58252	7.6736	3.82317	4.83593	5.97828	2.55282	3.59304	0	7.54897	2.96447	
14.5105	1.75121	7.47048	12.1686	10.4469	12.6415	10.358	5.34385	10.2446	11.7588	11.6036	6.21535	4.24107	11.291	7.82562	10.9981	15.2226	9.35615	12.3849	7.12088	8.37117	11.142	7.54897	0	9.34279	
2.67526	7.59158	2.85334	6.32921	9.97874	4.23962	8.5823	4.21656	7.39582	12.6288	17.444	4.10847	3.87967	7.34427	3.91478	8.64211	10.6381	14.4894	7.80039	5.96489	5.65812	1.98668	2.96447	9.34279	0	

0	3.86812	0.875282	8.48842	1.88774	3.50948	8.77718	1.40305	6.95312	6.45598	3.54112	1.3158	2.76999	7.66143	5.94019	7.01269	8.54985	9.04861	8.29494	3.17844	10.2623	2.70108	5.72947	1.78239	1.41838	
3.86812	0	5.18006	17.7037	2.11641	8.62925	11.568	3.70518	11.4462	15.641	12.134	8.97858	1.75727	11.8925	7.08031	8.75441	13.3013	10.9147	11.8447	4.9523	11.2424	3.97022	14.852	2.08572	8.18931	
0.875282	5.18006	0	11.3745	1.01246	4.38476	9.65246	2.27833	7.10172	5.5807	9.36366	1.85602	1.3716	10.0554	5.79606	6.13741	7.67456	6.32271	8.39683	3.32705	8.47199	1.8258	6.12126	2.65767	1.56698	
8.48842	17.7037	11.3745	0	13.3321	4.97895	10.2714	3.89777	4.3786	10.4725	1.7597	17.5602	18.2664	9.1309	12.2504	14.9312	11.1938	13.3626	9.76441	13.476	8.8615	9.01204	7.19894	14.992	16.4106	
1.88774	2.11641	1.01246	13.3321	0	6.70598	7.29747	2.77251	8.85958	6.59316	6.22209	5.44318	0.359136	10.8075	6.80852	7.14987	8.07576	9.73412	8.83597	3.55417	12.8731	2.83826	5.1088	2.95397	2.57944	
3.50948	8.62925	4.38476	4.97895	6.70598	0	4.40867	2.62196	6.12572	3.76186	4.76002	4.82528	5.03533	4.15196	9.44966	7.87577	5.18696	6.23561	4.78547	8.15559	10.6793	4.03309	2.22	4.24141	4.92786	
8.77718	11.568	9.65246	10.2714	7.29747	4.40867	0	7.91441	6.09439	3.73053	9.07649	10.093	9.81071	3.06661	8.38095	4.87456	5.15563	7.03487	5.91584	7.07024	13.6312	9.32554	2.18867	10.5596	8.35117	
1.40305	3.70518	2.27833	3.89777	2.77251	2.62196	7.91441	0	4.75696	8.11555	2.13807	2.71885	2.41337	6.72345	6.61404	12.5742	11.0813	10.5055	7.40743	5.6084	9.23986	3.50395	4.84196	1.61946	2.82143	
6.95312	11.4462	7.10172	4.3786	8.85958	6.12572	6.09439	4.75696	0	2.04421	2.6189	5.82377	11.2699	6.21985	3.49283	2.69182	1.862	2.78622	4.86034	7.22859	3.04917	9.12788	3.58607	8.48741	5.53474	
6.45598	15.641	5.5807	10.4725	6.59316	3.76186	3.73053	8.11555	2.04421	0	4.66311	9.4849	9.00348	9.22113	5.53704	2.90233	3.50294	0.742015	2.81613	10.2274	5.09338	7.40649	1.54186	11.4862	7.14768	
3.54112	12.134	9.36366	1.7597	6.22209	4.76002	9.07649	2.13807	2.6189	4.66311	0	9.01518	4.55144	8.86151	6.11173	5.31071	4.48089	11.9326	9.91816	11.7163	5.66807	6.66419	6.52461	3.75752	8.15364	
1.3158	8.97858	1.85602	17.5602	5.44318	4.82528	10.093	2.71885	5.82377	9.4849	9.01518	0	4.0858	9.61069	7.25599	12.4787	11.4071	7.91927	11.329	2.0491	12.8919	3.88218	6.45154	3.0982	0.289036	
2.76999	1.75727	1.3716	18.2664	0.359136	5.03533	9.81071	2.41337	11.2699	9.00348	4.55144	4.0858	0	7.19866	6.93079	9.5602	11.0973	11.8724	12.715	3.19503	10.4799	4.5364	5.46793	2.6519	4.18837	
7.66143	11.8925	10.0554	9.1309	10.8075	4.15196	3.06661	6.72345	6.21985	9.22113	8.86151	9.61069	7.19866	0	5.31434	5.88007	4.35786	7.11879	8.93743	4.00363	9.63646	8.18505	5.25528	8.3429	5.76369	
5.94019	7.08031	5.79606	12.2504	6.80852	9.44966	8.38095	6.61404	3.49283	5.53704	6.11173	7.25599	6.93079	5.31434	0	6.18465	5.35483	7.23363	7.66922	3.73576	4.32213	6.87908	7.39855	4.99458	5.49582	
7.01269	8.75441	6.13741	14.9312	7.14987	7.87577	4.87456	12.5742	2.69182	2.90233	5.31071	12.4787	9.5602	5.88007	6.18465	0	4.54689	2.16031	3.0903	9.8837	5.74099	7.96321	6.59753	10.8401	7.7044	
8.54985	13.3013	7.67456	11.1938	8.07576	5.18696	5.15563	11.0813	1.862	3.50294	4.48089	11.4071	11.0973	4.35786	5.35483	4.54689	0	2.76093	6.68713	8.36149	4.91117	9.50036	2.96696	10.5814	7.39673	
9.04861	10.9147	6.32271	13.3626	9.73412	6.23561	7.03487	10.5055	2.78622	0.742015	11.9326	7.91927	11.8724	7.11879	7.23363	2.16031	2.76093	0	3.55815	9.39029	10.9169	10.5475	2.28388	10.8848	7.63023	
8.29494	11.8447	8.39683	9.76441	8.83597	4.78547	5.91584	7.40743	4.86034	2.81613	9.91816	11.329	12.715	8.93743	7.66922	3.0903	6.68713	3.55815	0	10.6829	11.8469	8.81856	3.72717	10.1548	9.88967	
3.17844	4.9523	3.32705	13.476	3.55417	8.15559	7.07024	5.6084	7.22859	10.2274	11.7163	2.0491	3.19503	4.00363	3.73576	9.8837	8.36149	9.39029	10.6829	0	7.28489	5.35321	7.92256	5.84693	1.76006	
10.2623	11.2424	8.47199	8.8615	12.8731	10.6793	13.6312	9.23986	3.04917	5.09338	5.66807	12.8919	10.4799	9.63646	4.32213	5.74099	4.91117	10.9169	11.8469	7.28489	0	6.64619	6.95489	8.53069	8.58391	
2.70108	3.97022	1.8258	9.01204	2.83826	4.03309	9.32554	3.50395	9.12788	7.40649	6.66419	3.88218	4.5364	8.18505	6.87908	7.96321	9.50036	10.5475	8.81856	5.35321	6.64619	0	6.25309	1.8845	3.39278	
5.72947	14.852	6.12126	7.19894	5.1088	2.22	2.18867	4.84196	3.58607	1.54186	6.52461	6.45154	5.46793	5.25528	7.39855	6.59753	2.96696	2.28388	3.72717	7.92256	6.95489	6.25309	0	8.06276	6.1625	
1.78239	2.08572	2.65767	14.992	2.95397	4.24141	10.5596	1.61946	8.48741	11.4862	3.75752	3.0982	2.6519	8.3429	4.99458	10.8401	10.5814	10.8848	10.1548	5.84693	8.53069	1.8845	8.06276	0	3.20077	
1.41838	8.18931	1.56698	16.4106	2.57944	4.92786	8.35117	2.82143	5.53474	7.14768	8.15364	0.289036	4.18837	5.76369	5.49582	7.7044	7.39673	7.63023	9.88967	1.76006	8.58391	3.39278	6.1625	3.20077	0	

0	8.96935	0.877767	15.8399	6.43089	4.7066	8.71192	2.5233	9.43797	4.94023	4.89969	2.18746	3.57858	8.74098	7.46012	5.56262	10.3136	8.54897	4.50374	4.4059	4.00111	4.1731	7.25017	4.67588	3.0727	
8.96935	0	11.392	7.79545	5.62739	16.4261	5.39044	10.1212	8.63447	12.9177	13.4476	5.47405	4.08293	6.16593	6.64224	9.33059	10.2405	7.65527	11.0649	16.166	15.3049	10.7214	7.0639	7.889	16.5182	
0.877767	11.392	0	7.09906	6.58073	3.82884	11.9175	1.64553	10.0459	4.39025	6.04465	3.06523	5.76419	5.93877	4.91217	6.9562	10.7985	6.19706	4.82674	3.52813	3.12334	4.65792	5.5443	4.42472	8.54704	
15.8399	7.79545	7.09906	0	10.3887	7.68406	2.94347	5.45353	3.20378	6.02928	6.34449	7.27896	7.75533	2.16797	7.64558	2.71196	2.44506	4.16101	3.77083	7.04931	4.9834	5.01024	2.32893	6.23307	9.87468	
6.43089	5.62739	6.58073	10.3887	0	12.3931	4.07865	4.9352	6.09601	8.60269	6.51752	2.93559	1.54446	4.85415	5.33046	8.01881	10.417	6.34349	8.1662	9.03404	11.6876	8.1829	5.75212	5.35053	9.86619	
4.7066	16.4261	3.82884	7.68406	12.3931	0	6.29158	5.47437	11.2348	8.21909	7.27707	8.6532	11.9375	5.51609	9.12148	7.59733	11.1765	9.48591	12.8774	7.35697	6.95217	5.29905	8.03351	8.31028	7.76795	
8.71192	5.39044	11.9175	2.94347	4.07865	6.29158	0	5.57223	4.80373	5.1629	3.09622	8.50715	5.62312	0.775499	1.2518	3.71389	8.09097	2.26484	4.99902	4.93376	3.04064	4.75054	1.67347	4.8406	8.14481	
2.5233	10.1212	1.64553	5.45353	4.9352	5.47437	5.57223	0	7.10007	6.03578	8.56123	7.78676	6.47966	6.84429	11.1761	6.90266	7.89859	8.71364	10.6941	5.17366	4.76887	4.60437	3.89877	2.77919	6.90151	
9.43797	8.63447	10.0459	3.20378	6.09601	11.2348	4.80373	7.10007	0	4.18089	4.22673	5.43058	4.55154	5.37175	5.7972	0.863575	4.19838	2.31263	1.92245	6.74325	8.06544	3.16186	3.20131	8.35761	8.66406	
4.94023	12.9177	4.39025	6.02928	8.60269	8.21909	5.1629	6.03578	4.18089	0	5.10691	7.83836	10.5373	8.30276	8.25095	1.49536	7.4006	2.89807	0.436489	5.56699	7.51359	5.6156	9.20073	8.87169	11.1178	
4.89969	13.4476	6.04465	6.34449	6.51752	7.27707	3.09622	8.56123	4.22673	5.10691	0	2.71223	4.10335	8.04726	1.84441	3.6579	3.89944	2.20884	10.6519	2.51651	3.63325	6.8189	7.2369	8.50074	3.59748	
2.18746	5.47405	3.06523	7.27896	2.93559	8.6532	8.50715	7.78676	5.43058	7.83836	2.71223	0	1.39112	9.85361	4.55665	4.567	6.61167	4.92107	5.62587	5.22874	11.3763	6.36056	8.43099	5.19719	0.885246	
3.57858	4.08293	5.76419	7.75533	1.54446	11.9375	5.62312	6.47966	4.55154	10.5373	4.10335	1.39112	0	7.87117	6.246	5.41512	8.74992	10.0002	9.33078	9.82105	8.03484	6.63843	7.75285	3.80607	2.27637	
8.74098	6.16593	5.93877	2.16797	4.85415	5.51609	0.775499	6.84429	5.37175	8.30276	8.04726	9.85361	7.87117	0	2.0273	4.71565	4.61303	3.04034	6.64339	6.01601	2.81543	6.50771	2.44897	4.0651	10.9764	
7.46012	6.64224	4.91217	7.64558	5.33046	9.12148	1.2518	11.1761	5.7972	8.25095	1.84441	4.55665	6.246	2.0273	0	4.93363	5.74385	3.51664	5.9925	4.36093	1.78883	7.23191	2.92527	10.0521	6.89301	
5.56262	9.33059	6.9562	2.71196	8.01881	7.59733	3.71389	6.90266	0.863575	1.49536	3.6579	4.567	5.41512	4.71565	4.93363	0	5.06195	1.44905	1.05887	4.11798	6.72246	2.29828	4.06488	8.30941	5.45225	
10.3136	10.2405	10.7985	2.44506	10.417	11.1765	8.09097	7.89859	4.19838	7.4006	3.89944	6.61167	8.74992	4.61303	5.74385	5.06195	0	6.10828	6.96411	6.41595	7.69317	6.14054	4.77398	12.1517	13.9633	
8.54897	7.65527	6.19706	4.16101	6.34349	9.48591	2.26484	8.71364	2.31263	2.89807	2.20884	4.92107	10.0002	3.04034	3.51664	1.44905	6.10828	0	2.50792	2.66892	5.8695	3.74734	3.93831	10.6212	7.82614	
4.50374	11.0649	4.82674	3.77083	8.1662	12.8774	4.99902	10.6941	1.92245	0.436489	10.6519	5.62587	9.33078	6.64339	5.9925	1.05887	6.96411	2.50792	0	10.3406	11.5803	3.35715	7.21745	9.17962	8.8249	
4.4059	16.166	3.52813	7.04931	9.03404	7.35697	4.93376	5.17366	6.74325	5.56699	2.51651	5.22874	9.82105	6.01601	4.36093	4.11798	6.41595	2.66892	10.3406	0	3.20058	7.27898	4.72039	8.00957	5.15721	
4.00111	15.3049	3.12334	4.9834	11.6876	6.95217	3.04064	4.76887	8.06544	7.51359	3.63325	11.3763	8.03484	2.81543	1.78883	6.72246	7.69317	5.8695	11.5803	3.20058	0	7.78125	4.86413	6.88053	8.35779	
4.1731	10.7214	4.65792	5.01024	8.1829	5.29905	4.75054	4.60437	3.16186	5.6156	6.8189	6.36056	6.63843	6.50771	7.23191	2.29828	6.14054	3.74734	3.35715	7.27898	7.78125	0	3.07707	6.01113	8.68133	
7.25017	7.0639	5.5443	2.32893	5.75212	8.03351	1.67347	3.89877	3.20131	9.20073	7.2369	8.43099	7.75285	2.44897	2.92527	4.06488	4.77398	3.93831	7.21745	4.72039	4.86413	3.07707	0	6.67796	7.54575	
4.67588	7.889	4.42472	6.23307	5.35053	8.31028	4.8406	2.77919	8.35761	8.87169	8.50074	5.19719	3.80607	4.0651	10.0521	8.30941	12.1517	10.6212	9.17962	8.00957	6.88053	6.01113	6.67796	0	6.67375	
3.0727	16.5182	8.54704	9.87468	9.86619	7.76795	8.14481	6.90151	8.66406	11.1178	3.59748	0.885246	2.27637	10.9764	6.89301	5.45225	13.9633	7.82614	8.8249	5.15721	8.35779	8.68133	7.54575	6.67375	0	

-111
