11.1386	6.56649	8.30119	18.5987	6.57774	17.6586	9.62107	0	12.4745	20.504	18.6029	5.47449	3.90323	14.1673	14.7783	22.7407	17.8571	16.9263	13.9292	15.2142	14.0279	8.0246	11.2075	7.29588	8.60498	
15.0845	19.1856	8.68451	11.8937	17.1474	14.5631	12.8641	12.4745	0	11.2616	19.025	7	13.0069	9.668	5.50043	2.96	8.60886	6.74	8.55599	16.719	12.5245	8.88552	14.2065	22.213	10.1305	
21.0711	15.2398	12.0998	19.7811	18.5842	21.4306	7.01377	20.504	11.2616	0	13.1746	13.7424	24.1575	9.54275	8.76675	8.67318	7.30486	4.89318	2.70564	24.6064	5.18904	13.2251	12.4938	20.7648	11.7782	
16.796	36.2359	19.8631	12.7527	18.7446	10.2	8.98179	18.6029	19.025	13.1746	0	19.5703	23.1718	11.0607	14.1695	17.7577	17.0077	17.269	10.469	19.515	26.1548	15.8775	8.37	21.6316	20.45	
7.85394	12.041	9.14687	13.1242	6.81831	12.6844	15.0956	5.47449	7	13.7424	19.5703	0	9.37772	18.5158	11.525	9.96	15.6089	11.4518	15.556	13.0224	8.55337	7.00685	17.5069	15.213	3.1305	
12.7933	10.0031	9.95751	16.5532	4.42719	9.79891	13.5243	3.90323	13.0069	24.1575	23.1718	9.37772	0	31.3955	12.6278	10.5655	15.7066	33.4586	27.5175	20.9639	12.1574	4.12137	16.6543	3.39265	8.11501	
12.3605	25.0428	16.2313	7.07342	18.5794	10.0607	4.27717	14.1673	9.668	9.54275	11.0607	18.5158	31.3955	0	9.24844	6.708	7.3	10.488	6.8371	13.8357	14.9921	13.1521	2.69072	15.9524	21.8776	
13.0019	11.1361	10.1677	11.4741	8.20061	10.3891	5.18768	14.7783	5.50043	8.76675	14.1695	11.525	12.6278	9.24844	0	2.54043	15.8985	6.32043	6.1022	11.2089	3.57771	8.98454	6.77412	11.9899	8.39447	
15.9076	13.6765	11.6445	8.93369	10.741	12.1216	7.72811	22.7407	2.96	8.67318	17.7577	9.96	10.5655	6.708	2.54043	0	10.7096	3.78	7.28869	13.7494	6.11814	6.44411	9.39873	20.0442	10.9349	
13.7662	22.5446	17.2934	13.0204	11.2794	16.0077	10.2242	17.8571	8.60886	7.30486	17.0077	15.6089	15.7066	7.3	15.8985	10.7096	0	6.92965	10.0105	17.8418	12.3208	17.4944	8.63774	15.0686	14.9672	
20.3986	20.1329	16.1941	12.7137	18.209	30.414	11.1081	16.9263	6.74	4.89318	17.269	11.4518	33.4586	10.488	6.32043	3.78	6.92965	0	6.8	17.539	10.0822	10.2241	15.5674	25.658	14.5823	
12.1224	17.2383	9.39415	16.117	14.3028	16.4913	4.30813	13.9292	8.55599	2.70564	10.469	15.556	27.5175	6.8371	6.1022	7.28869	10.0105	6.8	0	17.3111	7.89468	13.7328	5.89457	23.4705	14.4967	
4.07561	21.2111	10.4756	15.5277	13.9867	18.515	11.8899	15.2142	16.719	24.6064	19.515	13.0224	20.9639	13.8357	11.2089	13.7494	17.8418	17.539	17.3111	0	14.7866	13.5391	11.145	13.4763	8.79905	
11.3126	14.7138	13.7454	21.6776	10.277	13.7136	8.76539	14.0279	12.5245	5.18904	26.1548	8.55337	12.1574	14.9921	3.57771	6.11814	12.3208	10.0822	7.89468	14.7866	0	8.03603	18.7594	21.0815	6.5892	
9.46346	14.5734	5.83614	15.3778	8.54856	5.67753	14.3353	8.0246	8.88552	13.2251	15.8775	7.00685	4.12137	13.1521	8.98454	6.44411	17.4944	10.2241	13.7328	13.5391	8.03603	0	12.7489	7.51402	9.18468	
9.40069	19.8721	18.585	4.38269	16.5087	7.37	1.58644	11.2075	14.2065	12.4938	8.37	17.5069	16.6543	2.69072	6.77412	9.39873	8.63774	15.5674	5.89457	11.145	18.7594	12.7489	0	13.2616	17.62	
9.40068	6.61043	12.2745	15.9152	3.78926	14.8701	14.8481	7.29588	22.213	20.7648	21.6316	15.213	3.39265	15.9524	11.9899	20.0442	15.0686	25.658	23.4705	13.4763	21.0815	7.51402	13.2616	0	7.47708	
4.72344	19.5306	11.1234	15.8138	3.68782	10.25	12.5377	8.60498	10.1305	11.7782	20.45	3.1305	8.11501	21.8776	8.39447	10.9349	14.9672	14.5823	14.4967	8.79905	6.5892	9.18468	17.62	7.47708	0	

0	20.7868	5.15	34.6998	4.24749	13.2912	15.6724	6.90163	26.5226	15.29	19.222	11.8071	2.57148	19.3044	24.4095	17.8205	18.6748	14.8115	18.1601	18.2171	16.38	7.69912	19.1663	7.58651	8.51118	
20.7868	0	15.8503	13.0733	14.5497	9.80665	22.0258	14.0986	26.4018	21.2354	22.5359	19.8035	16.2257	29.1724	29.6963	21.2861	24.6707	27.2046	19.2453	32.4806	32.5027	13.5917	16.2569	14.6697	28.5567	
5.15	15.8503	0	30.5318	6.64669	6.33414	10.5224	1.75163	15.6032	10.14	9.81834	17.1661	7.72148	9.85113	19.0266	15.1833	13.1527	10.8754	12.1301	20.1336	11.23	2.54912	14.0163	12.7365	11.8978	
34.6998	13.0733	30.5318	0	27.623	22.88	11.4932	27.172	15.6223	14.8667	9.46256	26.7532	26.3713	16.0626	20.9618	15.9918	11.5974	14.1313	21.1588	28.6511	20.2318	16.7318	22.2426	22.6857	27.6238	
4.24749	14.5497	6.64669	27.623	0	11.0517	16.4326	4.89506	21.1892	18.4338	18.4632	19.2706	1.67601	18.5456	22.17	21.0935	13.4264	13.916	22.1702	23.277	25.4484	7.1603	14.432	2.33805	7.6157	
13.2912	9.80665	6.33414	22.88	11.0517	0	18.5289	6.05026	16.5952	16.03	11.0542	9.99685	13.0015	11.087	23.4316	19.3352	14.3887	23.1411	17.6585	15.2577	18.3309	3.78502	12.76	21.3601	13.1337	
15.6724	22.0258	10.5224	11.4932	16.4326	18.5289	0	12.274	7.40092	12.7418	2.03066	10.879	13.5541	2.11303	11.4897	4.66092	9.05528	8.4619	6.70176	17.0309	13.7044	9.29989	5.76888	18.7706	7.61435	
6.90163	14.0986	1.75163	27.172	4.89506	6.05026	12.274	0	19.8262	11.8916	9.53446	16.1535	6.57107	9.56725	17.275	22.5662	12.8689	19.0848	16.1388	18.3819	12.9817	2.26524	15.768	7.23311	11.6139	
26.5226	26.4018	15.6032	15.6223	21.1892	16.5952	7.40092	19.8262	0	7.28127	9.49276	12.7073	18.7859	11.4442	10.0513	2.74	4.02492	6.54588	4.78083	7.69969	4.37321	14.6286	15.1001	15.1132	12.0181	
15.29	21.2354	10.14	14.8667	18.4338	16.03	12.7418	11.8916	7.28127	0	19.3763	15.1884	12.9754	7.08426	16.6059	4.03093	10.9099	0.735391	1.9901	15.2552	8.48539	12.245	22.3214	21.8222	11.6078	
19.222	22.5359	9.81834	9.46256	18.4632	11.0542	2.03066	9.53446	9.49276	19.3763	0	25.8157	21.3124	4.1437	11.4992	6.69159	13.5177	12.9489	17.509	17.1924	13.866	7.26922	7.79955	25.3407	9.64502	
11.8071	19.8035	17.1661	26.7532	19.2706	9.99685	10.879	16.1535	12.7073	15.1884	25.8157	0	9.20436	23.5584	11.0522	12.5428	25.7792	15.9238	12.8824	5.26087	8.33405	12.6134	22.7568	20.62	3.26466	
2.57148	16.2257	7.72148	26.3713	1.67601	13.0015	13.5541	6.57107	18.7859	12.9754	21.3124	9.20436	0	18.5889	24.1198	15.2178	18.8403	12.24	15.5574	15.6144	19.99	9.11003	16.108	4.01406	5.9397	
19.3044	29.1724	9.85113	16.0626	18.5456	11.087	2.11303	9.56725	11.4442	7.08426	4.1437	23.5584	18.5889	0	9.37666	6.77395	15.234	6.34887	13.4839	15.1679	14.0989	7.30201	7.88191	25.423	9.72739	
24.4095	29.6963	19.0266	20.9618	22.17	23.4316	11.4897	17.275	10.0513	16.6059	11.4992	11.0522	24.1198	9.37666	0	12.7913	14.0762	15.7255	15.6678	5.79128	12.6114	16.6787	22.2921	34.8125	15.466	
17.8205	21.2861	15.1833	15.9918	21.0935	19.3352	4.66092	22.5662	2.74	4.03093	6.69159	12.5428	15.2178	6.77395	12.7913	0	4.39436	8.81631	2.04083	10.4397	7.11321	14.998	10.4298	15.4827	9.2781	
18.6748	24.6707	13.1527	11.5974	13.4264	14.3887	9.05528	12.8689	4.02492	10.9099	13.5177	25.7792	18.8403	15.234	14.0762	4.39436	0	10.5708	6.43519	11.7246	8.39814	10.6036	18.8899	11.0883	13.6725	
14.8115	27.2046	10.8754	14.1313	13.916	23.1411	8.4619	19.0848	6.54588	0.735391	12.9489	15.9238	12.24	6.34887	15.7255	8.81631	10.5708	0	2.72549	14.2456	7.75	12.9804	19.0864	20.0364	17.8177	
18.1601	19.2453	12.1301	21.1588	22.1702	17.6585	6.70176	16.1388	4.78083	1.9901	17.509	12.8824	15.5574	13.4839	15.6678	2.04083	6.43519	2.72549	0	19.2924	13.2575	13.8735	20.3313	19.8321	9.61769	
18.2171	32.4806	20.1336	28.6511	23.277	15.2577	17.0309	18.3819	7.69969	15.2552	17.1924	5.26087	15.6144	15.1679	5.79128	10.4397	11.7246	14.2456	19.2924	0	12.0729	19.0234	27.5142	29.3743	8.52553	
16.38	32.5027	11.23	20.2318	25.4484	18.3309	13.7044	12.9817	4.37321	8.48539	13.866	8.33405	19.99	14.0989	12.6114	7.11321	8.39814	7.75	13.2575	12.0729	0	13.7791	20.7953	33.0896	11.5987	
7.69912	13.5917	2.54912	16.7318	7.1603	3.78502	9.29989	2.26524	14.6286	12.245	7.26922	12.6134	9.11003	7.30201	16.6787	14.998	10.6036	12.9804	13.8735	19.0234	13.7791	0	16.545	21.3025	9.3487	
19.1663	16.2569	14.0163	22.2426	14.432	12.76	5.76888	15.768	15.1001	22.3214	7.79955	22.7568	16.108	7.88191	22.2921	10.4298	18.8899	19.0864	20.3313	27.5142	20.7953	16.545	0	16.77	13.3832	
7.58651	14.6697	12.7365	22.6857	2.33805	21.3601	18.7706	7.23311	15.1132	21.8222	25.3407	20.62	4.01406	25.423	34.8125	15.4827	11.0883	20.0364	19.8321	29.3743	33.0896	21.3025	16.77	0	14.8252	
8.51118	28.5567	11.8978	27.6238	7.6157	13.1337	7.61435	11.6139	12.0181	11.6078	9.64502	3.26466	5.9397	9.72739	15.466	9.2781	13.6725	17.8177	9.61769	8.52553	11.5987	9.3487	13.3832	14.8252	0	

0	14.2773	3.05	16.0395	9.14208	10.0371	14.6539	5.16888	17.1034	17.6371	17.7661	5.68129	11.6743	10.08	19.8134	11.6948	23.38	12.2873	19.3589	4.96161	13.3035	9.97296	17.3861	16.4182	9.71834	
14.2773	0	15.2453	27.0937	8.01983	8.25823	18.7593	9.6553	24.5768	15.3293	15.4582	22.0377	3.14992	23.4635	18.8782	25.1978	31.155	25.8029	32.2291	19.2389	17.34	13.3336	15.0782	10.0515	12.4837	
3.05	15.2453	0	17.6559	12.1921	6.98705	14.623	8.21888	11.0313	12.8577	14.1871	2.63129	16.0114	13.13	12.4212	12.4473	19.2014	9.2373	13.4373	6.36482	10.2535	11.1356	13.8071	15.3393	4.12946	
16.0395	27.0937	17.6559	0	18.0093	14.512	15.4936	10.8706	16.7162	12.039	7.31198	22.5373	17.376	20.0829	18.4313	17.2513	17.1642	8.41865	12.6186	20.3022	21.1686	23.135	11.092	22.12	24.1749	
9.14208	8.01983	12.1921	18.0093	0	16.0471	29.3665	7.13863	29.5344	32.7873	18.3541	21.2989	4.86991	19.2221	33.5866	32.494	33.9171	16.7184	33.3777	14.1037	24.0386	15.7076	22.1341	12.8938	14.2037	
10.0371	8.25823	6.98705	14.512	16.0471	0	10.5011	15.7349	14.1544	7.07107	7.2	9.61834	11.1772	12.881	10.6199	10.9591	10.8658	10.6915	8.63632	10.0867	15.5135	5.07537	6.82	8.35225	13.6647	
14.6539	18.7593	14.623	15.4936	29.3665	10.5011	0	16.6547	11.3198	10.6953	9.90944	9.44358	17.2792	10.0529	13.689	13.8598	7.38055	7.07494	11.2749	9.69225	14.823	13.8172	6.12944	18.13	7.94541	
5.16888	9.6553	8.21888	10.8706	7.13863	15.7349	16.6547	0	17.8774	13.2002	15.1094	13.9788	6.50538	15.2489	28.4378	22.6268	20.3278	9.57978	13.7798	10.1305	20.0654	16.7431	25.7195	11.2493	15.8392	
17.1034	24.5768	11.0313	16.7162	29.5344	14.1544	11.3198	17.8774	0	9.48484	11.1804	8.4	27.4958	17.1985	3.53452	2.54	16.2115	8.29759	3.88112	9.27315	17.3179	8.42375	14.9604	22.8416	9.2781	
17.6371	15.3293	12.8577	12.039	32.7873	7.07107	10.6953	13.2002	9.48484	0	9.14996	17.0741	18.2483	10.8442	17.4822	2.90637	3.79473	3.62039	1.56525	13.3405	8.57319	12.1464	9.29687	15.4233	16.3186	
17.7661	15.4582	14.1871	7.31198	18.3541	7.2	9.90944	15.1094	11.1804	9.14996	0	19.5804	18.3772	13.4	14.7149	13.7204	12.8846	5.52958	9.72958	20.7047	12.4735	12.2754	3.78	15.5522	18.9579	
5.68129	22.0377	2.63129	22.5373	21.2989	9.61834	9.44358	13.9788	8.4	17.0741	19.5804	0	10.832	19.3344	7.24175	9.81599	14.022	11.8686	11.1571	3.73352	12.8848	8.74487	20.5994	22.1317	1.49817	
11.6743	3.14992	16.0114	17.376	4.86991	11.1772	17.2792	6.50538	27.4958	18.2483	18.3772	10.832	0	18.6433	15.0774	16.7214	21.8576	16.0852	38.2477	14.0905	20.4899	10.8377	17.9972	8.0239	9.33381	
10.08	23.4635	13.13	20.0829	19.2221	12.881	10.0529	15.2489	17.1985	10.8442	13.4	19.3344	18.6433	0	21.9821	10.62	13.3	11.6642	9.27893	12.8169	21.5385	7.8056	16.1823	15.0785	17.6463	
19.8134	18.8782	12.4212	18.4313	33.5866	10.6199	13.689	28.4378	3.53452	17.4822	14.7149	7.24175	15.0774	21.9821	0	6.07452	18.2674	11.8321	11.4541	10.5003	15.0264	15.5843	17.4399	18.9722	5.74359	
11.6948	25.1978	12.4473	17.2513	32.494	10.9591	13.8598	22.6268	2.54	2.90637	13.7204	9.81599	16.7214	10.62	6.07452	0	13.5277	5.54112	1.34112	6.73315	15.7253	5.88375	9.07274	22.1603	11.3142	
23.38	31.155	19.2014	17.1642	33.9171	10.8658	7.38055	20.3278	16.2115	3.79473	12.8846	14.022	21.8576	13.3	18.2674	13.5277	0	7.41512	5.35998	17.0728	12.3679	18.8846	9.10464	25.5105	12.5238	
12.2873	25.8029	9.2373	8.41865	16.7184	10.6915	7.07494	9.57978	8.29759	3.62039	5.52958	11.8686	16.0852	11.6642	11.8321	5.54112	7.41512	0	4.2	16.7672	12.1936	19.2937	9.30958	20.8291	15.0204	
19.3589	32.2291	13.4373	12.6186	33.3777	8.63632	11.2749	13.7798	3.88112	1.56525	9.72958	11.1571	38.2477	9.27893	11.4541	1.34112	5.35998	4.2	0	8.07427	10.1384	7.22487	7.73162	24.3574	24.7104	
4.96161	19.2389	6.36482	20.3022	14.1037	10.0867	9.69225	10.1305	9.27315	13.3405	20.7047	3.73352	14.0905	12.8169	10.5003	6.73315	17.0728	16.7672	8.07427	0	11.7406	5.01135	14.7913	21.2879	4.75673	
13.3035	17.34	10.2535	21.1686	24.0386	15.5135	14.823	20.0654	17.3179	8.57319	12.4735	12.8848	20.4899	21.5385	15.0264	15.7253	12.3679	12.1936	10.1384	11.7406	0	16.752	8.69354	27.3915	16.4973	
9.97296	13.3336	11.1356	23.135	15.7076	5.07537	13.8172	16.7431	8.42375	12.1464	12.2754	8.74487	10.8377	7.8056	15.5843	5.88375	18.8846	19.2937	7.22487	5.01135	16.752	0	9.77998	13.4276	9.76808	
17.3861	15.0782	13.8071	11.092	22.1341	6.82	6.12944	25.7195	14.9604	9.29687	3.78	20.5994	17.9972	16.1823	17.4399	9.07274	9.10464	9.30958	7.73162	14.7913	8.69354	9.77998	0	15.1722	14.0749	
16.4182	10.0515	15.3393	22.12	12.8938	8.35225	18.13	11.2493	22.8416	15.4233	15.5522	22.1317	8.0239	15.0785	18.9722	22.1603	25.5105	20.8291	24.3574	21.2879	27.3915	13.4276	15.1722	0	17.3577	
9.71834	12.4837	4.12946	24.1749	14.2037	13.6647	7.94541	15.8392	9.2781	16.3186	18.9579	1.49817	9.33381	17.6463	5.74359	11.3142	12.5238	15.0204	24.7104	4.75673	16.4973	9.76808	14.0749	17.3577	0	

0	17.8466	4.8	20.4116	4.61376	5.09435	12.7444	2.18403	14.6514	16.0545	13.8243	9.93313	5.7838	16.0346	14.1293	15.2914	24.7651	17.5859	23.4195	7.50512	17.1714	6.81481	10.4843	10.1916	8.74339	
17.8466	0	12.8742	26.2414	16.3482	22.9409	24.5905	13.8501	20.783	12.8014	26.6312	20.1899	7.45764	26.7154	29.8389	18.4799	23.7112	15.8561	16.804	16.9523	17.3693	20.066	27.3145	4.98046	18.1104	
4.8	12.8742	0	17.92	8.34117	9.89435	15.2057	6.98403	12.3988	15.6	18.6243	9.94188	7.17112	18.6	17.5024	11.7588	24.8244	16.7048	15.8405	12.9512	20.2826	10.8002	15.4532	7.89375	7.86234	
20.4116	26.2414	17.92	0	20.8577	10.6591	9.78633	18.6104	6.80117	11.8397	10.8389	23.7964	19.6848	13.4389	11.9048	6.16117	14.9541	12.9112	9.58756	17.4996	18.8546	8.93859	11.2698	24.0242	21.7169	
4.61376	16.3482	8.34117	20.8577	0	5.54044	17.9336	5.63896	18.9133	16.5006	17.1404	15.8075	1.17004	16.3229	23.5516	19.2673	27.5523	23.6293	27.4479	8.96271	23.7566	7.26091	9.58504	3.64722	11.5645	
5.09435	22.9409	9.89435	10.6591	5.54044	0	6.12596	3.2931	7.10563	10.9602	9.08	10.267	6.71048	10.7714	19.4705	13.7269	15.7446	14.0149	14.9627	8.61419	16.3748	1.72047	5.39	12.1628	12.3466	
12.7444	24.5905	15.2057	9.78633	17.9336	6.12596	0	13.9943	4.26516	9.30365	5.78122	15.653	10.5062	7.47267	9.36875	3.62516	5.57641	10.3752	7.70683	12.9665	15.605	4.4055	2.09122	19.4911	13.5734	
2.18403	13.8501	6.98403	18.6104	5.63896	3.2931	13.9943	0	16.8354	14.2533	14.8931	7.103	4.46891	16.9884	11.2992	17.02	19.5707	19.0767	21.783	5.32109	14.3413	5.01356	8.6831	6.94609	10.9274	
14.6514	20.783	12.3988	6.80117	18.9133	7.10563	4.26516	16.8354	0	6.31849	14.6748	16.2761	22.3658	12.0748	6.38359	0.64	12.4102	7.39	4.72167	13.9462	13.3963	5.38516	15.3997	20.2387	14.1965	
16.0545	12.8014	15.6	11.8397	16.5006	10.9602	9.30365	14.2533	6.31849	0	16.514	21.2272	22.7711	13.914	11.4221	5.67849	9.36912	3.0547	4.00256	14.4349	5.41465	12.6806	16.3502	17.7819	11.8972	
13.8243	26.6312	18.6243	10.8389	17.1404	9.08	5.78122	14.8931	14.6748	16.514	0	12.9636	12.105	2.6	19.5841	15.3405	14.1319	19.7265	18.0078	14.2673	17.9722	13.3205	3.69	19.9632	10.884	
9.93313	20.1899	9.94188	23.7964	15.8075	10.267	15.653	7.103	16.2761	21.2272	12.9636	0	9.57458	13.4492	7.76	19.6394	18.3958	10.922	24.7773	1.78191	10.8021	10.343	15.657	13.7538	2.07954	
5.7838	7.45764	7.17112	19.6848	1.17004	6.71048	10.5062	4.46891	22.3658	22.7711	12.105	9.57458	0	13.7964	13.7708	18.9299	23.7929	19.2369	18.5573	7.79267	14.866	14.6982	8.415	2.47718	10.3945	
16.0346	26.7154	18.6	13.4389	16.3229	10.7714	7.47267	16.9884	12.0748	13.914	2.6	13.4492	13.7964	0	16.9841	12.6536	14.6048	16.9687	17.9166	11.6673	17.5867	13.4339	5.38145	23.6391	13.484	
14.1293	29.8389	17.5024	11.9048	23.5516	19.4705	9.36875	11.2992	6.38359	11.4221	19.5841	7.76	13.7708	16.9841	0	5.74359	12.9531	12.4936	7.58651	5.97809	13.1481	14.5391	17.6649	17.9499	16.8621	
15.2914	18.4799	11.7588	6.16117	19.2673	13.7269	3.62516	17.02	0.64	5.67849	15.3405	19.6394	18.9299	12.6536	5.74359	0	9.20158	6.75	4.08167	11.7217	11.0931	6.02516	5.71638	19.5987	14.8365	
24.7651	23.7112	24.8244	14.9541	27.5523	15.7446	5.57641	19.5707	12.4102	9.36912	14.1319	18.3958	23.7929	14.6048	12.9531	9.20158	0	10.4652	5.36656	16.6139	10.0286	9.98191	7.66763	21.4467	19.1498	
17.5859	15.8561	16.7048	12.9112	23.6293	14.0149	10.3752	19.0767	7.39	3.0547	19.7265	10.922	19.2369	16.9687	12.4936	6.75	10.4652	0	5.35	13.7556	8.46935	15.2501	19.6678	21.4301	8.84247	
23.4195	16.804	15.8405	9.58756	27.4479	14.9627	7.70683	21.783	4.72167	4.00256	18.0078	24.7773	18.5573	17.9166	7.58651	4.08167	5.36656	5.35	0	13.5646	9.41721	14.1533	14.3178	16.0801	14.1925	
7.50512	16.9523	12.9512	17.4996	8.96271	8.61419	12.9665	5.32109	13.9462	14.4349	14.2673	1.78191	7.79267	11.6673	5.97809	11.7217	16.6139	13.7556	13.5646	0	9.02023	8.56105	16.2077	10.2698	3.86145	
17.1714	17.3693	20.2826	18.8546	23.7566	16.3748	15.605	14.3413	13.3963	5.41465	17.9722	10.8021	14.866	17.5867	13.1481	11.0931	10.0286	8.46935	9.41721	9.02023	0	17.5813	14.2822	12.3888	18.1203	
6.81481	20.066	10.8002	8.93859	7.26091	1.72047	4.4055	5.01356	5.38516	12.6806	13.3205	10.343	14.6982	13.4339	14.5391	6.02516	9.98191	15.2501	14.1533	8.56105	17.5813	0	6.49672	15.0856	17.9789	
10.4843	27.3145	15.4532	11.2698	9.58504	5.39	2.09122	8.6831	15.3997	16.3502	3.69	15.657	8.415	5.38145	17.6649	5.71638	7.66763	19.6678	14.3178	16.2077	14.2822	6.49672	0	10.8922	14.574	
10.1916	4.98046	7.89375	24.0242	3.64722	12.1628	19.4911	6.94609	20.2387	17.7819	19.9632	13.7538	2.47718	23.6391	17.9499	19.5987	21.4467	21.4301	16.0801	10.2698	12.3888	15.0856	10.8922	0	12.8716	
8.74339	18.1104	7.86234	21.7169	11.5645	12.3466	13.5734	10.9274	14.1965	11.8972	10.884	2.07954	10.3945	13.484	16.8621	14.8365	19.1498	8.84247	14.1925	3.86145	18.1203	17.9789	14.574	12.8716	0	

0	6.62873	6.17676	21.3046	4.272	18.2953	16.5662	3.13045	17.5102	20.7865	21.1277	10.7677	8.49706	20.152	25.9047	18.5702	13.7662	17.6553	19.3564	14.9325	22.2741	12.1914	11.1878	14.9948	10.1504	
6.62873	0	15.3787	27.9334	10.9007	18.4607	18.7548	9.75917	21.0472	20.0652	23.9096	8.33095	15.1258	16.8231	23.2002	24.2238	20.395	16.5296	24.2796	11.5554	28.7274	14.4176	25.6324	13.1303	9.09122	
6.17676	15.3787	0	19.6897	6.33568	9.6109	17.5325	3.04631	17.2296	23.3406	12.3777	11.277	3.65075	11.1788	16.3997	15.3741	20.7854	27.9649	19.1826	14.5014	21.7433	5.56781	7.00817	12.9671	12.0372	
21.3046	27.9334	19.6897	0	25.5766	9.60576	12.4667	24.4351	12.1638	17.6	7.31198	28.3386	29.8017	12.512	6.82642	12.1602	15.7196	16.236	14.1168	21.2112	13.4452	13.6489	16.2179	19.0418	22.1058	
4.272	10.9007	6.33568	25.5766	0	14.4493	17.8049	5.201	21.7822	30.404	18.7134	6.49569	5.05964	14.9878	31.7176	20.2125	18.0382	26.4367	25.677	9.7201	24.3447	10.4062	13.2584	10.7228	7.25595	
18.2953	18.4607	9.6109	9.60576	14.4493	0	10.0164	13.104	9.52979	17.2787	13.318	13.2603	22.5307	13.6022	16.4322	8.46979	13.2221	17.1112	10.8605	24.4321	11.7804	4.04309	16.06	13.7693	12.5	
16.5662	18.7548	17.5325	12.4667	17.8049	10.0164	0	17.4929	10.0066	10.5207	5.15476	11.3092	21.9273	3.58575	15.9208	10.003	13.5624	14.0563	11.0798	14.5336	13.6847	14.0595	7.75637	16.8845	12.0694	
3.13045	9.75917	3.04631	24.4351	5.201	13.104	17.4929	0	20.6407	21.0351	15.424	10.4015	6.50538	12.228	17.4489	18.8672	16.8967	21.3357	20.476	13.6259	19.1437	8.61412	8.05739	15.8217	10.3879	
17.5102	21.0472	17.2296	12.1638	21.7822	9.52979	10.0066	20.6407	0	6.20794	4.85186	14.4778	26.0073	10.0519	8.39447	1.06	8.40666	4.51758	3.45069	11.2534	4.37059	10.8662	14.5233	16.5816	15.4654	
20.7865	20.0652	23.3406	17.6	30.404	17.2787	10.5207	21.0351	6.20794	0	7.36387	15.6754	32.448	11.4658	13.5037	2.94971	6.14919	3.53553	0.559017	17.4613	12.1195	18.6152	20.8177	20.9272	14.4834	
21.1277	23.9096	12.3777	7.31198	18.7134	13.318	5.15476	15.424	4.85186	7.36387	0	13.6921	16.0285	5.2	12.9113	4.84823	8.40762	9.36943	6.80485	16.1052	8.15882	14.6545	9.37062	11.7298	20.4222	
10.7677	8.33095	11.277	28.3386	6.49569	13.2603	11.3092	10.4015	14.4778	15.6754	13.6921	0	11.5553	8.49211	17.6092	16.3342	25.4743	11.7081	19.3989	3.22441	18.6877	16.5178	12.6627	6.79154	0.760263	
8.49706	15.1258	3.65075	29.8017	5.05964	22.5307	21.9273	6.50538	26.0073	32.448	16.0285	11.5553	0	25.513	31.9904	22.0834	22.2633	31.8423	26.9814	17.6057	25.649	9.21856	10.6589	9.31634	16.8933	
20.152	16.8231	11.1788	12.512	14.9878	13.6022	3.58575	12.228	10.0519	11.4658	5.2	8.49211	25.513	0	13.5621	10.0482	13.6076	12.1072	10.9068	11.7165	17.2705	18.6327	4.17062	15.2837	9.25238	
25.9047	23.2002	16.3997	6.82642	31.7176	16.4322	15.9208	17.4489	8.39447	13.5037	12.9113	17.6092	31.9904	13.5621	0	8.06311	19.2195	12.9121	10.4538	14.3848	6.61876	17.8694	9.39149	27.1838	23.6371	
18.5702	24.2238	15.3741	12.1602	20.2125	8.46979	10.003	18.8672	1.06	2.94971	4.84823	16.3342	22.0834	10.0482	8.06311	0	7.98086	5.57758	2.39069	12.3134	3.31059	9.80625	13.4633	16.578	15.574	
13.7662	20.395	20.7854	15.7196	18.0382	13.2221	13.5624	16.8967	8.40666	6.14919	8.40762	25.4743	22.2633	13.6076	19.2195	7.98086	0	3.88909	5.59017	25.2867	21.1322	17.2652	18.5776	20.1374	14.8369	
17.6553	16.5296	27.9649	16.236	26.4367	17.1112	14.0563	21.3357	4.51758	3.53553	9.36943	11.7081	31.8423	12.1072	12.9121	5.57758	3.88909	0	4.09455	15.771	13.3006	19.7962	16.2778	27.0326	10.9478	
19.3564	24.2796	19.1826	14.1168	25.677	10.8605	11.0798	20.476	3.45069	0.559017	6.80485	19.3989	26.9814	10.9068	10.4538	2.39069	5.59017	4.09455	0	18.5366	5.70128	12.1969	15.0774	18.5346	15.4742	
14.9325	11.5554	14.5014	21.2112	9.7201	24.4321	14.5336	13.6259	11.2534	17.4613	16.1052	3.22441	17.6057	11.7165	14.3848	12.3134	25.2867	15.771	18.5366	0	15.4632	21.2078	22.6482	10.0159	3.98467	
22.2741	28.7274	21.7433	13.4452	24.3447	11.7804	13.6847	19.1437	4.37059	12.1195	8.15882	18.6877	25.649	17.2705	6.61876	3.31059	21.1322	13.3006	5.70128	15.4632	0	13.1168	16.0102	22.4313	18.8845	
12.1914	14.4176	5.56781	13.6489	10.4062	4.04309	14.0595	8.61412	10.8662	18.6152	14.6545	16.5178	9.21856	18.6327	17.8694	9.80625	17.2652	19.7962	12.1969	21.2078	13.1168	0	12.576	9.72622	16.5431	
11.1878	25.6324	7.00817	16.2179	13.2584	16.06	7.75637	8.05739	14.5233	20.8177	9.37062	12.6627	10.6589	4.17062	9.39149	13.4633	18.5776	16.2778	15.0774	22.6482	16.0102	12.576	0	21.8998	18.4453	
