9.30643	15.5093	20.347	8.26632	2.45	14.1196	13.8737	15.3824	20.6496	6.38802	15.3552	12.6837	9.28802	16.0581	10.8538	0.848528	11.5366	7.56604	7.32719	7.61962	0	7.79939	9.26962	9.70672	5.48579	
12.1127	26.2757	4.53617	8.75605	5.34939	12.264	16.7731	9.7872	20.8778	13.3624	15.0911	15.5831	10.4624	23.3692	13.2263	7.82657	6.37673	6.16595	1.18474	11.1308	7.79939	0	9.48081	8.28594	8.38518	
13.93	19.6273	9.84955	10.1501	7.70036	8.15	9.32952	8.55769	10.0442	5.55	8.64422	11.037	11.1718	15.4221	12.7376	13.3891	1.48492	5.86762	6.67692	1.65	9.26962	9.48081	0	3.7371	6.41056	
10.8952	11.9886	3.74977	8.82516	8.13746	8.5871	17.4819	10.7399	13.9458	5.9871	12.5458	13.2192	9.84686	13.6584	6.28013	15.0979	3.66715	8.04984	8.85915	2.0871	9.70672	8.28594	3.7371	0	6.84766	
9.89221	12.1037	14.6096	11.5246	3.03579	11.2606	8.46357	13.3177	17.7906	8.66056	16.1678	12.4529	10.25	14.5562	10.4193	5.51296	6.24493	10.6276	9.58837	4.76056	5.48579	8.38518	6.41056	6.84766	0	

0	17.7635	19.3568	8.18213	11.3905	3.25715	14.0605	2.79784	3.29848	11.2872	1.9	13.7357	8.2	14.0047	1.18983	11.8007	12.3217	11.1589	20.0795	22.3668	9.9905	18.3942	15.045	19.398	18.285	
17.7635	0	27.5774	16.9099	16.899	17.544	8.18911	15.9633	17.6815	18.6415	19.3415	7.79695	11.2975	3.46733	16.2822	11.9447	21.0031	17.3872	20.7965	19.3682	13.7549	30.35	18.5282	12.9194	15.0086	
19.3568	27.5774	0	10.123	17.6924	19.6098	10.5011	21.2868	15.0066	17.8598	22.7877	13.1111	13.9914	15.2229	19.2014	23.2499	16.8383	17.8074	12.6194	15.8154	20.0299	14.0734	14.9754	12.8358	20.5956	
8.18213	16.9099	10.123	0	16.3801	7.61365	10.198	6.6019	4.88365	7.7368	7.56365	7.36891	3.8684	14.9198	9.07844	14.0201	14.0619	12.4759	10.6144	12.4271	10.1889	9.16038	11.5871	18.0614	8.8684	
11.3905	16.899	17.6924	16.3801	0	8.1343	18.8034	14.5997	15.9104	9.06241	19.8404	16.4294	7.56144	22.8628	21.1061	3.21019	5.1788	6.34975	5.07293	5.63308	1.4	6.52692	4.79308	9.18136	2.56144	
3.25715	17.544	19.6098	7.61365	8.1343	0	13.0886	1.5807	2.73	14.5443	5.15715	10.4785	11.8611	17.039	3.18871	8.54449	9.06457	10.5904	19.511	11.291	6.7343	17.1036	11.5394	13.0671	13.6189	
14.0605	8.18911	10.5011	10.198	18.8034	13.0886	0	12.4803	10.762	13.7596	13.442	2.61008	6.11059	4.72178	15.7623	19.2136	23.5977	18.6224	15.6096	15.3484	17.4034	19.3584	16.8892	7.73258	16.478	
2.79784	15.9633	21.2868	6.6019	14.5997	1.5807	12.4803	0	1.71825	15.826	4.0566	12.0592	10.2804	14.4229	1.60801	13.4932	10.6453	9.57869	18.4993	16.1	8.315	20.9326	16.3484	17.8761	12.0382	
3.29848	17.6815	15.0066	4.88365	15.9104	2.73	10.762	1.71825	0	12.6204	2.68	13.2085	8.75204	15.4838	3.32627	11.775	11.7946	7.86043	16.781	13.4581	9.4643	14.044	16.4707	20.178	13.7565	
11.2872	18.6415	17.8598	7.7368	9.06241	14.5443	13.7596	15.826	12.6204	0	11.7694	9.10051	5.6	17.71	12.477	16.7946	6.74421	11.3521	16.2647	5.10933	9.3238	16.0911	4.26933	15.8324	10.6	
1.9	19.3415	22.7877	7.56365	19.8404	5.15715	13.442	4.0566	2.68	11.7694	0	9.80051	6.3	16.1962	3.08983	14.455	15.9079	10.5404	18.33	15.8873	11.8905	16.876	15.0473	17.498	11.3	
13.7357	7.79695	13.1111	7.36891	16.4294	10.4785	2.61008	12.0592	13.2085	9.10051	9.80051	0	3.50051	6.56049	13.1522	19.7416	9.12506	12.108	12.9996	12.712	9.82105	14.4536	12.6591	5.1225	8.50051	
8.2	11.2975	13.9914	3.8684	7.56144	11.8611	6.11059	10.2804	8.75204	5.6	6.3	3.50051	0	10.061	11.2781	8.13073	11.6335	8.60753	12.9762	9.9986	6.32054	13.0288	9.1586	8.62301	5	
14.0047	3.46733	15.2229	14.9198	22.8628	17.039	4.72178	14.4229	15.4838	17.71	16.1962	6.56049	10.061	0	12.8149	15.412	23.968	16.7258	19.56	19.2989	19.7186	22.9359	20.8396	11.683	18.4759	
1.18983	16.2822	19.2014	9.07844	21.1061	3.18871	15.7623	1.60801	3.32627	12.477	3.08983	13.1522	11.2781	12.8149	0	18.1701	15.4815	14.2556	23.1762	19.1697	11.1803	18.2388	18.3554	18.2747	13.6462	
11.8007	11.9447	23.2499	14.0201	3.21019	8.54449	19.2136	13.4932	11.775	16.7946	14.455	19.7416	8.13073	15.412	18.1701	0	10.1332	5.4425	10.0273	11.0402	1.81019	14.1247	6.86466	20.8656	7.5158	
12.3217	21.0031	16.8383	14.0619	5.1788	9.06457	23.5977	10.6453	11.7946	6.74421	15.9079	9.12506	11.6335	23.968	15.4815	10.1332	0	7.82419	9.16323	2.22648	6.5788	8.03904	2.47487	4.00256	7.74025	
11.1589	17.3872	17.8074	12.4759	6.34975	10.5904	18.6224	9.57869	7.86043	11.3521	10.5404	12.108	8.60753	16.7258	14.2556	5.4425	7.82419	0	12.5345	5.59771	4.94975	17.2204	6.43771	13.1872	10.6114	
20.0795	20.7965	12.6194	10.6144	5.07293	19.511	15.6096	18.4993	16.781	16.2647	18.33	12.9996	12.9762	19.56	23.1762	10.0273	9.16323	12.5345	0	6.93675	6.47293	1.45399	7.77675	14.5262	7.63437	
22.3668	19.3682	15.8154	12.4271	5.63308	11.291	15.3484	16.1	13.4581	5.10933	15.8873	12.712	9.9986	19.2989	19.1697	11.0402	2.22648	5.59771	6.93675	0	5.89446	8.39074	0.84	6.22904	10.0586	
9.9905	13.7549	20.0299	10.1889	1.4	6.7343	17.4034	8.315	9.4643	9.3238	11.8905	9.82105	6.32054	19.7186	11.1803	1.81019	6.5788	4.94975	6.47293	5.89446	0	10.5704	5.05446	18.4865	3.96144	
18.3942	30.35	14.0734	9.16038	6.52692	17.1036	19.3584	20.9326	14.044	16.0911	16.876	14.4536	13.0288	22.9359	18.2388	14.1247	8.03904	17.2204	1.45399	8.39074	10.5704	0	10.5139	12.0416	9.43016	
15.045	18.5282	14.9754	11.5871	4.79308	11.5394	16.8892	16.3484	16.4707	4.26933	15.0473	12.6591	9.1586	20.8396	18.3554	6.86466	2.47487	6.43771	7.77675	0.84	5.05446	10.5139	0	6.47744	7.35452	
19.398	12.9194	12.8358	18.0614	9.18136	13.0671	7.73258	17.8761	20.178	15.8324	17.498	5.1225	8.62301	11.683	18.2747	20.8656	4.00256	13.1872	14.5262	6.22904	18.4865	12.0416	6.47744	0	18.9905	
18.285	15.0086	20.5956	8.8684	2.56144	13.6189	16.478	12.0382	13.7565	10.6	11.3	8.50051	5	18.4759	13.6462	7.5158	7.74025	10.6114	7.63437	10.0586	3.96144	9.43016	7.35452	18.9905	0	

0	7.64657	17.54	3.54175	13.3864	1.17004	12.5125	3.66856	2.9274	9.35222	3.05	8.18774	11.0773	9.12937	2.88444	12.1633	17.8043	14.1008	10.4342	18.8255	10.9895	13.5238	14.2601	9.16457	18.5743	
7.64657	0	21.9391	10.7233	15.6622	12.5918	6.57754	11.9321	4.71916	10.878	5.71916	11.7977	8.77796	3.97724	10.5777	17.9619	10.0477	17.5913	23.9103	13.0821	11.7626	19.7286	8.49211	9.77724	17.1047	
17.54	21.9391	0	15.2062	6.27694	25.1285	15.1449	18.6277	20.514	9.12414	16.5529	18.0438	11.2241	23.9755	14.6555	10.4774	12.3901	10.0769	15.8644	10.4935	9.42694	15.7952	14.9055	15.4899	10.75	
3.54175	10.7233	15.2062	0	16.8106	2.37171	7.67687	4.87023	6.51153	4.04538	6.59311	3.29577	1.94538	8.71369	4.69574	13.7071	9.51503	11.5461	11.6358	10.5363	13.8644	5.2345	10.5939	9.91303	19.2064	
13.3864	15.6622	6.27694	16.8106	0	14.5564	16.7493	14.9471	16.3138	9.78121	16.4364	12.9516	12.8285	17.4141	16.2708	4.20043	8.28608	3.8	10.2552	10.1827	3.15	12.5666	6.42054	10.6116	9.26	
1.17004	12.5918	25.1285	2.37171	14.5564	0	11.3425	2.49852	4.09745	8.45381	4.22004	5.66748	4.31709	10.9405	4.05448	20.3827	19.1717	17.6836	9.26412	21.1877	12.1596	7.60621	12.9656	15.0385	16.4766	
12.5125	6.57754	15.1449	7.67687	16.7493	11.3425	0	13.841	11.2967	6.0208	18.7721	5.22015	5.73149	9.90051	10.5235	14.8479	9.43066	12.002	17.3327	12.1016	13.6741	15.1195	14.8502	7.10515	24.5452	
3.66856	11.9321	18.6277	4.87023	14.9471	2.49852	13.841	0	6.80831	9.50352	5.80831	10.7046	11.6035	8.442	5.40127	19.1475	23.1456	15.4847	11.7626	21.7235	16.848	15.2234	15.4391	11.6814	21.3326	
2.9274	4.71916	20.514	6.51153	16.3138	4.09745	11.2967	6.80831	0	10.2498	1	9.8073	8.14985	6.20197	2.89737	19.2225	11.8999	17.7506	15.2241	14.5708	13.917	11.746	13.1991	9.57439	16.5243	
9.35222	10.878	9.12414	4.04538	9.78121	8.45381	6.0208	9.50352	10.2498	0	12.4022	8.91964	2.1	8.86831	10.7778	8.53754	14.1166	5.98121	18.9418	12.22	9.09248	11.3166	15.1072	10.0676	11.4412	
3.05	5.71916	16.5529	6.59311	16.4364	4.22004	18.7721	5.80831	1	12.4022	0	7.20067	9.14985	7.20197	1.89737	20.2467	20.3127	20.8957	11.263	21.334	14.0395	16.0322	22.3434	8.17749	15.5243	
8.18774	11.7977	18.0438	3.29577	12.9516	5.66748	5.22015	10.7046	9.8073	8.91964	7.20067	0	5.24115	11.3168	5.3033	11.7079	10.9057	9.15161	14.6689	9.83595	12.2629	8.53027	13.8897	8.58019	14.6116	
11.0773	8.77796	11.2241	1.94538	12.8285	4.31709	5.73149	11.6035	8.14985	2.1	9.14985	5.24115	0	6.76831	6.64112	12.157	10.2932	8.08121	22.9041	12.964	12.712	7.17988	12.5393	7.96765	15.0607	
9.12937	3.97724	23.9755	8.71369	17.4141	10.9405	9.90051	8.442	6.20197	8.86831	7.20197	11.3168	6.76831	0	9.31991	15.4481	8.12551	13.6141	18.6855	10.7964	10.2677	18.2337	6.99714	5.8	15.6097	
2.88444	10.5777	14.6555	4.69574	16.2708	4.05448	10.5235	5.40127	2.89737	10.7778	1.89737	5.3033	6.64112	9.31991	0	15.9282	8.60564	14.4549	9.36562	11.2765	13.874	9.93024	15.2896	6.28013	16.5781	
12.1633	17.9619	10.4774	13.7071	4.20043	20.3827	14.8479	19.1475	19.2225	8.53754	20.2467	11.7079	12.157	15.4481	15.9282	0	9.64105	2.55633	8.27895	7.74442	1.1738	8.4726	4.44433	9.64807	8.01633	
17.8043	10.0477	12.3901	9.51503	8.28608	19.1717	9.43066	23.1456	11.8999	14.1166	20.3127	10.9057	10.2932	8.12551	8.60564	9.64105	0	9.86106	13.2199	1.89663	4.82617	4.28053	1.55563	2.32551	8.3661	
14.1008	17.5913	10.0769	11.5461	3.8	17.6836	12.002	15.4847	17.7506	5.98121	20.8957	9.15161	8.08121	13.6141	14.4549	2.55633	9.86106	0	10.2164	10.3007	3.11127	11.0289	6.3818	12.1866	5.46	
10.4342	23.9103	15.8644	11.6358	10.2552	9.26412	17.3327	11.7626	15.2241	18.9418	11.263	14.6689	22.9041	18.6855	9.36562	8.27895	13.2199	10.2164	0	13.682	7.10515	8.93937	10.3757	15.6458	7.21249	
18.8255	13.0821	10.4935	10.5363	10.1827	21.1877	12.1016	21.7235	14.5708	12.22	21.334	9.83595	12.964	10.7964	11.2765	7.74442	1.89663	10.3007	13.682	0	7.86054	5.30177	3.45226	4.22214	6.46947	
10.9895	11.7626	9.42694	13.8644	3.15	12.1596	13.6741	16.848	13.917	9.09248	14.0395	12.2629	12.712	10.2677	13.874	1.1738	4.82617	3.11127	7.10515	7.86054	0	9.63328	3.27054	10.8219	8.57127	
13.5238	19.7286	15.7952	5.2345	12.5666	7.60621	15.1195	15.2234	11.746	11.3166	16.0322	8.53027	7.17988	18.2337	9.93024	8.4726	4.28053	11.0289	8.93937	5.30177	9.63328	0	5.83616	6.60604	11.7712	
14.2601	8.49211	14.9055	10.5939	6.42054	12.9656	14.8502	15.4391	13.1991	15.1072	22.3434	13.8897	12.5393	6.99714	15.2896	4.44433	1.55563	6.3818	10.3757	3.45226	3.27054	5.83616	0	3.88115	8.61256	
9.16457	9.77724	15.4899	9.91303	10.6116	15.0385	7.10515	11.6814	9.57439	10.0676	8.17749	8.58019	7.96765	5.8	6.28013	9.64807	2.32551	12.1866	15.6458	4.22214	10.8219	6.60604	3.88115	0	11.4659	
18.5743	17.1047	10.75	19.2064	9.26	16.4766	24.5452	21.3326	16.5243	11.4412	15.5243	14.6116	15.0607	15.6097	16.5781	8.01633	8.3661	5.46	7.21249	6.46947	8.57127	11.7712	8.61256	11.4659	0	

0	7.32255	12.1708	7.0835	15.2103	2.27684	12.152	4.08618	4.93915	10.6165	6	5.76969	7.08439	6.30714	1.40616	16.6679	8.51942	11.2027	9.99694	13.8448	17.6006	14.2682	8.25684	7.26722	11.8228	
7.32255	0	22.5492	13.5939	14.7409	5.04571	3.28877	8.56403	14.8457	12.2501	10.4612	8.53856	9.85326	5.65991	14.9347	17.794	16.9706	17.6613	12.7658	12.8481	20.0409	12.2005	10.8081	8.17356	14.5917	
12.1708	22.5492	0	14.1469	16.1651	17.3528	9.78834	20.9456	28.9426	11.2531	17.4493	13.86	18.0309	17.8433	24.686	14.3042	6.15575	8.83903	12.0393	11.4811	18.1775	11.9046	17.2852	4.90355	18.7798	
7.0835	13.5939	14.1469	0	10.1744	5.93416	10.0627	14.3941	13.598	3.53299	8.61586	2.44131	2.05718	10.1232	8.48967	11.5977	9.44	8.18177	15.6481	4.84286	15.7939	7.27587	10.7082	9.24331	8.60535	
15.2103	14.7409	16.1651	10.1744	0	10.9919	16.1464	7.47353	20.6728	6.64146	17.3384	19.8723	13.3746	13.2316	10.1535	7.69002	12.5138	7.25	11.8327	14.8628	5.3	12.2841	14.6656	11.1855	12.6856	
2.27684	5.04571	17.3528	5.93416	10.9919	0	8.33448	3.51832	8.79135	11.8575	8.27684	3.49285	4.80755	8.58398	3.683	12.5383	13.0249	10.9321	7.7201	7.59322	13.3821	8.32741	5.98	9.54406	9.54594	
12.152	3.28877	9.78834	10.0627	16.1464	8.33448	0	15.5434	9.53242	17.2629	7.17242	7.62142	12.4182	8.94868	13.244	14.2855	6.13699	8.82027	12.0205	11.4623	15.8959	8.91175	14.0969	4.88479	21.4253	
4.08618	8.56403	20.9456	14.3941	7.47353	3.51832	15.5434	0	6.21301	10.8612	8.75159	7.01117	8.32587	11.7526	2.68002	12.2538	16.3218	11.8437	11.2384	15.5293	9.86379	9.7872	9.49832	15.004	13.0643	
4.93915	14.8457	28.9426	13.598	20.6728	8.79135	9.53242	6.21301	0	17.6404	2.36	8.53454	11.3935	12.8216	3.53299	24.1322	12.2133	13.9069	17.5201	16.254	15.8868	22.9865	15.78	13.4655	19.3459	
10.6165	12.2501	11.2531	3.53299	6.64146	11.8575	17.2629	10.8612	17.6404	0	17.1259	5.9743	5.59017	6.59017	12.5321	12.8798	9.17294	13.1746	20.5186	9.83568	11.9415	17.1427	13.3417	10.4251	12.1383	
6	10.4612	17.4493	8.61586	17.3384	8.27684	7.17242	8.75159	2.36	17.1259	0	6.17454	13.9321	12.3071	5.89299	17.7165	13.798	16.2669	19.6815	14.7583	15.3264	11.0091	14.4414	12.0572	21.8493	
5.76969	8.53856	13.86	2.44131	19.8723	3.49285	7.62142	7.01117	8.53454	5.9743	6.17454	0	4.49849	10.3328	11.1693	12.8996	10.0902	15.4611	8.55033	10.3068	11.8187	4.83456	8.26685	11.3424	11.0467	
7.08439	9.85326	18.0309	2.05718	13.3746	4.80755	12.4182	8.32587	11.3935	5.59017	13.9321	4.49849	0	13.6402	7.86048	16.3499	6.82632	6.12459	10.7073	2.78568	8.10449	10.6279	4.82568	9.36322	10.6625	
6.30714	5.65991	17.8433	10.1232	13.2316	8.58398	8.94868	11.7526	12.8216	6.59017	12.3071	10.3328	13.6402	0	7.7133	17.9893	15.7631	17.5792	23.1718	22.7102	15.5993	15.1673	16.4681	13.5744	24.2551	
1.40616	14.9347	24.686	8.48967	10.1535	3.683	13.244	2.68002	3.53299	12.5321	5.89299	11.1693	7.86048	7.7133	0	26.8291	12.1542	13.9851	15.1634	10.6462	12.5438	12.4672	17.4416	8.67339	20.5012	
16.6679	17.794	14.3042	11.5977	7.69002	12.5383	14.2855	12.2538	24.1322	12.8798	17.7165	12.8996	16.3499	17.9893	26.8291	0	10.6529	4.36992	10.0351	9.02588	2.39002	9.37415	6.98588	9.40068	2.99232	
8.51942	16.9706	6.15575	9.44	12.5138	13.0249	6.13699	16.3218	12.2133	9.17294	13.798	10.0902	6.82632	15.7631	12.1542	10.6529	0	5.18768	8.38791	4.04064	13.7193	8.25323	6.08064	1.2522	15.3584	
11.2027	17.6613	8.83903	8.18177	7.25	10.9321	8.82027	11.8437	13.9069	13.1746	16.2669	15.4611	6.12459	17.5792	13.9851	4.36992	5.18768	0	4.58272	8.91027	1.9799	8.29848	9.68052	3.93548	11.6255	
9.99694	12.7658	12.0393	15.6481	11.8327	7.7201	12.0205	11.2384	17.5201	20.5186	19.6815	8.55033	10.7073	23.1718	15.1634	10.0351	8.38791	4.58272	0	11.558	6.56262	3.71576	11.7945	7.13571	7.04278	
13.8448	12.8481	11.4811	4.84286	14.8628	7.59322	11.4623	15.5293	16.254	9.83568	14.7583	10.3068	2.78568	22.7102	10.6462	9.02588	4.04064	8.91027	11.558	0	11.4056	7.84221	2.04	5.29284	6.79176	
17.6006	20.0409	18.1775	15.7939	5.3	13.3821	15.8959	9.86379	15.8868	11.9415	15.3264	11.8187	8.10449	15.5993	12.5438	2.39002	13.7193	1.9799	6.56262	11.4056	0	6.98412	9.36562	5.91538	5.38234	
14.2682	12.2005	11.9046	7.27587	12.2841	8.32741	8.91175	9.7872	22.9865	17.1427	11.0091	4.83456	10.6279	15.1673	12.4672	9.37415	8.25323	8.29848	3.71576	7.84221	6.98412	0	9.88221	7.00103	10.7585	
8.25684	10.8081	17.2852	10.7082	14.6656	5.98	14.0969	9.49832	15.78	13.3417	14.4414	8.26685	4.82568	16.4681	17.4416	6.98588	6.08064	9.68052	11.7945	2.04	9.36562	9.88221	0	8.61754	4.75176	
7.26722	8.17356	4.90355	9.24331	11.1855	9.54406	4.88479	15.004	13.4655	10.4251	12.0572	11.3424	9.36322	13.5744	8.67339	9.40068	1.2522	3.93548	7.13571	5.29284	5.91538	7.00103	8.61754	0	12.393	
11.8228	14.5917	18.7798	8.60535	12.6856	9.54594	21.4253	13.0643	19.3459	12.1383	21.8493	11.0467	10.6625	24.2551	20.5012	2.99232	15.3584	11.6255	7.04278	6.79176	5.38234	10.7585	4.75176	12.393	0	

0	11.6099	21.8649	3.92122	21.0702	4.86991	12.9482	0.98387	2.22648	4.35362	4.36648	5.09201	7.15362	5.78422	2.95655	12.0382	13.8742	17.5367	15.8327	11.0623	15.2508	9.39799	13.8625	8.20053	12.1256	
11.6099	0	13.7499	11.7546	31.9848	13.1355	8.09543	11.684	11.6855	13.0821	13.8255	12.5848	15.8821	6.88368	8.65332	22.82	28.3048	26.2652	25.2918	20.8372	16.9773	18.1265	22.1784	18.575	17.8223	
21.8649	13.7499	0	7.16375	23.1938	30.3693	5.65442	13.3947	18.4016	8.37731	34.0188	8.51919	20.4734	8.70073	15.646	12.7799	3.46582	7.53546	9.37443	8.19707	15.1457	10.2731	7.58641	2.88444	12.0049	
3.92122	11.7546	7.16375	0	11.5634	3.03579	7.91722	4.90509	6.1477	1.74413	12.0212	4.39436	3.37646	4.87091	6.87778	8.11693	4.86069	8.93033	13.2451	7.14112	10.111	6.78851	8.98128	4.27931	8.87646	
21.0702	31.9848	23.1938	11.5634	0	23.308	19.425	19.0438	15.1102	17.4972	12.9702	14.9357	19.161	16.6937	17.6132	3.44651	15.1782	5.5	13.8194	10.8645	5.44055	16.6213	10.3	10.151	6.57484	
4.86991	13.1355	30.3693	3.03579	23.308	0	13.4866	5.85378	5.67	4.77992	7.81	7.43015	6.41225	7.9067	4.48219	11.1527	14.838	23.0099	18.98	10.1769	20.534	16.4617	14.8263	7.3151	13.6512	
12.9482	8.09543	5.65442	7.91722	19.425	13.4866	0	7.84666	17.8179	15.6224	17.8341	4.48933	11.4904	3.04631	9.99162	24.1583	9.1981	26.4106	13.3401	16.9998	13.14	15.9275	9.18641	8.53886	14.112	
0.98387	11.684	13.3947	4.90509	19.0438	5.85378	7.84666	0	3.21035	5.33749	9.08387	4.10814	10.0973	4.80035	3.94042	18.2898	8.81691	15.1613	12.9589	15.8229	14.894	12.3417	8.80521	9.74289	13.2921	
2.22648	11.6855	18.4016	6.1477	15.1102	5.67	17.8179	3.21035	0	6.5801	2.14	11.3919	10.9115	12.3179	5.18303	19.3069	16.0985	14.8986	13.6062	9.53415	19.0088	13.1559	12.0241	13.6044	16.2367	
4.35362	13.0821	8.37731	1.74413	17.4972	4.77992	15.6224	5.33749	6.5801	0	10.2515	6.13849	2.8	6.61505	5.63078	9.86106	6.07425	10.1439	9.89102	8.88525	10.8972	5.04437	10.1948	5.49287	8.3	
4.36648	13.8255	34.0188	12.0212	12.9702	7.81	17.8341	9.08387	2.14	10.2515	0	15.3129	18.9466	16.6936	7.84245	16.4167	20.0216	18.4702	15.7462	11.6741	19.5702	15.7165	20.0099	17.6571	17.0115	
5.09201	12.5848	8.51919	4.39436	14.9357	7.43015	4.48933	4.10814	11.3919	6.13849	15.3129	0	7.00103	7.53564	8.23124	12.5113	4.70877	10.2858	8.85076	7.18707	14.5369	13.6974	4.69707	5.29015	9.62266	
7.15362	15.8821	20.4734	3.37646	19.161	6.41225	11.4904	10.0973	10.9115	2.8	18.9466	7.00103	0	8.24738	8.43078	8.62834	11.7098	14.4011	8.13044	10.5176	13.6972	7.84437	10.5487	7.65577	5.5	
5.78422	6.88368	8.70073	4.87091	16.6937	7.9067	3.04631	4.80035	12.3179	6.61505	16.6936	7.53564	8.24738	0	8.92346	12.0877	19.2179	16.6698	22.7971	12.012	10.0937	19.4743	16.4435	9.15022	19.0366	
2.95655	8.65332	15.646	6.87778	17.6132	4.48219	9.99162	3.94042	5.18303	5.63078	7.84245	8.23124	8.43078	8.92346	0	12.2974	15.9518	18.8139	11.7995	16.015	16.1607	10.6752	13.525	11.1236	9.16901	
12.0382	22.82	12.7799	8.11693	3.44651	11.1527	24.1583	18.2898	19.3069	9.86106	16.4167	12.5113	8.62834	12.0877	12.2974	0	10.4768	8.57013	5.75878	9.77272	1.99404	12.9603	8.17708	9.89545	3.12834	
13.8742	28.3048	3.46582	4.86069	15.1782	14.838	9.1981	8.81691	16.0985	6.07425	20.0216	4.70877	11.7098	19.2179	15.9518	10.4768	0	5.2324	9.08599	5.894	9.82815	13.5724	5.28335	0.581378	11.7164	
17.5367	26.2652	7.53546	8.93033	5.5	23.0099	26.4106	15.1613	14.8986	10.1439	18.4702	10.2858	14.4011	16.6698	18.8139	8.57013	5.2324	0	14.0704	5.36448	6.57609	18.2275	7.85448	4.65102	11.44	
15.8327	25.2918	9.37443	13.2451	13.8194	18.98	13.3401	12.9589	13.6062	9.89102	15.7462	8.85076	8.13044	22.7971	11.7995	5.75878	9.08599	14.0704	0	13.703	15.3205	4.84665	7.67918	9.66737	2.63044	
11.0623	20.8372	8.19707	7.14112	10.8645	10.1769	16.9998	15.8229	9.53415	8.88525	11.6741	7.18707	10.5176	12.012	16.015	9.77272	5.894	5.36448	13.703	0	11.7668	13.6962	2.49	5.31263	7.53874	
15.2508	16.9773	15.1457	10.111	5.44055	20.534	13.14	14.894	19.0088	10.8972	19.5702	14.5369	13.6972	10.0937	16.1607	1.99404	9.82815	6.57609	15.3205	11.7668	0	15.9416	16.9	10.4095	5.12238	
9.39799	18.1265	10.2731	6.78851	16.6213	16.4617	15.9275	12.3417	13.1559	5.04437	15.7165	13.6974	7.84437	19.4743	10.6752	12.9603	13.5724	18.2275	4.84665	13.6962	15.9416	0	14.8807	10.5372	7.47709	
13.8625	22.1784	7.58641	8.98128	10.3	14.8263	9.18641	8.80521	12.0241	10.1948	20.0099	4.69707	10.5487	16.4435	13.525	8.17708	5.28335	7.85448	7.67918	2.49	16.9	14.8807	0	4.70197	5.04874	
8.20053	18.575	2.88444	4.27931	10.151	7.3151	8.53886	9.74289	13.6044	5.49287	17.6571	5.29015	7.65577	9.15022	11.1236	9.89545	0.581378	4.65102	9.66737	5.31263	10.4095	10.5372	4.70197	0	9.75071	
12.1256	17.8223	12.0049	8.87646	6.57484	13.6512	14.112	13.2921	16.2367	8.3	17.0115	9.62266	5.5	19.0366	9.16901	3.12834	11.7164	11.44	2.63044	7.53874	5.12238	7.47709	5.04874	9.75071	0	

0	15.43	23.4667	4.15291	10.4299	4.83828	12.0865	1.20748	1.31939	5.32109	3.05	9.73396	6.06983	9.19112	2.66811	10.7547	9.87416	22.9122	16.8957	12.0743	16.7819	29.5353	16.6631	11.9448	23.3463	
15.43	0	21.3579	13.2841	15.2177	18.0624	4.93315	14.727	16.642	10.1089	16.3858	13.3369	11.9089	8.77031	13.1603	15.5426	9.83115	9.15845	20.7149	15.8057	14.0553	21.8549	11.1867	16.7327	15.9769	
23.4667	21.3579	0	18.7445	14.5306	24.2625	16.4248	22.2592	23.5089	17.152	21.5689	18.6884	16.813	23.4871	23.826	11.7221	11.7133	18.7247	9.91527	12.0774	10.1806	12.0155	13.3674	10.5282	12.75	
4.15291	13.2841	18.7445	0	8.28403	7.12663	13.8245	2.94544	6.25255	3.17522	7.98315	9.41897	3.1305	13.6849	4.51222	8.60886	6.49906	13.7884	14.7498	7.14112	11.1342	17.8233	8.43112	8.21628	11.9017	
10.4299	15.2177	14.5306	8.28403	0	5.94643	18.77	10.1276	12.8341	5.10882	8.64007	10.6885	6.90882	18.6836	16.1914	3.01569	5.84507	6.35	11.1641	4.07741	4.35	11.2462	5.36741	4.65996	7.11512	
4.83828	18.0624	24.2625	7.12663	5.94643	0	9.93387	4.1812	4.63364	7.95343	2.69364	13.2533	8.40443	12.7372	5.74798	8.96212	5.03587	12.2964	12.6796	8.33436	10.2964	14.8498	13.5212	6.22099	13.0616	
12.0865	4.93315	16.4248	13.8245	18.77	9.93387	0	10.8791	14.2187	15.0421	22.7359	16.8717	8.26656	12.0329	12.4458	15.7544	4.898	14.0916	12.5418	8.19648	17.2958	14.7119	13.3833	6.08312	20.2819	
1.20748	14.727	22.2592	2.94544	10.1276	4.1812	10.8791	0	2.52687	6.12065	4.25748	9.07214	4.86236	14.7447	1.56678	12.5382	8.23092	18.9324	25.1509	9.59801	19.4864	17.5902	10.3575	11.1617	18.8624	
1.31939	16.642	23.5089	6.25255	12.8341	4.63364	14.2187	2.52687	0	6.64048	1.94	8.41457	9.52528	7.87173	3.9875	13.1589	9.32069	18.5557	16.9645	12.6192	19.1861	16.9326	17.806	10.5058	23.4264	
5.32109	10.1089	17.152	3.17522	5.10882	7.95343	15.0421	6.12065	6.64048	0	8.37109	6.24375	1.8	15.597	7.9892	5.43365	5.16856	11.4588	11.5746	6.53565	6.97514	13.6642	7.29516	6.62375	12.2239	
3.05	16.3858	21.5689	7.98315	8.64007	2.69364	22.7359	4.25748	1.94	8.37109	0	10.3546	12.4286	9.81173	3.22552	18.1371	7.72951	23.4697	20.5352	16.4392	17.9989	22.102	18.6827	15.4762	31.2634	
