5.64792	2.75593	8.58185	9.22145	4.52536	5.35061	6.38672	6.20148	2.68728	8.37565	2.87269	1.38896	1.8937	0	2.54256	10.663	3.30965	0.88071	9.68918	2.11151	
2.21601	3.65432	6.78518	7.07138	1.9828	7.89317	4.31405	7.09987	4.08129	8.55323	3.45965	2.28735	7.64878	2.54256	0	4.80737	4.20804	3.42327	7.14662	3.73937	
3.05777	8.58178	12.6744	6.74298	2.82457	5.49336	4.72952	3.96174	7.27491	10.4793	3.13124	6.88655	4.63211	10.663	4.80737	0	4.96586	5.12323	11.3369	6.25278	
1.82568	3.28766	4.33273	10.5413	2.05889	6.80784	0.580362	2.45457	2.99218	4.43174	2.17864	1.92069	3.52729	3.30965	4.20804	4.96586	0	2.51772	5.2893	1.15504	
5.91101	4.19933	4.27661	5.60372	8.45636	5.44393	1.80547	3.54874	1.80657	5.93677	1.99198	2.26967	1.01299	0.88071	3.42327	5.12323	2.51772	0	10.3886	1.2308	
12.4387	13.5489	12.2036	10.1264	9.12943	14.6787	4.70894	13.0676	10.863	8.56032	6.30722	9.43397	7.65587	9.68918	7.14662	11.3369	5.2893	10.3886	0	5.28362	
3.1126	4.09802	3.04581	7.52651	4.91342	5.34263	0.574676	3.74149	1.70526	4.42605	2.17296	3.20761	2.24379	2.11151	3.73937	6.25278	1.15504	1.2308	5.28362	0	

0	4.04051	10.4849	17.9008	0.568484	8.25074	9.01368	8.80859	10.3603	12.7909	7.06168	10.181	13.0285	6.84273	4.44401	3.81137	2.79479	11.5807	22.5836	13.7266	
4.04051	0	5.66047	5.27844	3.47202	3.13496	7.42833	4.79654	1.02541	2.05183	8.84622	4.12566	1.08781	6.30899	7.34755	6.0209	5.69833	1.58062	2.34705	7.22192	
10.4849	5.66047	0	7.41597	11.0533	3.82565	9.44498	5.00967	4.63506	8.99201	11.0192	1.89541	5.36217	6.24791	13.0866	4.18426	9.44344	5.19026	5.9567	7.34921	
17.9008	5.27844	7.41597	0	14.5225	6.34745	6.22891	7.03481	3.57266	3.2266	11.4219	8.70738	4.55247	3.74447	12.318	7.19567	8.2081	3.01745	3.97688	4.13314	
0.568484	3.47202	11.0533	14.5225	0	7.46181	2.72649	9.37707	4.49743	5.52385	5.29078	5.53174	4.55983	6.27424	3.7362	3.24289	2.2263	7.00126	6.45752	5.03907	
8.25074	3.13496	3.82565	6.34745	7.46181	0	5.08481	0.806751	2.10955	4.78909	6.69916	1.93023	4.86502	2.83367	8.11441	4.21908	5.585	2.66475	3.43119	4.44569	
9.01368	7.42833	9.44498	6.22891	2.72649	5.08481	0	5.89156	3.76666	9.14969	4.7825	7.01504	4.74648	3.93847	3.36725	3.86056	0.500189	3.21146	4.73141	3.31296	
8.80859	4.79654	5.00967	7.03481	9.37707	0.806751	5.89156	0	2.9163	3.98234	7.50591	2.73698	4.21995	3.64042	11.4182	7.95141	11.281	4.01736	7.79427	5.13305	
10.3603	1.02541	4.63506	3.57266	4.49743	2.10955	3.76666	2.9163	0	3.07724	8.76665	4.03978	2.09022	1.28222	8.45638	8.61703	4.80838	0.555203	1.32164	1.67089	
12.7909	2.05183	8.99201	3.2266	5.52385	4.78909	9.14969	3.98234	3.07724	0	6.36559	6.17749	3.13964	8.87679	4.46237	3.96907	7.77771	5.65433	7.20348	9.26547	
7.06168	8.84622	11.0192	11.4219	5.29078	6.69916	4.7825	7.50591	8.76665	6.36559	0	4.68537	8.21928	9.53283	1.41525	1.90856	6.20517	9.20662	7.44501	8.09093	
10.181	4.12566	1.89541	8.70738	5.53174	1.93023	7.01504	2.73698	4.03978	6.17749	4.68537	0	5.21346	4.3525	2.78215	2.28885	6.09749	5.07951	11.8136	5.90901	
13.0285	1.08781	5.36217	4.55247	4.55983	4.86502	4.74648	4.21995	2.09022	3.13964	8.21928	5.21346	0	2.26204	6.31606	5.82275	7.06867	1.53502	16.3978	2.65071	
6.84273	6.30899	6.24791	3.74447	6.27424	2.83367	3.93847	3.64042	1.28222	8.87679	9.53283	4.3525	2.26204	0	8.91876	6.64135	8.50055	0.727015	6.60522	1.84271	
4.44401	7.34755	13.0866	12.318	3.7362	8.11441	3.36725	11.4182	8.45638	4.46237	1.41525	2.78215	6.31606	8.91876	0	0.493306	3.86744	6.57871	8.86026	9.50618	
3.81137	6.0209	4.18426	7.19567	3.24289	4.21908	3.86056	7.95141	8.61703	3.96907	1.90856	2.28885	5.82275	6.64135	0.493306	0	3.80864	7.35777	8.03986	6.62141	
2.79479	5.69833	9.44344	8.2081	2.2263	5.585	0.500189	11.281	4.80838	7.77771	6.20517	6.09749	7.06867	8.50055	3.86744	3.80864	0	3.71165	4.23122	2.81277	
11.5807	1.58062	5.19026	3.01745	7.00126	2.66475	3.21146	4.01736	0.555203	5.65433	9.20662	5.07951	1.53502	0.727015	6.57871	7.35777	3.71165	0	1.87684	1.11569	
22.5836	2.34705	5.9567	3.97688	6.45752	3.43119	4.73141	7.79427	1.32164	7.20348	7.44501	11.8136	16.3978	6.60522	8.86026	8.03986	4.23122	1.87684	0	7.04399	
13.7266	7.22192	7.34921	4.13314	5.03907	4.44569	3.31296	5.13305	1.67089	9.26547	8.09093	5.90901	2.65071	1.84271	9.50618	6.62141	2.81277	1.11569	7.04399	0	

0	9.03772	10.1376	11.5835	2.83606	14.9472	10.2982	9.24913	10.3688	9.69696	8.44424	18.842	13.5259	10.3945	15.6553	5.16378	7.43708	11.2601	10.7397	14.1246	
9.03772	0	8.01531	7.56635	11.8738	2.34671	3.55279	6.22822	1.33106	0.65924	4.42711	3.14283	6.24736	5.36828	7.03801	7.046	5.32877	2.22242	6.72254	3.7134	
10.1376	8.01531	0	5.58576	5.18505	7.89091	5.44221	3.01297	8.57228	8.58195	3.5882	13.2268	10.22	8.02735	4.98662	2.85734	8.71801	10.6964	1.48091	13.6271	
11.5835	7.56635	5.58576	0	11.83	13.9851	4.99325	11.39	11.4464	20.0365	3.13925	11.7908	9.77106	10.3472	10.3503	8.61272	7.22894	14.7154	4.10485	9.06406	
2.83606	11.8738	5.18505	11.83	0	9.99471	6.377	11.8717	8.04266	16.7965	7.80119	9.00203	14.5056	7.55839	11.8655	2.32772	4.60102	12.9253	15.2822	13.3408	
14.9472	2.34671	7.89091	13.9851	9.99471	0	3.02533	7.80769	1.71743	3.15158	4.87934	0.604165	8.37215	2.0478	2.90429	7.43237	4.80131	0.124298	8.34734	4.09977	
10.2982	3.55279	5.44221	4.99325	6.377	3.02533	0	9.04668	4.74276	4.21203	1.854	3.6295	8.48582	5.89152	5.92962	7.32748	1.77598	3.14963	4.14943	5.4141	
9.24913	6.22822	3.01297	11.39	11.8717	7.80769	9.04668	0	9.0516	5.56898	6.60117	6.45802	11.1571	5.01438	7.99959	5.87031	7.2707	7.68339	4.49388	16.9956	
10.3688	1.33106	8.57228	11.4464	8.04266	1.71743	4.74276	9.0516	0	1.9903	5.75817	1.9243	10.0495	3.36794	4.62172	5.71494	9.54799	1.84173	14.1379	2.38234	
9.69696	0.65924	8.58195	20.0365	16.7965	3.15158	4.21203	5.56898	1.9903	0	5.08635	3.24239	5.58812	4.68603	7.69725	10.652	11.993	2.88166	15.5391	5.74612	
8.44424	4.42711	3.5882	3.13925	7.80119	4.87934	1.854	6.60117	5.75817	5.08635	0	10.5617	6.63182	7.74553	7.21102	5.47347	3.62999	6.64952	2.29543	7.26811	
18.842	3.14283	13.2268	11.7908	9.00203	0.604165	3.6295	6.45802	1.9243	3.24239	10.5617	0	8.83051	1.44364	3.50846	7.63924	8.43472	0.728462	12.8571	4.30664	
13.5259	6.24736	10.22	9.77106	14.5056	8.37215	8.48582	11.1571	10.0495	5.58812	6.63182	8.83051	0	14.0867	13.8428	12.1053	9.9046	8.24785	8.92724	9.53668	
10.3945	5.36828	8.02735	10.3472	7.55839	2.0478	5.89152	5.01438	3.36794	4.68603	7.74553	1.44364	14.0867	0	6.54216	9.75216	7.6675	2.36405	11.2135	6.41956	
15.6553	7.03801	4.98662	10.3503	11.8655	2.90429	5.92962	7.99959	4.62172	7.69725	7.21102	3.50846	13.8428	6.54216	0	7.84396	9.25189	3.02859	6.46753	12.1249	
5.16378	7.046	2.85734	8.61272	2.32772	7.43237	7.32748	5.87031	5.71494	10.652	5.47347	7.63924	12.1053	9.75216	7.84396	0	6.92873	7.79129	4.33825	8.09728	
7.43708	5.32877	8.71801	7.22894	4.60102	4.80131	1.77598	7.2707	9.54799	11.993	3.62999	8.43472	9.9046	7.6675	9.25189	6.92873	0	6.57566	7.09799	7.19009	
11.2601	2.22242	10.6964	14.7154	12.9253	0.124298	3.14963	7.68339	1.84173	2.88166	6.64952	0.728462	8.24785	2.36405	3.02859	7.79129	6.57566	0	10.1217	6.23264	
10.7397	6.72254	1.48091	4.10485	15.2822	8.34734	4.14943	4.49388	14.1379	15.5391	2.29543	12.8571	8.92724	11.2135	6.46753	4.33825	7.09799	10.1217	0	10.7361	
14.1246	3.7134	13.6271	9.06406	13.3408	4.09977	5.4141	16.9956	2.38234	5.74612	7.26811	4.30664	9.53668	6.41956	12.1249	8.09728	7.19009	6.23264	10.7361	0	

0	6.01908	25.9545	21.1128	2.84417	3.211	2.45905	13.5032	7.5832	10.7681	6.96518	5.0059	12.2026	2.07261	4.34833	4.40701	8.84784	7.65196	10.8583	2.26719	
6.01908	0	7.43814	4.70374	9.78492	0.526127	5.55466	5.8666	2.71161	1.86097	5.58207	2.08671	1.09292	1.66452	8.36413	5.89169	2.96639	5.04247	9.56697	2.63505	
25.9545	7.43814	0	8.41993	13.5011	9.39101	9.27085	4.81452	7.09809	5.57716	6.11901	9.12545	15.191	10.5294	12.4429	16.3554	7.41558	8.70043	10.1039	10.817	
21.1128	4.70374	8.41993	0	9.82788	10.2384	6.3745	9.88027	4.3637	2.84277	5.5117	6.39106	11.3812	6.76094	6.74724	8.63179	10.7717	9.1521	1.5268	10.1179	
2.84417	9.78492	13.5011	9.82788	0	8.13599	7.78435	8.6937	5.90701	7.92395	10.5692	6.5754	8.70784	4.91678	8.25231	5.52706	6.83437	4.80779	8.30109	5.11136	
3.211	0.526127	9.39101	10.2384	8.13599	0	1.52483	5.34048	2.18548	2.3871	6.1082	1.56059	1.61905	1.13839	3.4141	4.24873	7.67351	3.2847	10.7	2.10892	
2.45905	5.55466	9.27085	6.3745	7.78435	1.52483	0	6.99823	5.21462	3.69369	8.21694	3.77815	6.27065	0.386442	2.66216	2.25729	4.39718	5.04156	7.9013	2.42036	
13.5032	5.8666	4.81452	9.88027	8.6937	5.34048	6.99823	0	3.19705	4.71798	8.30021	4.86411	4.47453	6.47887	10.1242	11.6603	2.60105	3.88591	11.4071	7.4494	
7.5832	2.71161	7.09809	4.3637	5.90701	2.18548	5.21462	3.19705	0	1.52093	6.8171	3.17217	5.04877	3.32387	6.92713	9.65237	3.47423	1.09922	9.57968	4.29441	
10.7681	1.86097	5.57716	2.84277	7.92395	2.3871	3.69369	4.71798	1.52093	0	5.43336	3.54829	2.95389	4.08013	8.44806	5.95098	7.41398	2.62015	4.36956	5.61285	
6.96518	5.58207	6.11901	5.5117	10.5692	6.1082	8.21694	8.30021	6.8171	5.43336	0	7.43669	6.67499	6.7319	6.32392	6.83779	8.20813	7.91631	3.9849	4.69798	
5.0059	2.08671	9.12545	6.39106	6.5754	1.56059	3.77815	4.86411	3.17217	3.54829	7.43669	0	6.0225	2.69897	5.88522	4.87852	4.44797	2.07295	11.3298	2.7387	
12.2026	1.09292	15.191	11.3812	8.70784	1.61905	6.27065	4.47453	5.04877	2.95389	6.67499	6.0225	0	6.93842	12.1161	9.23185	1.87347	3.94955	12.908	4.8448	
2.07261	1.66452	10.5294	6.76094	4.91678	1.13839	0.386442	6.47887	3.32387	4.08013	6.7319	2.69897	6.93842	0	2.27571	2.64373	4.78362	5.428	10.625	2.03392	
4.34833	8.36413	12.4429	6.74724	8.25231	3.4141	2.66216	10.1242	6.92713	8.44806	6.32392	5.88522	12.1161	2.27571	0	2.72525	10.5416	7.95818	8.27403	4.30964	
4.40701	5.89169	16.3554	8.63179	5.52706	4.24873	2.25729	11.6603	9.65237	5.95098	6.83779	4.87852	9.23185	2.64373	2.72525	0	6.65446	7.29885	10.5996	2.13981	
8.84784	2.96639	7.41558	10.7717	6.83437	7.67351	4.39718	2.60105	3.47423	7.41398	8.20813	4.44797	1.87347	4.78362	10.5416	6.65446	0	2.37501	12.193	6.58065	
7.65196	5.04247	8.70043	9.1521	4.80779	3.2847	5.04156	3.88591	1.09922	2.62015	7.91631	2.07295	3.94955	5.428	7.95818	7.29885	2.37501	0	13.1089	4.81166	
10.8583	9.56697	10.1039	1.5268	8.30109	10.7	7.9013	11.4071	9.57968	4.36956	3.9849	11.3298	12.908	10.625	8.27403	10.5996	12.193	13.1089	0	8.59111	
2.26719	2.63505	10.817	10.1179	5.11136	2.10892	2.42036	7.4494	4.29441	5.61285	4.69798	2.7387	4.8448	2.03392	4.30964	2.13981	6.58065	4.81166	8.59111	0	

0	9.32189	2.37521	4.82948	2.2143	3.79401	3.62167	8.10221	6.41766	4.28588	1.98462	3.49733	5.9467	4.77359	1.8917	4.78598	2.33406	5.31516	2.93601	9.28492	
9.32189	0	6.94668	10.0569	14.0499	2.37061	5.90575	3.95181	0.854398	0.511675	6.56875	5.78419	1.01403	3.71961	6.60151	5.32324	2.4635	4.20669	4.10852	3.68033	
2.37521	6.94668	0	8.38411	4.58951	7.34863	5.99689	5.13039	7.04867	6.89682	3.14921	1.6243	7.11129	8.32822	3.22994	5.95057	4.70927	8.86979	4.1006	6.67921	
4.82948	10.0569	8.38411	0	9.75582	4.8401	8.277	9.1483	9.48751	5.34717	2.70172	4.54342	14.1812	5.81969	2.93779	12.1853	11.8624	6.36125	1.75033	14.2764	
2.2143	14.0499	4.58951	9.75582	0	6.57251	5.51001	12.3455	14.2635	11.6023	4.19892	8.83942	16.948	15.1789	4.106	8.77292	4.54836	7.20906	8.00549	11.4992	
3.79401	2.37061	7.34863	4.8401	6.57251	0	1.06251	4.61363	1.51621	4.2456	7.70532	3.50794	3.74324	2.96334	1.90231	11.6961	2.69999	2.76156	5.47252	4.5179	
3.62167	5.90575	5.99689	8.277	5.51001	1.06251	0	8.92503	2.57872	3.5893	5.60629	6.94484	4.80575	4.02585	2.96482	10.1803	1.63748	1.69906	8.90942	10.3282	
8.10221	3.95181	5.13039	9.1483	12.3455	4.61363	8.92503	0	3.09741	7.82498	9.60314	3.50608	5.78188	6.14404	5.11172	9.97426	7.18101	9.63398	9.78073	1.88113	
6.41766	0.854398	7.04867	9.48751	14.2635	1.51621	2.57872	3.09741	0	1.36607	6.64655	5.42437	2.68447	3.04662	3.41852	12.577	4.0836	5.06109	9.16099	3.00168	
4.28588	0.511675	6.89682	5.34717	11.6023	4.2456	3.5893	7.82498	1.36607	0	4.46444	5.27252	0.502358	4.23129	6.87815	4.81157	1.95182	4.71837	3.59684	4.192	
1.98462	6.56875	3.14921	2.70172	4.19892	7.70532	5.60629	9.60314	6.64655	4.46444	0	4.77351	3.96208	8.12478	3.87632	2.80136	4.31868	12.1113	0.95139	11.152	
3.49733	5.78419	1.6243	4.54342	8.83942	3.50794	6.94484	3.50608	5.42437	5.27252	4.77351	0	5.77488	4.48753	1.60563	8.89842	7.22434	5.0291	5.17584	5.05491	
5.9467	1.01403	7.11129	14.1812	16.948	3.74324	4.80575	5.78188	2.68447	0.502358	3.96208	5.77488	0	5.7311	5.64555	5.31393	2.45418	6.23281	4.0992	5.68615	
4.77359	3.71961	8.32822	5.81969	15.1789	2.96334	4.02585	6.14404	3.04662	4.23129	8.12478	4.48753	5.7311	0	2.8819	10.5839	5.42151	6.30537	6.45211	6.04831	
1.8917	6.60151	3.22994	2.93779	4.106	1.90231	2.96482	5.11172	3.41852	6.87815	3.87632	1.60563	5.64555	2.8819	0	8.45031	4.22576	3.42347	3.57021	6.66054	
4.78598	5.32324	5.95057	12.1853	8.77292	11.6961	10.1803	9.97426	12.577	4.81157	2.80136	8.89842	5.31393	10.5839	8.45031	0	6.76339	10.542	3.75275	11.8554	
2.33406	2.4635	4.70927	11.8624	4.54836	2.69999	1.63748	7.18101	4.0836	1.95182	4.31868	7.22434	2.45418	5.42151	4.22576	6.76339	0	3.33654	5.54867	7.08528	
5.31516	4.20669	8.86979	6.36125	7.20906	2.76156	1.69906	9.63398	5.06109	4.71837	12.1113	5.0291	6.23281	6.30537	3.42347	10.542	3.33654	0	6.99368	7.88702	
2.93601	4.10852	4.1006	1.75033	8.00549	5.47252	8.90942	9.78073	9.16099	3.59684	0.95139	5.17584	4.0992	6.45211	3.57021	3.75275	5.54867	6.99368	0	11.9869	
9.28492	3.68033	6.67921	14.2764	11.4992	4.5179	10.3282	1.88113	3.00168	4.192	11.152	5.05491	5.68615	6.04831	6.66054	11.8554	7.08528	7.88702	11.9869	0	

-111
