9.90898	0.559325	10.3531	13.5102	10.3533	0.794528	3.7356	0	3.02745	1.64217	2.68554	3.76475	10.0768	3.76317	6.29391	4.008	2.07206	6.75763	5.07349	7.57621	7.5855	4.34894	6.35558	15.229	11.3901	
8.22577	2.10961	8.00626	9.4944	7.39614	2.23292	4.11309	3.02745	0	1.02677	4.12394	7.57108	7.86388	7.44093	6.73123	3.60427	3.51046	0.570411	3.62273	2.49385	5.00695	4.2476	0.7156	10.3209	2.9417	
5.17832	1.08284	4.9588	7.81504	6.36937	3.25969	3.08632	1.64217	1.02677	0	6.9729	6.58903	6.83711	6.00565	7.758	2.5775	4.60198	1.59718	4.6495	3.75827	6.03372	4.53593	1.74237	7.27347	4.12232	
6.68783	6.40896	4.16393	7.32798	5.5372	1.89101	4.42874	2.68554	4.12394	6.9729	0	4.19341	3.99316	6.07073	7.39039	6.5522	3.16855	7.85411	2.01446	2.86097	2.2484	5.44543	4.63921	7.54494	4.48274	
6.61235	4.32408	6.39283	9.24907	13.0195	4.55928	9.73644	3.76475	7.57108	6.58903	4.19341	0	6.31203	7.12403	12.3479	4.01153	9.90039	8.14149	6.20787	7.05438	6.44181	7.80352	8.28668	8.7075	7.62537	
5.83885	7.91995	0.170774	3.32785	4.68822	5.42065	3.14737	10.0768	7.86388	6.83711	3.99316	6.31203	0	5.82503	9.53138	2.55208	4.14312	9.12475	6.00762	2.01199	3.84992	9.63006	3.79024	9.99209	9.70483	
7.60803	4.32249	5.89593	9.87282	6.48928	4.23391	2.1291	3.76317	7.44093	6.00565	6.07073	7.12403	5.82503	0	4.95357	8.99165	5.12046	4.35668	5.33361	3.81304	3.82233	0.679494	5.59129	7.37008	6.14925	
6.25454	9.97353	10.32	6.31665	5.81018	5.49938	5.72368	6.29391	6.73123	7.758	7.39039	12.3479	9.53138	4.95357	0	8.33634	5.38827	7.30164	9.77834	7.19669	5.35876	4.27407	7.44683	5.11947	9.74383	
2.60082	3.44868	2.3813	5.23755	3.04518	7.1664	5.3579	4.008	3.60427	2.5775	6.5522	4.01153	2.55208	8.99165	8.33634	0	5.0884	5.09528	7.56592	5.6966	8.17324	8.77247	4.55753	4.69597	6.69982	
2.48758	4.64631	4.31389	8.0888	2.93194	1.27754	4.21861	2.07206	3.51046	4.60198	3.16855	9.90039	4.14312	5.12046	5.38827	5.0884	0	7.24064	5.5565	3.34953	5.18747	4.83195	5.12778	10.0323	7.41392	
7.29763	4.63443	7.47658	10.3328	9.78899	2.80333	5.1268	6.75763	0.570411	1.59718	7.85411	8.14149	9.12475	4.35668	7.30164	5.09528	7.24064	0	4.19314	7.11276	5.57736	3.67719	1.28601	9.79125	2.37129	
7.39461	5.98053	5.39088	9.16378	9.89149	3.90547	2.41428	5.07349	3.62273	4.6495	2.01446	6.20787	6.00762	5.33361	9.77834	7.56592	5.5565	4.19314	0	4.87543	4.26286	3.86388	4.33032	9.5594	2.46827	
3.1206	7.99584	2.18276	6.47237	2.67623	4.62707	6.29189	7.57621	2.49385	3.75827	2.86097	7.05438	2.01199	3.81304	7.19669	5.6966	3.34953	7.11276	4.87543	0	1.83793	4.49254	1.77825	7.9801	6.53577	
5.66479	9.07097	5.15323	9.0203	4.51416	4.13942	6.31683	7.5855	5.00695	6.03372	2.2484	6.44181	3.84992	3.82233	5.35876	8.17324	5.18747	5.57736	4.26286	1.83793	0	4.50183	3.61618	8.89377	11.1498	
6.98365	5.01585	4.42621	7.88776	9.88155	3.55441	1.44961	4.34894	4.2476	4.53593	5.44543	7.80352	9.63006	0.679494	4.27407	8.77247	4.83195	3.67719	3.86388	4.49254	4.50183	0	8.62943	6.69059	5.46976	
5.6051	3.06287	5.09354	8.7788	4.45448	2.94852	5.06635	6.35558	0.7156	1.74237	4.63921	8.28668	3.79024	5.59129	7.44683	4.55753	5.12778	1.28601	4.33032	1.77825	3.61618	8.62943	0	9.75835	4.75752	
7.29679	8.14465	4.35425	1.19717	10.6563	9.43595	8.14019	15.229	10.3209	7.27347	7.54494	8.7075	9.99209	7.37008	5.11947	4.69597	10.0323	9.79125	9.5594	7.9801	8.89377	6.69059	9.75835	0	10.6858	
4.92634	5.20517	8.32024	11.6321	5.3707	6.74724	4.88255	11.3901	2.9417	4.12232	4.48274	7.62537	9.70483	6.14925	9.74383	6.69982	7.41392	2.37129	2.46827	6.53577	11.1498	5.46976	4.75752	10.6858	0	

0	7.60178	5.63474	7.06708	0.254446	3.65887	3.8557	10.6619	3.85937	6.31207	5.53338	3.90617	6.39303	7.7591	5.01709	7.11776	3.88571	5.94746	3.925	3.02332	3.26881	5.79574	6.17346	5.65133	2.45863	
7.60178	0	6.91935	14.5561	10.3533	5.48471	2.2411	5.98161	3.86845	4.04086	6.95746	9.33517	4.49067	3.7694	8.51866	3.56729	4.98499	1.83758	5.93351	9.05821	7.41623	1.80604	3.88071	8.01558	5.2692	
5.63474	6.91935	0	5.04765	5.88919	2.03807	7.46069	5.79584	4.54744	7.79041	3.60847	8.49539	3.62679	5.59027	19.4597	3.35207	4.64924	5.66931	5.24489	6.99649	7.20101	8.75989	3.73895	6.12219	3.23831	
7.06708	14.5561	5.04765	0	7.77231	5.95201	8.04196	6.45626	4.28776	17.9424	2.55649	3.00565	1.42087	10.9454	6.03752	2.34425	3.16144	13.306	4.94544	4.04376	4.2504	8.47702	4.16804	1.86788	4.45319	
0.254446	10.3533	5.88919	7.77231	0	6.24244	6.90078	16.2157	4.74781	12.3009	5.78782	9.89496	11.1803	11.1469	18.0279	7.66325	3.63127	10.0427	8.54674	3.27777	3.52326	6.05019	4.55176	4.92483	2.71307	
3.65887	5.48471	2.03807	5.95201	6.24244	0	2.59731	3.75777	2.50937	5.05368	2.89126	2.64778	2.84081	3.5522	7.17991	1.91742	2.61117	3.74401	3.20682	4.1085	3.42871	4.53385	1.70088	3.90474	1.20024	
3.8557	2.2411	7.46069	8.04196	6.90078	2.59731	0	5.06072	2.19189	5.25051	5.58648	2.84461	5.05878	2.39842	8.59419	4.3905	3.26951	1.29418	3.82852	10.3827	3.62554	0.435062	3.26803	4.56307	1.39707	
10.6619	5.98161	5.79584	6.45626	16.2157	3.75777	5.06072	0	2.86883	8.5067	5.12855	7.00136	5.03539	6.95359	6.27591	5.06744	3.98537	4.14403	6.9646	8.26968	7.63595	5.00316	4.39717	5.25344	4.26957	
3.85937	3.86845	4.54744	4.28776	4.74781	2.50937	2.19189	2.86883	0	5.25418	4.00251	2.84829	2.86689	4.01425	9.14474	2.19861	1.11654	3.57147	4.94625	6.2366	3.62922	2.62696	1.52834	2.4101	1.40074	
6.31207	4.04086	7.79041	17.9424	12.3009	5.05368	5.25051	8.5067	5.25418	0	7.43833	5.30098	8.5593	8.29804	7.10731	6.67991	6.73262	4.36267	8.4586	9.10108	6.08191	5.22179	5.81213	9.83646	3.85344	
5.53338	6.95746	3.60847	2.55649	5.78782	2.89126	5.58648	5.12855	4.00251	7.43833	0	9.34858	1.13562	6.44347	11.0564	2.05901	5.50244	6.01054	5.40051	4.50533	7.75075	5.15142	3.88279	5.36823	4.0915	
3.90617	9.33517	8.49539	3.00565	9.89496	2.64778	2.84461	7.00136	2.84829	5.30098	9.34858	0	4.42651	7.59981	13.2773	8.37474	7.85072	4.93637	9.66414	7.0494	3.67601	12.8603	5.16237	4.87353	1.44754	
6.39303	4.49067	3.62679	1.42087	11.1803	2.84081	5.05878	5.03539	2.86689	8.5593	1.13562	4.42651	0	5.18995	5.36347	0.923383	3.66766	3.24062	3.67103	3.36971	4.77233	5.58014	2.74717	3.28875	4.26763	
7.7591	3.7694	5.59027	10.9454	11.1469	3.5522	2.39842	6.95359	4.01425	8.29804	6.44347	7.59981	5.18995	0	11.1296	3.67271	3.40639	2.82248	0.925064	1.82674	5.77612	1.96336	2.4859	7.63633	4.30053	
5.01709	8.51866	19.4597	6.03752	18.0279	7.17991	8.59419	6.27591	9.14474	7.10731	11.0564	13.2773	5.36347	11.1296	0	7.48469	11.57	10.3562	2.89544	1.99376	9.54892	9.02925	11.1031	11.5293	9.99126	
7.11776	3.56729	3.35207	2.34425	7.66325	1.91742	4.3905	5.06744	2.19861	6.67991	2.05901	8.37474	0.923383	3.67271	7.48469	0	3.31515	2.31724	2.74765	3.64932	3.84894	3.17636	3.61831	6.00155	3.11766	
3.88571	4.98499	4.64924	3.16144	3.63127	2.61117	3.26951	3.98537	1.11654	6.73262	5.50244	7.85072	3.66766	3.40639	11.57	3.31515	0	2.96362	4.91547	5.81715	3.67608	3.70457	0.92049	1.29356	2.51728	
5.94746	1.83758	5.66931	13.306	10.0427	3.74401	1.29418	4.14403	3.57147	4.36267	6.01054	4.93637	3.24062	2.82248	10.3562	2.31724	2.96362	0	4.09594	4.99761	5.33334	0.859122	2.04313	9.39747	3.48883	
3.925	5.93351	5.24489	4.94544	8.54674	3.20682	3.82852	6.9646	4.94625	8.4586	5.40051	9.66414	3.67103	0.925064	2.89544	2.74765	4.91547	4.09594	0	0.901676	5.29867	2.88843	3.41097	6.20903	4.40706	
3.02332	9.05821	6.99649	4.04376	3.27777	4.1085	10.3827	8.26968	6.2366	9.10108	4.50533	7.0494	3.36971	1.82674	1.99376	3.64932	5.81715	4.99761	0.901676	0	6.20035	8.53557	6.11688	5.91164	5.48195	
3.26881	7.41623	7.20101	4.2504	3.52326	3.42871	3.62554	7.63595	3.62922	6.08191	7.75075	3.67601	4.77233	5.77612	9.54892	3.84894	3.67608	5.33334	5.29867	6.20035	0	6.12318	3.29021	2.38252	2.22847	
5.79574	1.80604	8.75989	8.47702	6.05019	4.53385	0.435062	5.00316	2.62696	5.22179	5.15142	12.8603	5.58014	1.96336	9.02925	3.17636	3.70457	0.859122	2.88843	8.53557	6.12318	0	2.83297	9.85186	1.83213	
6.17346	3.88071	3.73895	4.16804	4.55176	1.70088	3.26803	4.39717	1.52834	5.81213	3.88279	5.16237	2.74717	2.4859	11.1031	3.61831	0.92049	2.04313	3.41097	6.11688	3.29021	2.83297	0	2.21405	2.90112	
5.65133	8.01558	6.12219	1.86788	4.92483	3.90474	4.56307	5.25344	2.4101	9.83646	5.36823	4.87353	3.28875	7.63633	11.5293	6.00155	1.29356	9.39747	6.20903	5.91164	2.38252	9.85186	2.21405	0	4.61099	
2.45863	5.2692	3.23831	4.45319	2.71307	1.20024	1.39707	4.26957	1.40074	3.85344	4.0915	1.44754	4.26763	4.30053	9.99126	3.11766	2.51728	3.48883	4.40706	5.48195	2.22847	1.83213	2.90112	4.61099	0	

0	5.61273	7.74036	5.58292	3.67115	7.72956	11.5421	11.7537	6.73768	13.4928	5.177	6.17751	3.17729	9.57857	2.38161	2.71856	4.87131	6.11093	3.49219	4.16635	4.86133	6.01677	4.07043	4.95411	11.2584	
5.61273	0	6.48813	3.33163	3.10136	2.5848	8.82107	5.12153	1.27488	3.31829	4.79453	4.74274	7.26482	5.57143	3.23112	4.3264	5.27614	0.661577	6.24526	8.83702	10.8856	3.73332	2.01101	3.96043	3.48298	
7.74036	6.48813	0	9.99865	4.30015	6.09167	6.12593	4.64968	7.5936	8.30411	1.6936	4.3669	1.10303	8.3066	8.95011	1.56177	7.55557	14.1873	3.14433	2.47553	4.22376	3.75557	3.50275	5.06628	11.7581	
5.58292	3.33163	9.99865	0	7.07588	4.45081	6.91582	9.30346	2.41238	6.64992	4.00148	7.07167	4.07146	4.95232	6.56275	3.61272	6.90417	3.9932	2.9749	5.06052	7.53315	4.73027	4.96459	0.628808	10.507	
3.67115	3.10136	4.30015	7.07588	0	7.69545	4.53117	6.91881	3.05309	7.0145	5.66741	6.46098	3.19712	2.56767	4.19448	3.65585	6.68418	2.43978	4.65915	5.85061	1.19018	2.34562	3.38797	7.49522	5.26118	
7.72956	2.5848	6.09167	4.45081	7.69545	0	2.62623	8.65965	1.50193	4.19449	7.19468	7.0481	5.36075	2.98663	5.18105	5.81949	2.69134	2.11524	7.64975	8.06688	7.06947	3.20868	5.28449	3.2855	5.0865	
11.5421	8.82107	6.12593	6.91582	4.53117	2.62623	0	4.99152	1.1243	3.81686	4.43233	6.67047	4.8381	2.40761	6.44261	5.51849	3.95291	1.73761	4.49909	7.76588	4.98844	2.18556	3.22791	2.90787	3.75028	
11.7537	5.12153	4.64968	9.30346	6.91881	8.65965	4.99152	0	9.11668	10.711	2.45513	6.52509	5.75271	4.79524	8.45801	1.99786	3.23914	1.99542	6.88672	7.12521	7.37608	1.68834	0.64599	12.2437	8.36346	
6.73768	1.27488	7.5936	2.41238	3.05309	1.50193	1.1243	9.11668	0	2.69256	5.15625	4.69447	6.08168	2.74062	6.84988	4.27813	4.19327	0.613308	7.58044	8.52114	6.82346	2.96267	1.96274	1.78357	3.43471	
13.4928	3.31829	8.30411	6.64992	7.0145	4.19449	3.81686	10.711	2.69256	0	8.11282	4.60701	7.84853	5.43318	6.54941	7.27637	3.69647	3.30587	8.45138	5.82858	8.94073	6.13784	5.92416	4.47613	1.30132	
5.177	4.79453	1.6936	4.00148	5.66741	7.19468	4.43233	2.45513	5.15625	8.11282	0	5.73416	2.47029	7.27237	8.02565	2.22436	4.40229	3.15858	1.45073	4.04249	5.91736	2.85149	1.80914	3.37268	8.18261	
6.17751	4.74274	4.3669	7.07167	6.46098	7.0481	6.67047	6.52509	4.69447	4.60701	5.73416	0	3.26387	8.28679	8.73102	3.45895	6.24131	4.08116	4.23258	4.90675	7.82729	5.91641	4.81082	7.32974	5.90833	
3.17729	7.26482	1.10303	4.07146	3.19712	5.36075	4.8381	5.75271	6.08168	7.84853	2.47029	3.26387	0	2.87459	7.39159	0.458735	6.45254	4.12356	1.23236	1.90653	4.3873	2.65254	1.81061	4.29811	8.81004	
9.57857	5.57143	8.3066	4.95232	2.56767	2.98663	2.40761	4.79524	2.74062	5.43318	7.27237	8.28679	2.87459	0	8.33458	7.35165	5.67797	3.29379	2.53558	8.44952	3.02493	0.22205	1.2644	4.52419	6.59032	
2.38161	3.23112	8.95011	6.56275	4.19448	5.18105	6.44261	8.45801	6.84988	6.54941	8.02565	8.73102	7.39159	8.33458	0	5.10017	2.48971	3.8927	6.10788	7.75191	5.38466	6.54009	5.08285	7.33572	4.88486	
2.71856	4.3264	1.56177	3.61272	3.65585	5.81949	5.51849	1.99786	4.27813	7.27637	2.22436	3.45895	0.458735	7.35165	5.10017	0	3.94502	2.7013	0.77363	1.44779	5.02216	2.39422	1.35187	4.24153	6.48623	
4.87131	5.27614	7.55557	6.90417	6.68418	2.69134	3.95291	3.23914	4.19327	3.69647	4.40229	6.24131	6.45254	5.67797	2.48971	3.94502	0	3.94258	4.95841	6.53687	10.8875	3.6355	2.59315	6.27536	2.39515	
6.11093	0.661577	14.1873	3.9932	2.43978	2.11524	1.73761	1.99542	0.613308	3.30587	3.15858	4.08116	4.12356	3.29379	3.8927	2.7013	3.94258	0	4.43845	5.11262	3.62996	2.39178	1.34943	2.39688	2.8214	
3.49219	6.24526	3.14433	2.9749	4.65915	7.64975	4.49909	6.88672	7.58044	8.45138	1.45073	4.23258	1.23236	2.53558	6.10788	0.77363	4.95841	4.43845	0	2.22142	5.11642	2.31353	2.1255	3.60371	7.35356	
4.16635	8.83702	2.47553	5.06052	5.85061	8.06688	7.76588	7.12521	8.52114	5.82858	4.04249	4.90675	1.90653	8.44952	7.75191	1.44779	6.53687	5.11262	2.22142	0	6.69929	5.35866	2.79967	7.00423	7.1299	
4.86133	10.8856	4.22376	7.53315	1.19018	7.06947	4.98844	7.37608	6.82346	8.94073	5.91736	7.82729	4.3873	3.02493	5.38466	5.02216	10.8875	3.62996	5.11642	6.69929	0	2.80288	3.84523	8.18281	9.83728	
6.01677	3.73332	3.75557	4.73027	2.34562	3.20868	2.18556	1.68834	2.96267	6.13784	2.85149	5.91641	2.65254	0.22205	6.54009	2.39422	3.6355	2.39178	2.31353	5.35866	2.80288	0	1.04235	5.35907	5.89315	
4.07043	2.01101	3.50275	4.96459	3.38797	5.28449	3.22791	0.64599	1.96274	5.92416	1.80914	4.81082	1.81061	1.2644	5.08285	1.35187	2.59315	1.34943	2.1255	2.79967	3.84523	1.04235	0	5.18182	4.17084	
4.95411	3.96043	5.06628	0.628808	7.49522	3.2855	2.90787	12.2437	1.78357	4.47613	3.37268	7.32974	4.29811	4.52419	7.33572	4.24153	6.27536	2.39688	3.60371	7.00423	8.18281	5.35907	5.18182	0	8.67052	
11.2584	3.48298	11.7581	10.507	5.26118	5.0865	3.75028	8.36346	3.43471	1.30132	8.18261	5.90833	8.81004	6.59032	4.88486	6.48623	2.39515	2.8214	7.35356	7.1299	9.83728	5.89315	4.17084	8.67052	0	

-111
