23.3645	30.2293	24.8987	6.61211	21.8819	15.5882	8.97813	16.2749	6.16983	2.92925	15.1098	18.9463	25.8586	17.7439	8.22125	4.48983	12.8619	5.07885	0	11.222	21.9379	16.5805	12.247	15.4974	20.2879	
11.1965	23.7343	14.7305	26.0318	10.762	17.3472	20.0181	13.7704	19.0962	8.29277	22.1293	7.21249	13.2918	15.7046	12.4385	13.316	21.8589	10.4424	11.222	0	7.30209	9.60508	28.2918	7.52516	7.57852	
12.5329	21.6009	11.4742	24.9269	16.7916	13.0994	15.7703	17.7863	15.1038	15.5949	14.8272	8.11473	17.5845	15.5954	10.4648	17.9484	17.6721	26.3672	21.9379	7.30209	0	5.35735	21.8656	14.8272	9.45637	
7.86721	17.4099	8.31817	23.1557	13.6356	7.74209	10.413	11.5073	17.6026	17.8978	13.9276	10.3259	11.8885	18.818	15.8221	14.9013	18.6136	19.8013	16.5805	9.60508	5.35735	0	18.4121	14.794	11.4852	
16.6914	24.3289	10.3914	5.63489	15.7089	10.67	9.87921	15.2977	14.2934	18.4848	13.3938	17.9094	14.8164	17.4897	13.1928	14.3675	17.042	22.2039	12.247	28.2918	21.8656	18.4121	0	23.3657	18.0528	
6.92682	16.2091	12.9417	22.6428	8.56121	10.1778	20.2628	10.5669	17.4546	12.5682	26.1921	8.96483	6.03138	17.4569	17.5038	15.7746	17.3108	14.7178	15.4974	7.52516	14.8272	14.794	23.3657	0	10.3065	
3.61796	15.9961	8.85962	22.4348	15.5796	9.84438	17.5608	7.25801	9.49901	10.152	13.5483	1.34164	8.5373	9.83375	4.85996	17.1203	12.0673	23.2829	20.2879	7.57852	9.45637	11.4852	18.0528	10.3065	0	

0	19.6032	1.4	10.6523	4.15486	4.71699	9.07897	4.73207	16.3336	11.7881	12.3298	7.28908	2.79508	8.28	10.948	13.7887	19.78	20.5214	13.4245	12.0308	11.3499	4.21865	8.75935	6.94166	12.8558	
19.6032	0	17.8042	13.0733	11.4686	18.737	19.4938	14.12	21.6821	24.7222	17.4631	22.5355	12.8283	21.8197	32.8699	23.9278	30.5945	39.5814	38.53	34.8647	24.7043	21.2802	16.2038	13.3114	28.9328	
1.4	17.8042	0	12.0523	4.88015	6.11699	20.6296	3.57941	17.1157	13.4304	11.4298	5.88908	3.52037	9.68	10.7116	12.636	24.83	19.3745	12.0245	12.7561	25.9588	3.21994	7.76064	7.66695	9.46679	
10.6523	13.0733	12.0523	0	11.9117	8.3005	7.96193	8.66995	10.9288	18.046	6.70981	10.0955	11.7225	18.9323	19.7966	15.4536	24.2514	10.6953	18.9448	20.9582	13.951	7.6712	3.1305	12.153	10.347	
4.15486	11.4686	4.88015	11.9117	0	6.5173	17.6507	2.65149	24.7738	12.5025	10.5019	10.3158	1.35978	10.3511	9.51272	11.7081	19.1259	27.7526	18.3602	10.5955	34.8767	9.55561	8.19095	4.59549	22.8143	
4.71699	18.737	6.11699	8.3005	6.5173	0	4.36198	3.86581	11.2634	7.07107	6.39265	11.5301	7.51208	11.6615	11.0186	11.4333	11.0555	10.8329	9.19533	18.3735	6.63292	3.52695	5.17	13.8816	12.3865	
9.07897	19.4938	20.6296	7.96193	17.6507	4.36198	0	8.2278	6.24967	11.4331	2.03066	16.2569	14.097	7.29956	26.1173	9.70744	16.7292	12.3963	13.1986	19.9531	9.27186	7.88894	4.83144	20.6191	12.048	
4.73207	14.12	3.57941	8.66995	2.65149	3.86581	8.2278	0	10.6566	9.85099	7.85038	7.66428	4.01127	13.0026	15.7897	9.05662	13.8355	12.0266	11.9753	16.8725	10.4987	6.79935	5.53946	7.24698	11.242	
16.3336	21.6821	17.1157	10.9288	24.7738	11.2634	6.24967	10.6566	0	4.19237	4.219	12.95	21.07	14.4226	15.8485	1.6	6.97088	4.57	5.09117	11.8457	6.40035	15.1436	12.9389	23.3077	16.5277	
11.7881	24.7222	13.4304	18.046	12.5025	7.07107	11.4331	9.85099	4.19237	0	8.41138	17.1424	16.8061	13.914	13.8687	5.79237	3.98447	3.76181	2.12426	12.8992	13.704	10.598	11.3266	27.374	23.011	
12.3298	17.4631	11.4298	6.70981	10.5019	6.39265	2.03066	7.85038	4.219	8.41138	0	15.5147	15.1249	9.33023	22.7752	5.819	14.6167	10.3039	9.31017	16.0647	7.24119	14.127	6.8621	18.8628	17.6565	
7.28908	22.5355	5.88908	10.0955	10.3158	11.5301	16.2569	7.66428	12.95	17.1424	15.5147	0	9.40945	17.5581	18.1576	14.55	22.2366	19.0349	17.9136	12.6881	25.0625	9.10902	10.7942	16.9036	3.57771	
2.79508	12.8283	3.52037	11.7225	1.35978	7.51208	14.097	4.01127	21.07	16.8061	15.1249	9.40945	0	11.0751	8.15294	16.6934	18.1505	22.44	15.5449	9.23576	16.3679	6.74031	13.1762	4.14658	17.3674	
8.28	21.8197	9.68	18.9323	10.3511	11.6615	7.29956	13.0026	14.4226	13.914	9.33023	17.5581	11.0751	0	20.1687	16.0226	11.5	17.6758	16.0383	13.7886	18.7077	12.4986	12.131	14.9466	22.8523	
10.948	32.8699	10.7116	19.7966	9.51272	11.0186	26.1173	15.7897	15.8485	13.8687	22.7752	18.1576	8.15294	20.1687	0	14.2485	17.8532	17.2185	15.993	11.7694	15.8314	7.49166	12.0324	12.2995	14.5799	
13.7887	23.9278	12.636	15.4536	11.7081	11.4333	9.70744	9.05662	1.6	5.79237	5.819	14.55	16.6934	16.0226	14.2485	0	5.37088	2.97	6.69117	13.4457	4.80035	21.7402	10.5348	23.6166	20.4186	
19.78	30.5945	24.83	24.2514	19.1259	11.0555	16.7292	13.8355	6.97088	3.98447	14.6167	22.2366	18.1505	11.5	17.8532	5.37088	0	7.74628	6.10873	8.91475	10.1712	28.3904	16.1915	23.7214	18.0251	
20.5214	39.5814	19.3745	10.6953	27.7526	10.8329	12.3963	12.0266	4.57	3.76181	10.3039	19.0349	22.44	17.6758	17.2185	2.97	7.74628	0	5.88607	17.5415	7.77035	12.1055	7.56482	23.3525	14.7814	
13.4245	38.53	12.0245	18.9448	18.3602	9.19533	13.1986	11.9753	5.09117	2.12426	9.31017	17.9136	15.5449	16.0383	15.993	6.69117	6.10873	5.88607	0	16.9368	14.1882	13.5938	14.9148	23.039	23.9098	
12.0308	34.8647	12.7561	20.9582	10.5955	18.3735	19.9531	16.8725	11.8457	12.8992	16.0647	12.6881	9.23576	13.7886	11.7694	13.4457	8.91475	17.5415	16.9368	0	11.7406	19.261	16.3269	13.3823	9.11035	
11.3499	24.7043	25.9588	13.951	34.8767	6.63292	9.27186	10.4987	6.40035	13.704	7.24119	25.0625	16.3679	18.7077	15.8314	4.80035	10.1712	7.77035	14.1882	11.7406	0	10.1599	11.8029	36.9098	20.851	
4.21865	21.2802	3.21994	7.6712	9.55561	3.52695	7.88894	6.79935	15.1436	10.598	14.127	9.10902	6.74031	12.4986	7.49166	21.7402	28.3904	12.1055	13.5938	19.261	10.1599	0	4.5407	14.2345	11.7572	
8.75935	16.2038	7.76064	3.1305	8.19095	5.17	4.83144	5.53946	12.9389	11.3266	6.8621	10.7942	13.1762	12.131	12.0324	10.5348	16.1915	7.56482	14.9148	16.3269	11.8029	4.5407	0	15.2835	7.21654	
6.94166	13.3114	7.66695	12.153	4.59549	13.8816	20.6191	7.24698	23.3077	27.374	18.8628	16.9036	4.14658	14.9466	12.2995	23.6166	23.7214	23.3525	23.039	13.3823	36.9098	14.2345	15.2835	0	23.0042	
12.8558	28.9328	9.46679	10.347	22.8143	12.3865	12.048	11.242	16.5277	23.011	17.6565	3.57771	17.3674	22.8523	14.5799	20.4186	18.0251	14.7814	23.9098	9.11035	20.851	11.7572	7.21654	23.0042	0	

0	12.2376	5.25	21.3405	8.71513	15.0016	9.50825	7.86252	13.9367	13.0973	11.1585	6.73767	6.5964	19.7502	15.2256	14.7841	18.651	17.0571	13.6563	10.2776	14.5996	3.99061	5.75847	12.6278	8.10167	
12.2376	0	9.42404	14.2241	4.79283	16.4469	27.9789	13.1552	26.1744	25.335	15.7168	18.054	6.91155	26.7168	23.1999	18.9582	30.5643	31.1678	27.4944	22.5153	22.0437	16.2283	17.9961	16.2091	16.69	
5.25	9.42404	0	25.3836	12.2887	11.8929	25.4158	7.53962	12.6141	18.3473	20.5689	11.9877	10.17	25.4564	14.9027	9.53415	23.901	15.6541	14.4321	15.5276	16.845	9.24061	11.0085	14.1378	14.4959	
21.3405	14.2241	25.3836	0	9.43131	21.0853	15.9001	17.7937	7.79267	12.9525	6.02163	25.6705	11.55	17.0216	25.1339	10.8727	20.8691	15.334	16.278	19.8071	19.8144	27.5679	11.4216	22.6534	19.6781	
8.71513	4.79283	12.2887	9.43131	0	11.1326	25.0971	5.56941	17.224	28.1348	15.4529	16.2392	2.11873	23.9924	15.7255	25.4865	33.2609	24.3287	23.1094	18.8991	20.4738	18.1366	13.6501	8.15011	9.33122	
15.0016	16.4469	11.8929	21.0853	11.1326	0	19.4798	12.4646	19.9406	12.0143	21.13	17.0217	9.01388	22.6877	12.9286	16.3533	21.6069	15.4553	11.4553	20.1168	22.4692	11.011	15.73	15.0453	16.2264	
9.50825	27.9789	25.4158	15.9001	25.0971	19.4798	0	9.03744	8.10744	10.0913	9.14977	20.5654	26.4139	3.26559	8.76539	11.1874	18.8656	13.7337	10.6503	29.8709	21.824	20.6257	3.74977	14.0359	19.2014	
7.86252	13.1552	7.53962	17.7937	5.56941	12.4646	9.03744	0	21.7992	15.3923	10.6877	14.6002	3.45068	17.3685	7.3631	17.0738	26.2984	15.9663	19.9663	18.1401	20.4217	11.8531	5.28766	6.59816	10.6632	
13.9367	26.1744	12.6141	7.79267	17.224	19.9406	8.10744	21.7992	0	5.15984	13.8143	13.2495	19.0979	9.7269	13.1891	3.08	14.3621	9.11964	5.71886	22.6083	11.3565	17.9273	11.8572	20.4972	11.8855	
13.0973	25.335	18.3473	12.9525	28.1348	12.0143	10.0913	15.3923	5.15984	0	12.3366	19.835	19.6937	11.7914	8.02925	5.45702	9.20223	3.9598	0.559017	23.375	11.5729	17.0879	13.8411	17.4862	17.0453	
11.1585	15.7168	20.5689	6.02163	15.4529	21.13	9.14977	10.6877	13.8143	12.3366	0	22.0565	21.9153	11	21.0275	16.6756	14.8475	15.7776	11.7776	25.5965	13.7928	19.3095	5.4	21.7703	19.1465	
6.73767	18.054	11.9877	25.6705	16.2392	17.0217	20.5654	14.6002	13.2495	19.835	22.0565	0	8.57649	18.1422	16.1648	24.8207	25.3887	30.7474	28.477	8.9944	6.71773	10.7283	12.4961	21.3793	1.364	
6.5964	6.91155	10.17	11.55	2.11873	9.01388	26.4139	3.45068	19.0979	19.6937	21.9153	8.57649	0	16.8017	10.8138	19.7041	25.2474	19.417	20.4692	16.874	12.5662	10.587	8.73835	6.03138	7.21249	
19.7502	26.7168	25.4564	17.0216	23.9924	22.6877	3.26559	17.3685	9.7269	11.7914	11	18.1422	16.8017	0	12.031	12.8069	15.6	15.2324	11.2324	27.1366	22.2463	20.3953	7.01537	10.7703	19.5062	
15.2256	23.1999	14.9027	25.1339	15.7255	12.9286	8.76539	7.3631	13.1891	8.02925	21.0275	16.1648	10.8138	12.031	0	11.2663	17.2315	11.989	8.58826	25.5236	13.0586	19.2094	12.5152	13.9613	14.8008	
14.7841	18.9582	9.53415	10.8727	25.4865	16.3533	11.1874	17.0738	3.08	5.45702	16.6756	24.8207	19.7041	12.8069	11.2663	0	16.868	6.12	4.898	28.7083	8.27647	19.9319	17.6073	24.2202	13.6302	
18.651	30.5643	23.901	20.8691	33.2609	21.6069	18.8656	26.2984	14.3621	9.20223	14.8475	25.3887	25.2474	15.6	17.2315	16.868	0	10.748	9.76124	28.9287	16.6188	22.6416	20.2475	26.3703	21.9725	
17.0571	31.1678	15.6541	15.334	24.3287	15.4553	13.7337	15.9663	9.11964	3.9598	15.7776	30.7474	19.417	15.2324	11.989	6.12	10.748	0	4	27.7564	13	27.611	11.4873	21.446	18.3537	
13.6563	27.4944	14.4321	16.278	23.1094	11.4553	10.6503	19.9663	5.71886	0.559017	11.7776	28.477	20.4692	11.2324	8.58826	4.898	9.76124	4	0	23.8103	11.0139	22.4663	15.4873	18.0452	16.3676	
10.2776	22.5153	15.5276	19.8071	18.8991	20.1168	29.8709	18.1401	22.6083	23.375	25.5965	8.9944	16.874	27.1366	25.5236	28.7083	28.9287	27.7564	23.8103	0	16.0765	13.5724	16.0361	29.2439	10.3584	
14.5996	22.0437	16.845	19.8144	20.4738	22.4692	21.824	20.4217	11.3565	11.5729	13.7928	6.71773	12.5662	22.2463	13.0586	8.27647	16.6188	13	11.0139	16.0765	0	14.611	19.1928	26.0592	5.35373	
3.99061	16.2283	9.24061	27.5679	18.1366	11.011	20.6257	11.8531	17.9273	17.0879	19.3095	10.7283	10.587	20.3953	19.2094	19.9319	22.6416	27.611	22.4663	13.5724	14.611	0	9.74909	19.8941	13.2365	
5.75847	17.9961	11.0085	11.4216	13.6501	15.73	3.74977	5.28766	11.8572	13.8411	5.4	12.4961	8.73835	7.01537	12.5152	17.6073	20.2475	11.4873	15.4873	16.0361	19.1928	9.74909	0	11.8858	15.0044	
12.6278	16.2091	14.1378	22.6534	8.15011	15.0453	14.0359	6.59816	20.4972	17.4862	21.7703	21.3793	6.03138	10.7703	13.9613	24.2202	26.3703	21.446	18.0452	29.2439	26.0592	19.8941	11.8858	0	13.2439	
8.10167	16.69	14.4959	19.6781	9.33122	16.2264	19.2014	10.6632	11.8855	17.0453	19.1465	1.364	7.21249	19.5062	14.8008	13.6302	21.9725	18.3537	16.3676	10.3584	5.35373	13.2365	15.0044	13.2439	0	

0	10.7079	3.15	18.9207	2.90496	10.1413	8.75196	4.84259	15.8225	19.3472	18.6815	8.78128	3.46591	12.2096	9.85805	9.8239	23.185	12.3707	12.1276	10.7083	6.62069	8.09525	11.7085	5.56551	5.22594	
10.7079	0	13.8579	19.6535	8.21628	12.9035	19.4599	10.1539	29.3953	21.5807	15.7168	23.3629	9.29145	17.8302	20.566	24.1099	34.4998	25.409	29.0169	25.7316	17.3286	9.52103	26.2135	10.8768	14.4414	
3.15	13.8579	0	19.9808	4.59554	6.28152	9.39728	3.27478	7.5139	8.71234	21.8315	11.4177	3.52037	13.64	13.0081	6.6739	20.9132	11.3539	9.64769	13.3447	9.76524	8.40496	18.3192	11.3289	7.86234	
18.9207	19.6535	19.9808	0	27.1923	6.74999	10.1688	9.75674	13.4965	13.2089	14.0218	31.8772	22.7816	13.6264	19.4553	15.8654	5.33481	10.4967	15.1231	19.5781	15.5353	14.5781	7.98276	27.9288	29.0877	
2.90496	8.21628	4.59554	27.1923	0	4.94437	8.06013	1.93763	15.8417	21.2091	20.4574	10.6968	1.07517	26.1726	12.763	11.4592	22.3546	17.1927	11.9578	17.967	9.27603	5.95976	15.874	2.66055	8.1309	
10.1413	12.9035	6.28152	6.74999	4.94437	0	9.12924	3.00674	17.4875	18.6859	20.7718	11.7659	8.8333	14.605	22.2382	16.6475	12.0848	16.9737	13.0269	12.8281	10.3451	7.82812	13.31	11.1192	12.7485	
8.75196	19.4599	9.39728	10.1688	8.06013	9.12924	0	6.1225	6.53668	5.75934	10.6219	14.8817	11.9491	3.45769	10.4322	5.69668	10.9883	5.82642	4.95435	15.7081	5.36656	11.7669	2.95655	14.235	12.3676	
4.84259	10.1539	3.27478	9.75674	1.93763	3.00674	6.1225	0	12.7072	10.8252	16.7444	8.75918	3.0128	9.58019	15.1199	9.94869	20.5556	11.9489	10.0202	14.3595	7.33841	10.7111	9.07905	4.59817	11.1371	
15.8225	29.3953	7.5139	13.4965	15.8417	17.4875	6.53668	12.7072	0	2.87843	19.5697	12.7648	11.224	8.05902	5.96449	0.84	8.16165	5.13701	2.68701	26.569	8.19395	19.6511	13.8175	13.2684	12.6894	
19.3472	21.5807	8.71234	13.2089	21.2091	18.6859	5.75934	10.8252	2.87843	0	5.86387	10.8828	12.4224	5.6921	8.62211	2.03843	7.87407	3.25498	0.804984	18.9182	6.31193	14.0013	13.1183	14.4669	10.8074	
18.6815	15.7168	21.8315	14.0218	20.4574	20.7718	10.6219	16.7444	19.5697	5.86387	0	29.4783	22.1474	11.2	15.353	7.9023	13.7379	9.88024	6.66886	26.3301	15.9885	19.5092	11.16	17.7969	23.9075	
8.78128	23.3629	11.4177	31.8772	10.6968	11.7659	14.8817	8.75918	12.7648	10.8828	29.4783	0	12.3327	15.4498	20.5019	13.0516	27.2955	12.5278	10.0778	5.60029	10.5564	8.47571	22.3911	11.6814	3.55535	
3.46591	9.29145	3.52037	22.7816	1.07517	8.8333	11.9491	3.0128	11.224	12.4224	22.1474	12.3327	0	13.1938	13.324	10.1943	22.9282	15.064	13.3578	16.9375	10.0866	4.88459	14.7988	3.73572	8.69184	
12.2096	17.8302	13.64	13.6264	26.1726	14.605	3.45769	9.58019	8.05902	5.6921	11.2	15.4498	13.1938	0	14.5486	7.73053	10.8	7.82201	5.37201	19.1658	8.82425	8.30919	6.41424	18.0354	13.2296	
9.85805	20.566	13.0081	19.4553	12.763	22.2382	10.4322	15.1199	5.96449	8.62211	15.353	20.5019	13.324	14.5486	0	6.80449	9.76763	4.60575	7.05575	19.5076	7.78152	17.9533	14.0474	23.6784	14.7825	
9.8239	24.1099	6.6739	15.8654	11.4592	16.6475	5.69668	9.94869	0.84	2.03843	7.9023	13.0516	10.1943	7.73053	6.80449	0	9.00165	4.68	2.84342	19.5819	8.48073	15.2686	8.65324	12.4284	12.9762	
23.185	34.4998	20.9132	5.33481	22.3546	12.0848	10.9883	20.5556	8.16165	7.87407	13.7379	27.2955	22.9282	10.8	9.76763	9.00165	0	5.16188	7.61188	20.0638	10.9119	19.1092	13.3176	25.8755	27.2201	
12.3707	25.409	11.3539	10.4967	17.1927	16.9737	5.82642	11.9489	5.13701	3.25498	9.88024	12.5278	15.064	7.82201	4.60575	4.68	5.16188	0	2.45	14.9019	5.75	19.5305	8.78297	17.1084	12.4524	
12.1276	29.0169	9.64769	15.1231	11.9578	13.0269	4.95435	10.0202	2.68701	0.804984	6.66886	10.0778	13.3578	5.37201	7.05575	2.84342	7.61188	2.45	0	15.4847	5.50694	13.6812	7.9109	15.4022	10.0024	
10.7083	25.7316	13.3447	19.5781	17.967	12.8281	15.7081	14.3595	26.569	18.9182	26.3301	5.60029	16.9375	19.1658	19.5076	19.5819	20.0638	14.9019	15.4847	0	12.4834	10.4027	18.6647	17.2817	5.48234	
6.62069	17.3286	9.76524	15.5353	9.27603	10.3451	5.36656	7.33841	8.19395	6.31193	15.9885	10.5564	10.0866	8.82425	7.78152	8.48073	10.9119	5.75	5.50694	12.4834	0	11.9214	8.32312	15.4509	7.00103	
8.09525	9.52103	8.40496	14.5781	5.95976	7.82812	11.7669	10.7111	19.6511	14.0013	19.5092	8.47571	4.88459	8.30919	17.9533	15.2686	19.1092	19.5305	13.6812	10.4027	11.9214	0	19.377	9.72622	4.92037	
11.7085	26.2135	18.3192	7.98276	15.874	13.31	2.95655	9.07905	13.8175	13.1183	11.16	22.3911	14.7988	6.41424	14.0474	8.65324	13.3176	8.78297	7.9109	18.6647	8.32312	19.377	0	20.7166	22.3157	
5.56551	10.8768	11.3289	27.9288	2.66055	11.1192	14.235	4.59817	13.2684	14.4669	17.7969	11.6814	3.73572	18.0354	23.6784	12.4284	25.8755	17.1084	15.4022	17.2817	15.4509	9.72622	20.7166	0	14.6466	
5.22594	14.4414	7.86234	29.0877	8.1309	12.7485	12.3676	11.1371	12.6894	10.8074	23.9075	3.55535	8.69184	13.2296	14.7825	12.9762	27.2201	12.4524	10.0024	5.48234	7.00103	4.92037	22.3157	14.6466	0	

0	11.8826	6.6	25.1594	8.1168	10.3165	20.9212	8.19931	19.6663	19.47	20.6613	11.2663	9.8596	13.5972	8.82036	22.4374	16.8593	24.1084	13.4382	17.7875	10.4828	4.78874	23.0688	11.503	11.8029	
11.8826	0	12.2328	29.8047	3.76579	8.5163	23.3809	12.0772	16.2438	31.8557	18.7728	9.77982	6.92807	16.3769	11.6001	25.3184	31.3107	19.3037	16.218	20.5672	16.3593	17.0264	19.7011	7.15194	10.3165	
6.6	12.2328	0	18.0212	6.42188	3.71652	24.0349	1.59931	18.1973	12.87	13.5232	16.1536	3.2596	23.4636	15.4204	21.4893	10.2593	11.8856	16.3135	12.4834	15.638	6.90945	15.1962	5.87442	6.70813	
25.1594	29.8047	18.0212	0	17.9239	21.2884	16.3072	18.4386	14.933	10.3863	11.6992	29.1805	14.7616	10.3613	11.5606	14.7562	18.9057	14.6427	6.94272	26.7395	18.9764	26.5687	17.2515	23.4856	31.4629	
8.1168	3.76579	6.42188	17.9239	0	10.5537	18.6755	6.83923	12.478	19.7446	13.4258	13.5456	3.16228	19.5079	15.3659	13.738	20.416	14.8751	19.3626	19.1954	18.5996	12.9055	15.9353	3.38615	13.4202	
10.3165	8.5163	3.71652	21.2884	10.5537	0	19.1302	5.31583	22.9687	16.5865	17.2	18.2961	6.97612	22.3096	20.1164	24.8916	13.9758	20.5716	23.5917	23.4365	19.585	10.626	16.39	9.59094	19.3335	
20.9212	23.3809	24.0349	16.3072	18.6755	19.1302	0	13.7163	18.6624	11.1649	4.60805	9.14419	14.8716	2.56125	7.33804	6.63866	19.3137	10.3866	5.9798	15.0573	19.623	24.2302	2.74022	21.3162	8.60753	
8.19931	12.0772	1.59931	18.4386	6.83923	5.31583	13.7163	0	16.0038	14.4693	13.9405	5.64547	3.67696	19.5164	19.8512	18.3632	11.8586	26.8691	19.1691	10.884	14.0387	8.50876	11.9973	7.47373	5.10882	
19.6663	16.2438	18.1973	14.933	12.478	22.9687	18.6624	16.0038	0	5.62149	13.4562	8.4	15.6403	5.33741	11.7081	1.26	4.02343	2.39708	7.99031	17.3448	14.9795	21.7167	17.7835	14.547	8.93666	
19.47	31.8557	12.87	10.3863	19.7446	16.5865	11.1649	14.4693	5.62149	0	14.2836	17.4297	16.1296	6.8621	8.06142	7.54441	4.85075	3.22441	3.44354	20.0368	15.3415	19.7795	13.7524	15.3743	19.7724	
20.6613	18.7728	13.5232	11.6992	13.4258	17.2	4.60805	13.9405	13.4562	14.2836	0	28.5527	10.2636	7.1693	13.1768	12.4774	12.6855	11.0592	11.8186	22.1992	25.4617	28.8383	7.34827	18.9875	13.2156	
11.2663	9.77982	16.1536	29.1805	13.5456	18.2961	9.14419	5.64547	8.4	17.4297	28.5527	0	19.5926	11.2624	6.48562	9.66	16.338	10.7971	11.1035	6.98646	6.57951	16.055	7.42517	13.2453	0.536656	
9.8596	6.92807	3.2596	14.7616	3.16228	6.97612	14.8716	3.67696	15.6403	16.1296	10.2636	19.5926	0	18.6636	19.2181	24.0138	13.5189	19.8067	16.2003	14.561	17.7156	10.1691	17.2738	6.54843	8.78577	
13.5972	16.3769	23.4636	10.3613	19.5079	22.3096	2.56125	19.5164	5.33741	6.8621	7.1693	11.2624	18.6636	0	4.77679	4.07741	9.4517	7.82536	3.41855	13.7439	15.4522	23.0445	5.30147	19.9753	11.1688	
8.82036	11.6001	15.4204	11.5606	15.3659	20.1164	7.33804	19.8512	11.7081	8.06142	13.1768	6.48562	19.2181	4.77679	0	8.8542	16.5808	12.3179	4.61788	8.96714	13.0651	13.6091	10.6964	18.7539	7.02228	
22.4374	25.3184	21.4893	14.7562	13.738	24.8916	6.63866	18.3632	1.26	7.54441	12.4774	9.66	24.0138	4.07741	8.8542	0	5.94635	3.65708	7.49597	19.7042	19.57	23.6396	9.99701	16.4699	12.155	
16.8593	31.3107	10.2593	18.9057	20.416	13.9758	19.3137	11.8586	4.02343	4.85075	12.6855	16.338	13.5189	9.4517	16.5808	5.94635	0	1.62635	9.32635	10.5356	16.8763	17.1687	22.2718	13.7762	16.9854	
24.1084	19.3037	11.8856	14.6427	14.8751	20.5716	10.3866	26.8691	2.39708	3.22441	11.0592	10.7971	19.8067	7.82536	12.3179	3.65708	1.62635	0	6.66795	12.162	15.25	19.3196	13.745	12.1499	13.2921	
13.4382	16.218	16.3135	6.94272	19.3626	23.5917	5.9798	19.1691	7.99031	3.44354	11.8186	11.1035	16.2003	3.41855	4.61788	7.49597	9.32635	6.66795	0	13.585	12.0337	19.626	9.33815	19.8499	17.1973	
17.7875	20.5672	12.4834	26.7395	19.1954	23.4365	15.0573	10.884	17.3448	20.0368	22.1992	6.98646	14.561	13.7439	8.96714	19.7042	10.5356	12.162	13.585	0	19.562	26.6295	13.3383	17.1026	6.44981	
10.4828	16.3593	15.638	18.9764	18.5996	19.585	19.623	14.0387	14.9795	15.3415	25.4617	6.57951	17.7156	15.4522	13.0651	19.57	16.8763	15.25	12.0337	19.562	0	15.2715	22.3425	21.7429	7.11617	
4.78874	17.0264	6.90945	26.5687	12.9055	10.626	24.2302	8.50876	21.7167	19.7795	28.8383	16.055	10.1691	23.0445	13.6091	23.6396	17.1687	19.3196	19.626	26.6295	15.2715	0	26.9705	12.7839	20.969	
23.0688	19.7011	15.1962	17.2515	15.9353	16.39	2.74022	11.9973	17.7835	13.7524	7.34827	7.42517	17.2738	5.30147	10.6964	9.99701	22.2718	13.745	9.33815	13.3383	22.3425	26.9705	0	19.3214	6.88851	
11.503	7.15194	5.87442	23.4856	3.38615	9.59094	21.3162	7.47373	14.547	15.3743	18.9875	13.2453	6.54843	19.9753	18.7539	16.4699	13.7762	12.1499	19.8499	17.1026	21.7429	12.7839	19.3214	0	12.7087	
11.8029	10.3165	6.70813	31.4629	13.4202	19.3335	8.60753	5.10882	8.93666	19.7724	13.2156	0.536656	8.78577	11.1688	7.02228	12.155	16.9854	13.2921	17.1973	6.44981	7.11617	20.969	6.88851	12.7087	0	

0	10.9629	4	12.2571	7.73352	12.6415	12.4632	4.87767	16.0963	17.4153	17.2422	6.51676	9.29002	12.5146	15.4853	19.1239	15.9866	20.0786	13.2084	8.93	19.9909	6.84105	6.62224	12.6281	7.52299	
10.9629	0	10.4391	23.3055	10.2703	15.2376	20.9349	12.9398	21.536	21.1659	23.9875	17.4797	8.81179	17.2875	23.6182	19.9348	26.9495	14.5132	20.603	18.4499	15.3	12.3313	17.283	1.81108	17.4002	
4	10.4391	0	12.7399	3.73352	8.70082	16.4741	6.69096	12.0963	13.9439	18.5034	6.39028	5.7369	15.2527	15.5204	12.4963	15.3889	18.3979	17.2193	4.93	8.07992	8.78775	10.6222	8.62805	7.39651	
12.2571	23.3055	12.7399	0	16.4734	12.2349	11.4759	20.2389	8.40952	13.1571	5.76356	19.1301	18.4768	12.4636	16.9563	8.00952	14.479	11.1595	12.2211	17.6699	12.6443	20.6176	5.63489	21.1068	16.6249	
7.73352	10.2703	3.73352	16.4734	0	4.96729	21.1362	2.95743	12.1585	15.4951	31.0846	7.25989	4.26907	10.5943	26.2322	17.8144	15.932	14.6644	19.8939	8.66352	14.6152	10.5275	11.5673	11.2698	8.26612	
12.6415	15.2376	8.70082	12.2349	4.96729	0	12.441	7.92472	7.19124	15.5137	17.22	6.25623	9.23637	11.4398	10.6153	7.59124	10.9647	15.8979	13.1862	12.7978	9.64788	9.11846	6.6	16.5769	5.25	
12.4632	20.9349	16.4741	11.4759	21.1362	12.441	0	14.3602	10.9718	10.6145	6.56061	21.9115	15.4699	6.72328	13.9531	10.2697	15.9092	8.32346	10.9379	8.78481	5.63489	9.21149	5.84099	19.7317	15.2799	
4.87767	12.9398	6.69096	20.2389	2.95743	7.92472	14.3602	0	11.8854	12.5376	14.3369	10.2173	4.41235	7.63688	18.6901	18.8169	20.4117	14.8286	14.6842	10.7619	18.4035	10.0458	11.4999	11.4131	14.1344	
16.0963	21.536	12.0963	8.40952	12.1585	7.19124	10.9718	11.8854	0	9.14698	10.7891	10.85	17.8332	4.24853	3.42406	0.4	6.7082	3.55	7.00036	16.501	5.03482	12.0683	12.9016	20.7243	9.01538	
