10.3937	8.5163	6.24375	15.0577	16.0482	0	6.36289	6.66489	13.1138	12.4477	14.4427	20.0494	12.6697	9.71967	24.4887	24.7227	4.30116	3.19	15.7606	20.9991	
20.6349	24.5248	19.5953	17.3853	16.874	6.36289	0	14.3787	9.95134	11.5597	8.63134	16.0672	11.7817	8.83167	7.68696	18.0665	12.015	3.17289	23.4214	21.3122	
7.49851	15.6437	9.44356	28.1832	3.46733	6.66489	14.3787	0	21.564	28.6498	26.605	24.3733	25.7962	14.1095	12.6544	17.2293	2.36373	19.8917	6.12788	9.73662	
15.1974	19.8305	18.4815	13.8536	14.0363	13.1138	9.95134	21.564	0	5.83367	1.32	2.34787	4.68132	3.39411	21.8236	8.22164	22.0027	20.8915	12.5862	17.8815	
14.5313	26.9163	21.6751	25.3827	13.3702	12.4477	11.5597	28.6498	5.83367	0	4.51367	5.16188	2.82843	2.728	13.1451	13.9488	27.0913	24.9282	19.6719	19.3494	
16.5263	30.713	17.1615	15.1736	15.3653	14.4427	8.63134	26.605	1.32	4.51367	0	3.66787	7.3421	4.71411	16.3183	9.43518	20.6463	11.8042	13.9062	19.8085	
16.8747	22.6133	20.9575	16.2015	23.4996	20.0494	16.0672	24.3733	2.34787	5.16188	3.66787	0	2.33345	5.28345	12.6501	10.5695	26.6802	19.61	14.934	20.8364	
14.7533	24.9467	23.6957	27.6158	13.5922	12.6697	11.7817	25.7962	4.68132	2.82843	7.3421	2.33345	0	2.95	10.3167	17.2331	25.7487	16.9066	22.5004	22.1778	
11.8033	18.236	15.9533	17.2477	10.6422	9.71967	8.83167	14.1095	3.39411	2.728	4.71411	5.28345	2.95	0	13.2667	11.6158	14.0208	12.0046	13.3027	16.9115	
17.0112	16.8379	21.1612	25.0722	9.18708	24.4887	7.68696	12.6544	21.8236	13.1451	16.3183	12.6501	10.3167	13.2667	0	13.6019	17.8433	10.8598	11.8476	13.6252	
20.4138	30.4398	24.5638	22.0753	20.6966	24.7227	18.0665	17.2293	8.22164	13.9488	9.43518	10.5695	17.2331	11.6158	13.6019	0	19.593	27.9127	20.8078	26.7101	
9.80551	12.8175	7.58027	19.3588	5.83106	4.30116	12.015	2.36373	22.0027	27.0913	20.6463	26.6802	25.7487	14.0208	17.8433	19.593	0	7.49116	11.3415	18.0464	
27.3902	11.7063	9.43375	18.2477	17.4386	3.19	3.17289	19.8917	20.8915	24.9282	11.8042	19.61	16.9066	12.0046	10.8598	27.9127	7.49116	0	20.0992	19.6815	
13.0842	7.24431	18.1686	25.5644	2.66055	15.7606	23.4214	6.12788	12.5862	19.6719	13.9062	14.934	22.5004	13.3027	11.8476	20.8078	11.3415	20.0992	0	5.29528	
8.2409	12.5396	12.3909	20.2691	6.26929	20.9991	21.3122	9.73662	17.8815	19.3494	19.8085	20.8364	22.1778	16.9115	13.6252	26.7101	18.0464	19.6815	5.29528	0	

0	14.4818	4.25	21.979	9.40696	9.00714	15.0499	7.57131	21.4643	23.7523	20.3843	21.5199	19.9978	19.1551	12.9356	27.8262	8.07368	11.8049	8.08129	10.2814	
14.4818	0	10.2318	26.0776	15.8206	14.989	19.1485	18.9269	19.3086	24.7437	26.089	34.7897	21.06	29.4409	25.4727	15.81	14.0555	15.9035	13.402	16.2632	
4.25	10.2318	0	24.2854	6.56195	4.75714	12.6526	6.77833	22.539	13.2424	18.9545	16.3959	14.8739	14.3134	17.1573	22.9162	3.82368	12.2065	8.98063	6.03138	
21.979	26.0776	24.2854	0	17.7003	23.0441	10.1688	25.1894	12.1219	18.1433	13.2019	11.5974	15.6986	14.1725	32.8967	15.6205	18.5569	10.1741	25.7724	16.7899	
9.40696	15.8206	6.56195	17.7003	0	6.11359	7.53159	1.83565	21.9108	14.5989	12.3651	24.2583	15.0649	15.717	9.81728	30.8363	4.7903	10.7766	2.41868	10.3616	
9.00714	14.989	4.75714	23.0441	6.11359	0	13.6452	7.94924	16.6301	8.48528	13.5814	15.0312	10.8894	10.4307	19.3019	17.7353	8.58082	12.87	8.53227	10.7885	
15.0499	19.1485	12.6526	10.1688	7.53159	13.6452	0	9.36723	5.91355	9.92963	4.83355	15.3312	9.23545	8.18545	17.7471	17.8778	11.6278	3.245	9.95026	6.62118	
7.57131	18.9269	6.77833	25.1894	1.83565	7.94924	9.36723	0	29.64	15.6334	20.0692	17.3304	13.2292	13.4444	7.98164	18.4792	2.95466	11.3375	4.25432	18.7267	
21.4643	19.3086	22.539	12.1219	21.9108	16.6301	5.91355	29.64	0	3.99599	1.08	9.42963	3.10061	2.05061	18.3891	3.49857	12.5403	17.6242	24.4505	14.0031	
23.7523	24.7437	13.2424	18.1433	14.5989	8.48528	9.92963	15.6334	3.99599	0	5.09608	6.50538	2.40416	1.94538	10.8167	7.65416	12.4351	20.4217	20.2184	11.2466	
20.3843	26.089	18.9545	13.2019	12.3651	13.5814	4.83355	20.0692	1.08	5.09608	0	10.4976	6.35617	3.13061	15.9127	4.57857	15.7959	8.07855	20.866	11.4547	
21.5199	34.7897	16.3959	11.5974	24.2583	15.0312	15.3312	17.3304	9.42963	6.50538	10.4976	0	4.10122	5.15122	17.3626	9.35122	17.6965	21.6144	18.3075	10.3646	
19.9978	21.06	14.8739	15.6986	15.0649	10.8894	9.23545	13.2292	3.10061	2.40416	6.35617	4.10122	0	1.05	13.2208	5.25	11.5397	21.9781	16.7854	8.84247	
19.1551	29.4409	14.3134	14.1725	15.717	10.4307	8.18545	13.4444	2.05061	1.94538	3.13061	5.15122	1.05	0	12.762	5.54918	10.4897	11.4304	22.1638	9.89247	
12.9356	25.4727	17.1573	32.8967	9.81728	19.3019	17.7471	7.98164	18.3891	10.8167	15.9127	17.3626	13.2208	12.762	0	14.8905	10.9363	23.6831	19.0688	11.1259	
27.8262	15.81	22.9162	15.6205	30.8363	17.7353	17.8778	18.4792	3.49857	7.65416	4.57857	9.35122	5.25	5.54918	14.8905	0	18.8453	31.7135	24.8278	14.0925	
8.07368	14.0555	3.82368	18.5569	4.7903	8.58082	11.6278	2.95466	12.5403	12.4351	15.7959	17.6965	11.5397	10.4897	10.9363	18.8453	0	8.38284	12.3066	9.85506	
11.8049	15.9035	12.2065	10.1741	10.7766	12.87	3.245	11.3375	17.6242	20.4217	8.07855	21.6144	21.9781	11.4304	23.6831	31.7135	8.38284	0	19.8862	9.86617	
8.08129	13.402	8.98063	25.7724	2.41868	8.53227	9.95026	4.25432	24.4505	20.2184	20.866	18.3075	16.7854	22.1638	19.0688	24.8278	12.3066	19.8862	0	7.94292	
10.2814	16.2632	6.03138	16.7899	10.3616	10.7885	6.62118	18.7267	14.0031	11.2466	11.4547	10.3646	8.84247	9.89247	11.1259	14.0925	9.85506	9.86617	7.94292	0	

0	18.5484	1.05	17.7711	7.72509	13.7736	19.7511	3.10626	18.4043	15.48	16.7443	19.0951	18.7214	22.561	20.2591	6.17675	4.00161	16.8296	20.6634	6.86598	
18.5484	0	11.2967	15.4003	4.62166	18.3772	35.6556	13.5959	44.089	33.5275	29.2972	23.4789	35.5074	35.0703	26.9331	40.8113	17.1092	31.6463	11.8626	10.5222	
1.05	11.2967	0	16.7211	6.67509	8.21292	11.0942	2.05626	16.008	14.43	17.7943	20.1451	13.6268	12.6733	10.5216	5.12675	2.95161	7.09213	10.9259	5.81598	
17.7711	15.4003	16.7211	0	10.7786	24.5342	20.8295	18.7773	31.519	31.1511	25.6631	30.8491	34.3924	26.1518	31.8171	21.8478	19.6727	19.5656	19.0021	16.6792	
7.72509	4.62166	6.67509	10.7786	0	13.7556	18.0122	8.73135	22.926	21.1051	24.6756	19.8398	24.3464	31.3321	13.3178	11.8018	9.6267	14.0101	8.2235	5.90051	
13.7736	18.3772	8.21292	24.5342	13.7556	0	5.97753	6.15666	20.1084	21.866	10.8111	13.8671	21.6453	14.8362	14.622	21.8089	8.68835	8.25	15.0263	10.0734	
19.7511	35.6556	11.0942	20.8295	18.0122	5.97753	0	9.03798	6.49355	15.8885	4.83355	11.8089	7.80355	12.4138	17.5033	15.8314	14.5946	9.87921	17.9076	12.9547	
3.10626	13.5959	2.05626	18.7773	8.73135	6.15666	9.03798	0	13.9517	16.4863	12.2484	20.0237	19.7276	11.6221	8.46537	7.18301	5.00787	5.03587	8.86966	3.91676	
18.4043	44.089	16.008	31.519	22.926	20.1084	6.49355	13.9517	0	10.5616	1.66	10.1741	4.63	9.24024	11.8457	17.7996	16.6688	8.87249	21.7904	17.8685	
15.48	33.5275	14.43	31.1511	21.1051	21.866	15.8885	16.4863	10.5616	0	4.9499	5.00879	1.9799	1.54289	16.225	9.08944	17.3816	8.12908	21.957	20.246	
16.7443	29.2972	17.7943	25.6631	24.6756	10.8111	4.83355	12.2484	1.66	4.9499	0	10.7482	2.97	6.62	13.5057	11.47	11.9278	7.21249	31.8792	21.9182	
19.0951	23.4789	20.1451	30.8491	19.8398	13.8671	11.8089	20.0237	10.1741	5.00879	10.7482	0	7.11591	3.46591	16.6139	11.0125	22.5554	10.0521	11.6163	22.8884	
18.7214	35.5074	13.6268	34.3924	24.3464	21.6453	7.80355	19.7276	4.63	1.9799	2.97	7.11591	0	3.52279	18.2049	8.5	20.623	10.1825	19.3945	18.9482	
22.561	35.0703	12.6733	26.1518	31.3321	14.8362	12.4138	11.6221	9.24024	1.54289	6.62	3.46591	3.52279	0	17.7679	7.54655	11.3015	6.5862	15.0822	22.5982	
20.2591	26.9331	10.5216	31.8171	13.3178	14.622	17.5033	8.46537	11.8457	16.225	13.5057	16.6139	18.2049	17.7679	0	24.913	22.8416	13.5012	17.335	7.41728	
6.17675	40.8113	5.12675	21.8478	11.8018	21.8089	15.8314	7.18301	17.7996	9.08944	11.47	11.0125	8.5	7.54655	24.913	0	8.07836	14.1327	32.2959	10.9427	
4.00161	17.1092	2.95161	19.6727	9.6267	8.68835	14.5946	5.00787	16.6688	17.3816	11.9278	22.5554	20.623	11.3015	22.8416	8.07836	0	4.71535	20.4449	8.76759	
16.8296	31.6463	7.09213	19.5656	14.0101	8.25	9.87921	5.03587	8.87249	8.12908	7.21249	10.0521	10.1825	6.5862	13.5012	14.1327	4.71535	0	13.9055	8.95263	
20.6634	11.8626	10.9259	19.0021	8.2235	15.0263	17.9076	8.86966	21.7904	21.957	31.8792	11.6163	19.3945	15.0822	17.335	32.2959	20.4449	13.9055	0	12.7864	
6.86598	10.5222	5.81598	16.6792	5.90051	10.0734	12.9547	3.91676	17.8685	20.246	21.9182	22.8884	18.9482	22.5982	7.41728	10.9427	8.76759	8.95263	12.7864	0	

0	16.3645	7.65	26.9532	10.6328	9.37045	30.6772	4.00406	28.3071	16.9895	11.7417	18.3039	24.7529	24.1837	10.7315	13.265	9.93079	21.3063	16.8288	4.12045	
16.3645	0	17.855	28.1605	14.0361	22.9682	25.7337	12.3605	30.2575	25.3458	21.5096	29.9349	22.6517	30.0517	22.4358	12.24	18.8607	34.5182	12.0437	23.4296	
7.65	17.855	0	20.0584	15.7096	7.01207	22.8688	8.78104	14.3974	16.7255	14.8847	10.6539	17.9371	16.5337	7.31	5.61502	2.28079	13.7747	9.17878	7.43153	
26.9532	28.1605	20.0584	0	26.9466	5.1923	11.4809	17.2193	14.5962	13.828	17.3642	16.157	17.7234	13.2242	35.3462	31.3767	9.92358	16.7423	20.4351	10.4423	
10.6328	14.0361	15.7096	26.9466	0	18.6557	21.9135	6.62873	16.2214	19.6141	17.6814	16.5039	24.7777	25.6259	8.39962	24.5089	13.129	32.602	8.2235	15.0107	
9.37045	22.9682	7.01207	5.1923	18.6557	0	15.8324	11.2315	9.40394	17.0362	10.8639	10.9647	18.2479	16.8903	11.8611	20.4811	4.73128	11.55	15.2428	5.25	
30.6772	25.7337	22.8688	11.4809	21.9135	15.8324	0	27.8594	18.0322	9.86298	16.1426	13.5258	6.2426	13.6426	29.7452	25.8418	20.5637	12.9079	13.69	21.0824	
4.00406	12.3605	8.78104	17.2193	6.62873	11.2315	27.8594	0	18.6169	12.9854	15.6062	19.057	16.6058	13.5891	15.0283	16.3533	6.50025	23.577	14.8522	8.12451	
28.3071	30.2575	14.3974	14.5962	16.2214	9.40394	18.0322	18.6169	0	4.08084	1.46	7.07502	11.36	5.59998	19.7319	10.7296	12.1166	16.3806	24.4449	9.0813	
16.9895	25.3458	16.7255	13.828	19.6141	17.0362	9.86298	12.9854	4.08084	0	2.62084	6.07157	3.62039	0.603738	14.1759	11.8905	16.6298	16.6188	27.9124	10.2421	
11.7417	21.5096	14.8847	17.3642	17.6814	10.8639	16.1426	15.6062	1.46	2.62084	0	5.61502	6.24123	3.22458	13.7193	9.26965	13.5766	17.8406	25.7046	7.6213	
18.3039	29.9349	10.6539	16.157	16.5039	10.9647	13.5258	19.057	7.07502	6.07157	5.61502	0	7.2832	5.92558	8.10432	14.8847	12.9347	22.5147	19.8327	13.2363	
24.7529	22.6517	17.9371	17.7234	24.7777	18.2479	6.2426	16.6058	11.36	3.62039	6.24123	7.2832	0	4.22413	15.3875	19.1696	23.9089	19.1505	19.9326	17.5213	
24.1837	30.0517	16.5337	13.2242	25.6259	16.8903	13.6426	13.5891	5.59998	0.603738	3.22458	5.92558	4.22413	0	14.0299	13.4096	18.1489	17.2225	25.7125	11.7613	
10.7315	22.4358	7.31	35.3462	8.39962	11.8611	29.7452	15.0283	19.7319	14.1759	13.7193	8.10432	15.3875	14.0299	0	12.925	9.59079	21.0847	16.4888	6.61105	
13.265	12.24	5.61502	31.3767	24.5089	20.4811	25.8418	16.3533	10.7296	11.8905	9.26965	14.8847	19.1696	13.4096	12.925	0	7.8958	19.3897	14.7938	13.0465	
9.93079	18.8607	2.28079	9.92358	13.129	4.73128	20.5637	6.50025	12.1166	16.6298	13.5766	12.9347	23.9089	18.1489	9.59079	7.8958	0	16.0555	11.4596	9.71232	
21.3063	34.5182	13.7747	16.7423	32.602	11.55	12.9079	23.577	16.3806	16.6188	17.8406	22.5147	19.1505	17.2225	21.0847	19.3897	16.0555	0	22.9535	16.8	
16.8288	12.0437	9.17878	20.4351	8.2235	15.2428	13.69	14.8522	24.4449	27.9124	25.7046	19.8327	19.9326	25.7125	16.4888	14.7938	11.4596	22.9535	0	16.6103	
4.12045	23.4296	7.43153	10.4423	15.0107	5.25	21.0824	8.12451	9.0813	10.2421	7.6213	13.2363	17.5213	11.7613	6.61105	13.0465	9.71232	16.8	16.6103	0	

-111
