6.01041	14.8453	8.6579	15.6222	4.80833	16.7733	15.9524	27.7249	9.91265	17.128	8.72397	12.1987	13.0506	5.71265	0	9.00267	10.7122	15.3417	6.37223	9.95164	18.0558	12.5433	17.8756	17.8358	12.6038	
18.3645	10.9785	7.66677	8.17442	16.3578	6.51546	13.5008	20.6434	12.8343	5.57853	6.44798	7.10842	2.12132	17.2621	9.00267	0	6.97044	7.55762	2.63044	6.20985	7.15247	17.8648	15.9718	15.3374	8.86201	
18.565	5.63313	6.31139	12.1164	13.4836	0.82	12.7738	8.74477	3.05607	5.15497	8.62284	11.24	5.21414	10.0186	10.7122	6.97044	0	7.58651	4.34	4.88971	11.6471	16.6738	7.14434	8.32166	8.71631	
23.4294	7.20014	6.68381	19.6929	19.4301	6.31406	4.30507	14.436	3.15987	1.97909	8.99526	14.7117	11.1606	14.2656	15.3417	7.55762	7.58651	0	13.2744	10.8362	17.5936	19.7865	1.83412	15.1631	7.04278	
18.1561	8.47305	10.4976	9.25	11.1806	5.16	13.9287	13.8431	9.1293	8.20897	8.38525	6.9	4.75176	8.84941	6.37223	2.63044	4.34	13.2744	0	3.57941	13.8444	14.4862	12.2427	12.6617	6.23157	
16.9571	12.0525	12.1851	12.8294	15.08	4.06971	15.2708	17.3155	6.30577	8.40468	11.9647	10.4794	8.46385	5.27	9.95164	6.20985	4.88971	10.8362	3.57941	0	10.265	10.9068	16.6291	9.84315	9.81099	
6.69216	16.8785	10.5766	11.0843	7.89424	9.4253	20.4366	20.822	13.0632	15.1621	9.35781	17.9482	5.03115	15.535	18.0558	7.15247	11.6471	17.5936	13.8444	10.265	0	21.1718	17.9657	11.0592	23.6249	
14.1821	16.9657	13.1027	26.1118	12.98	14.9765	4.36394	17.7889	11.0307	21.4505	15.4141	18.5682	18.6481	6.83065	12.5433	17.8648	16.6738	19.7865	14.4862	10.9068	21.1718	0	6.83489	20.75	12.061	
19.6736	7.13899	8.51793	26.6242	18.4715	3.56181	2.47095	4.25192	1.32575	3.81321	9.15161	14.3489	13.4783	5.52575	17.8756	15.9718	7.14434	1.83412	12.2427	16.6291	17.9657	6.83489	0	18.2634	4.22347	
17.7513	13.9548	11.4233	3.79473	21.0602	8.39657	21.0955	9.76281	10.6326	12.7315	9.11181	14.4	9.84783	15.1132	17.8358	15.3374	8.32166	15.1631	12.6617	9.84315	11.0592	20.75	18.2634	0	22.0689	
18.925	11.2091	13.7266	15.4816	18.2037	5.13379	7.69708	5.8239	2.89772	9.02187	14.6168	7.66893	15.7707	7.09772	12.6038	8.86201	8.71631	7.04278	6.23157	9.81099	23.6249	12.061	4.22347	22.0689	0	

0	11.6321	20.3805	8.31865	2.36174	20.5113	8.03413	9.8256	13.3505	13.5733	15.4891	22.7096	15.3274	7.75051	5.44472	16.8738	14.1007	9.7004	13.8731	3.74413	2.16208	8.28782	15.1976	7.05374	13.474	
11.6321	0	9.95711	19.7909	9.27034	7.06049	14.3968	6.19273	5.04803	2.1	11.2345	23.0666	13.7137	9.97464	14.6444	7.95746	10.6111	1.11803	13.8605	7.07431	10.298	7.38545	6.05733	21.0558	2.9848	
20.3805	9.95711	0	8.14509	14.4047	8.90923	9.62663	10.5549	15.0051	12.0571	1.27738	13.9777	3.75659	17.7555	17.4621	4.28685	7.88923	11.0751	7.0777	15.4001	15.4987	12.0932	12.443	10.7942	16.4182	
8.31865	19.7909	8.14509	0	17.1702	15.2592	9.60167	25.2326	17.7158	18.0071	10.0853	12.3486	4.3885	21.1222	12.1852	8.84327	14.4728	20.9089	16.0883	9.84612	13.5261	21.2329	25.354	1.26491	25.5579	
2.36174	9.27034	14.4047	17.1702	0	15.5974	10.6066	12.1873	14.3184	11.3703	13.1273	28.9773	12.9657	8.531	5.37401	14.5121	13.9529	10.3884	15.7584	6.10587	4.52382	8.14	15.3277	9.41547	18.102	
20.5113	7.06049	8.90923	15.2592	15.5974	0	10.7524	10.9757	2.01246	9.86247	16.9032	17.52	11.1043	7.61246	21.0044	7.57865	1.02	10.3249	9.63	11.6245	24.2133	6.83288	5.57377	13.9943	7.71735	
8.03413	14.3968	9.62663	9.60167	10.6066	10.7524	0	13.7115	10.2142	7.75203	10.904	7.81232	13.3832	8.74568	10.2121	17.8453	8.27946	8.6583	9.36	9	5.87205	2.46658	8.33946	8.33676	6.79154	
9.8256	6.19273	10.5549	25.2326	12.1873	10.9757	13.7115	0	11.7047	4.09273	11.8323	12.884	14.3115	11.9674	15.2703	9.95018	9.92578	9.34955	9.04063	13.5697	11.9877	9.37818	5.37201	16.8793	7.48279	
13.3505	5.04803	15.0051	17.7158	14.3184	2.01246	10.2142	11.7047	0	7.14803	8.57566	15.7125	10.021	5.6	8.75699	5.56619	3.03246	6.16606	8.81247	9.61199	19.8041	7.74758	7.2916	16.0067	5.70489	
13.5733	2.1	12.0571	18.0071	11.3703	9.86247	7.75203	4.09273	7.14803	0	8.86693	16.9767	10.3122	7.87464	11.0316	5.85746	8.84247	3.21803	13.1334	13.1305	16.3542	5.28545	8.15733	23.0933	9.04097	
15.4891	11.2345	1.27738	10.0853	13.1273	16.9032	10.904	11.8323	8.57566	8.86693	0	19.8112	5.03397	12.7595	18.5013	3.00947	9.16661	16.2781	8.35508	14.1228	21.5075	21.2673	21.8464	9.51677	25.3589	
22.7096	23.0666	13.9777	12.3486	28.9773	17.52	7.81232	12.884	15.7125	16.9767	19.8112	0	16.7371	18.7011	17.2844	15.3853	15.51	27.5155	6.9	16.8123	13.6844	10.2789	15.6654	13.6135	14.6039	
15.3274	13.7137	3.75659	4.3885	12.9657	11.1043	13.3832	14.3115	10.021	10.3122	5.03397	16.7371	0	14.2048	18.3397	4.45477	10.0843	17.7234	10.8343	14.3508	18.9171	15.8972	14.6381	5.65341	21.2974	
7.75051	9.97464	17.7555	21.1222	8.531	7.61246	8.74568	11.9674	5.6	7.87464	12.7595	18.7011	14.2048	0	3.15699	9.75	9.86631	12.9263	13.5414	6.97	7.49699	6.27911	8.85528	14.0773	11.3049	
5.44472	14.6444	17.4621	12.1852	5.37401	21.0044	10.2121	15.2703	8.75699	11.0316	18.5013	17.2844	18.3397	3.15699	0	12.907	13.0233	13.52	10.3844	9.18885	4.34	9.4361	12.0123	10.9203	15.8547	
16.8738	7.95746	4.28685	8.84327	14.5121	7.57865	17.8453	9.95018	5.56619	5.85746	3.00947	15.3853	4.45477	9.75	12.907	0	12.3133	13.0317	8.48528	13.6736	18.498	11.1429	12.8578	12.5262	11.2711	
14.1007	10.6111	7.88923	14.4728	13.9529	1.02	8.27946	9.92578	3.03246	8.84247	9.16661	15.51	10.0843	9.86631	13.0233	12.3133	0	11.4475	8.61	12.3133	15.6045	5.81288	4.55377	15.0143	9.47813	
9.7004	1.11803	11.0751	20.9089	10.3884	10.3249	8.6583	9.34955	6.16606	3.21803	16.2781	27.5155	17.7234	12.9263	13.52	13.0317	11.4475	0	15.6592	5.95627	9.18	12.4597	6.89377	14.5375	1.86676	
13.8731	13.8605	7.0777	16.0883	15.7584	9.63	9.36	9.04063	8.81247	13.1334	8.35508	6.9	10.8343	13.5414	10.3844	8.48528	8.61	15.6592	0	10.129	14.7244	11.8266	8.76539	17.6968	14.5174	
3.74413	7.07431	15.4001	9.84612	6.10587	11.6245	9	13.5697	9.61199	13.1305	14.1228	16.8123	14.3508	6.97	9.18885	13.6736	12.3133	5.95627	10.129	0	5.90621	11.4666	12.85	8.58121	7.82304	
2.16208	10.298	15.4987	13.5261	4.52382	24.2133	5.87205	11.9877	19.8041	16.3542	21.5075	13.6844	18.9171	7.49699	4.34	18.498	15.6045	9.18	14.7244	5.90621	0	8.33863	14.2115	9.21582	11.0468	
8.28782	7.38545	12.0932	21.2329	8.14	6.83288	2.46658	9.37818	7.74758	5.28545	21.2673	10.2789	15.8972	6.27911	9.4361	11.1429	5.81288	12.4597	11.8266	11.4666	8.33863	0	10.3666	10.8033	9.25812	
15.1976	6.05733	12.443	25.354	15.3277	5.57377	8.33946	5.37201	7.2916	8.15733	21.8464	15.6654	14.6381	8.85528	12.0123	12.8578	4.55377	6.89377	8.76539	12.85	14.2115	10.3666	0	16.6762	6.4	
7.05374	21.0558	10.7942	1.26491	9.41547	13.9943	8.33676	16.8793	16.0067	23.0933	9.51677	13.6135	5.65341	14.0773	10.9203	12.5262	15.0143	14.5375	17.6968	8.58121	9.21582	10.8033	16.6762	0	15.1283	
13.474	2.9848	16.4182	25.5579	18.102	7.71735	6.79154	7.48279	5.70489	9.04097	25.3589	14.6039	21.2974	11.3049	15.8547	11.2711	9.47813	1.86676	14.5174	7.82304	11.0468	9.25812	6.4	15.1283	0	

0	10.4647	8.72244	12.9707	0.59397	11.3802	13.408	11.4526	14.7125	11.2623	13.6644	11.0202	8.06298	9.58616	7.49533	8.33374	13.8902	8.005	4.72017	10.9068	6.94846	16.829	12.3689	9.61873	17.686	
10.4647	0	10.7589	32.5785	18.1544	4.07492	11.9646	7.71925	4.79308	3.18	10.7642	16.035	12.4811	10.3931	14.8148	14.7413	7.65492	2.45967	9.73499	10.8526	9.59967	9.95151	2.52389	19.2996	5.60389	
8.72244	10.7589	0	8.58006	8.12847	13.5628	16.5039	17.5723	12.8242	15.6	6.87352	21.4912	6.43988	12.682	15.0298	10.1168	14.5951	12.599	9.78269	16.1129	12.8735	14.6749	8.23505	5.22805	11.315	
12.9707	32.5785	8.58006	0	14.73	13.3273	18.141	17.3369	24.7011	21.4944	6.63807	19.5915	7.57552	21.3678	13.8149	6.99019	21.8456	17.7891	11.9965	11.5179	10.6491	18.3787	22.9559	3.35201	30.624	
0.59397	18.1544	8.12847	14.73	0	16.0415	13.8464	17.0447	14.1185	20.9714	12.3545	18.9526	11.4167	10.1801	6.90136	7.73977	19.3046	8.59897	5.31414	11.5008	6.35449	20.3927	16.3635	10.2127	17.092	
11.3802	4.07492	13.5628	13.3273	16.0415	0	9.09452	4.84919	1.92302	7.25492	6.68923	12.4932	7.62667	7.52302	10.7398	11.5276	3.58	6.5346	6.66	6.99989	12.4578	9.20967	6.51214	13.4351	4.47073	
13.408	11.9646	16.5039	18.141	13.8464	9.09452	0	10.0977	7.1715	14.0244	13.4919	11.0083	12.6939	3.82188	15.9989	8.87769	7.29932	12.7429	13.2897	4.35	7.49193	4.45881	8.87545	24.7911	5.79545	
11.4526	7.71925	17.5723	17.3369	17.0447	4.84919	10.0977	0	2.92617	9.77909	10.6988	10.3756	10.0752	8.52617	15.4647	11.7387	8.11231	8.59069	6.73238	15.5419	12.5302	18.8412	7.51529	25.0455	12.2532	
14.7125	4.79308	12.8242	24.7011	14.1185	1.92302	7.1715	2.92617	0	6.85292	8.61225	12.3257	10.3292	5.6	12.6629	16.463	5.18614	7.25275	8.58302	8.92291	14.6634	11.6303	4.58912	22.3677	6.39375	
11.2623	3.18	15.6	21.4944	20.9714	7.25492	14.0244	9.77909	6.85292	0	18.3599	16.705	17.4225	12.4529	21.3289	14.5042	12.0391	3.25725	12.915	11.6502	10.3973	13.1615	5.70389	20.828	8.42252	
13.6644	10.7642	6.87352	6.63807	12.3545	6.68923	13.4919	10.6988	8.61225	18.3599	0	15.2443	0.937443	10.41	11.632	4.6144	10.2692	13.14	4.28026	12.1902	6	9.17249	13.313	5.96636	11.16	
11.0202	16.035	21.4912	19.5915	18.9526	12.4932	11.0083	10.3756	12.3257	16.705	15.2443	0	9.64281	14.8302	15.0323	11.3063	8.91318	18.7193	6.3	15.3583	12.0978	13.0214	11.3624	27.3925	8.28245	
8.06298	12.4811	6.43988	7.57552	11.4167	7.62667	12.6939	10.0752	10.3292	17.4225	0.937443	9.64281	0	9.47259	10.5016	3.67696	11.9862	16.7304	3.34281	8.20465	6.93744	8.23505	13.7931	5.02892	12.8769	
9.58616	10.3931	12.682	21.3678	10.1801	7.52302	3.82188	8.52617	5.6	12.4529	10.41	14.8302	9.47259	0	12.177	13.1495	10.7861	16.5667	12.8154	8.17188	10.7187	7.33977	10.1891	14.5015	9.61733	
7.49533	14.8148	15.0298	13.8149	6.90136	10.7398	15.9989	15.4647	12.6629	21.3289	11.632	15.0323	10.5016	12.177	0	6.82469	14.3198	16.561	8.73231	11.3524	13.2559	19.5167	17.3636	18.1747	15.2106	
8.33374	14.7413	10.1168	6.99019	7.73977	11.5276	8.87769	11.7387	16.463	14.5042	4.6144	11.3063	3.67696	13.1495	6.82469	0	14.1763	12.9206	5.00632	4.52769	10.8041	11.912	17.4701	8.70587	18.0639	
13.8902	7.65492	14.5951	21.8456	19.3046	3.58	7.29932	8.11231	5.18614	12.0391	10.2692	8.91318	11.9862	10.7861	14.3198	14.1763	0	13.232	9.17	10.5799	14.7912	11.7581	9.77525	19.8231	8.05073	
8.005	2.45967	12.599	17.7891	8.59897	6.5346	12.7429	8.59069	7.25275	3.25725	13.14	18.7193	16.7304	16.5667	16.561	12.9206	13.232	0	12.1947	8.39293	7.14	11.7916	4.36394	17.6237	7.44394	
4.72017	9.73499	9.78269	11.9965	5.31414	6.66	13.2897	6.73238	8.58302	12.915	4.28026	6.3	3.34281	12.8154	8.73231	5.00632	9.17	12.1947	0	9.53401	5.79777	11.5779	12.2589	8.37173	11.1307	
10.9068	10.8526	16.1129	11.5179	11.5008	6.99989	4.35	15.5419	8.92291	11.6502	12.1902	15.3583	8.20465	8.17188	11.3524	4.52769	10.5799	8.39293	9.53401	0	6.98891	8.80881	12.7569	19.3189	10.1454	
6.94846	9.59967	12.8735	10.6491	6.35449	12.4578	7.49193	12.5302	14.6634	10.3973	6	12.0978	6.93744	10.7187	13.2559	10.8041	14.7912	7.14	5.79777	6.98891	0	11.9507	11.5039	14.0011	13.2874	
16.829	9.95151	14.6749	18.3787	20.3927	9.20967	4.45881	18.8412	11.6303	13.1615	9.17249	13.0214	8.23505	7.33977	19.5167	11.912	11.7581	11.7916	11.5779	8.80881	11.9507	0	7.42762	13.264	4.73895	
12.3689	2.52389	8.23505	22.9559	16.3635	6.51214	8.87545	7.51529	4.58912	5.70389	13.313	11.3624	13.7931	10.1891	17.3636	17.4701	9.77525	4.36394	12.2589	12.7569	11.5039	7.42762	0	13.4631	3.08	
9.61873	19.2996	5.22805	3.35201	10.2127	13.4351	24.7911	25.0455	22.3677	20.828	5.96636	27.3925	5.02892	14.5015	18.1747	8.70587	19.8231	17.6237	8.37173	19.3189	14.0011	13.264	13.4631	0	19.4158	
17.686	5.60389	11.315	30.624	17.092	4.47073	5.79545	12.2532	6.39375	8.42252	11.16	8.28245	12.8769	9.61733	15.2106	18.0639	8.05073	7.44394	11.1307	10.1454	13.2874	4.73895	3.08	19.4158	0	

0	8.62782	24.7818	7.22276	0.608112	9.07844	13.0555	15.1602	10.2859	9.82782	12.001	20.5827	13.7861	17.985	1.76777	13.9378	12.3184	13.7388	12.5775	8.46499	7.00103	11.5311	10.8899	30.3188	7.28994	
8.62782	0	15.257	16.0024	9.23593	5.28669	4.42764	4.5388	4.07922	1.2	13.2192	11.2024	9.80668	11.2904	10.3956	6.77853	6.67391	5.907	11.1628	15.0333	13.8671	9.93	5.75407	17.6296	2.15407	
24.7818	15.257	0	10.9239	22.9124	8.368	14.2521	13.7427	10.5671	10.6019	7.056	19.4881	3.30938	19.1685	27.9081	5.57212	5.128	13.0056	10.938	8.63047	12.056	12.3927	11.0335	9.37443	10.962	
7.22276	16.0024	10.9239	0	6.61465	6.85643	20.5078	16.851	8.0639	11.071	12.7258	20.212	11.4397	22.6868	14.1554	12.4825	10.0964	22.6989	19.9064	10.0555	7.72583	12.2559	20.6386	1.54952	13.3813	
0.608112	9.23593	22.9124	6.61465	0	9.68655	19.1057	21.2105	18.7573	15.878	20.2939	26.633	21.1115	18.2736	2.37588	15.3974	17.7844	21.2968	16.4207	9.0731	7.60914	19.8239	20.519	8.16417	7.89805	
9.07844	5.28669	8.368	6.85643	9.68655	0	12.3641	5.65526	1.20748	4.21456	6.65104	13.3555	10.8252	11.6075	10.8462	8.56241	3.24	3.03526	9.05	10.5812	12.9109	12.8771	6.35749	8.40594	5.01074	
13.0555	4.42764	14.2521	20.5078	19.1057	12.3641	0	4.83735	8.50686	5.62764	10.839	16.3826	17.4393	10.4663	19.0335	14.1776	9.12414	11.0464	10.14	13.3162	10.0324	5.50236	10.2407	26.1187	6.58171	
15.1602	4.5388	13.7427	16.851	21.2105	5.65526	4.83735	0	4.44779	3.3388	6.68674	13.3412	11.9508	14.8478	23.8709	8.91733	8.81271	6.27557	14.9774	20.5758	11.6867	10.3397	9.5978	27.7264	8.25105	
10.2859	4.07922	10.5671	8.0639	18.7573	1.20748	8.50686	4.44779	0	5.27922	8.85016	10.8044	11.4559	10.4	27.9342	9.76989	4.44748	1.82779	10.4719	11.7887	17.9463	9.88832	5.15001	20.5522	3.80326	
9.82782	1.2	10.6019	11.071	15.878	4.21456	5.62764	3.3388	5.27922	0	8.88495	10.0024	7.84127	13.1938	18.5916	5.57853	5.47391	5.9785	11.2839	14.7958	12.5153	11.8923	7.04099	22.891	3.35407	
12.001	13.2192	7.056	12.7258	20.2939	6.65104	10.839	6.68674	8.85016	8.88495	0	17.2144	5.2641	10.3006	16.62	7.1715	3.41104	15.714	9.22104	7.32964	5	5.33667	10.075	15.1543	12.4075	
20.5827	11.2024	19.4881	20.212	26.633	13.3555	16.3826	13.3412	10.8044	10.0024	17.2144	0	13.3786	11.1038	27.0492	15.5809	13.97	11.8525	10.8	14.8468	18.5672	10.3927	5.65442	33.6459	9.25442	
13.7861	9.80668	3.30938	11.4397	21.1115	10.8252	17.4393	11.9508	11.4559	7.84127	5.2641	13.3786	0	13.1735	24.5987	2.26274	8.31515	13.9222	9.43361	5.32109	7.65073	10.6008	7.72414	9.8902	7.65261	
17.985	11.2904	19.1685	22.6868	18.2736	11.6075	10.4663	14.8478	10.4	13.1938	10.3006	11.1038	13.1735	0	22.3996	21.7385	13.765	11.6475	10.7712	9.52	9.49397	4.96389	5.4494	24.2363	9.0494	
1.76777	10.3956	27.9081	14.1554	2.37588	10.8462	19.0335	23.8709	27.9342	18.5916	16.62	27.0492	24.5987	22.3996	0	16.5571	25.5343	22.5808	17.5803	10.2328	8.7688	16.1501	24.5328	15.7049	9.05771	
13.9378	6.77853	5.57212	12.4825	15.3974	8.56241	14.1776	8.91733	9.76989	5.57853	7.1715	15.5809	2.26274	21.7385	16.5571	0	7.8748	11.557	12.8128	7.58383	6.93675	11.4668	9.98689	12.1529	9.91536	
12.3184	6.67391	5.128	10.0964	17.7844	3.24	9.12414	8.81271	4.44748	5.47391	3.41104	13.97	8.31515	13.765	25.5343	7.8748	0	7.2669	5.81	9.92252	8.41104	8.74771	8.31558	14.5024	8.9965	
13.7388	5.907	13.0056	22.6989	21.2968	3.03526	11.0464	6.27557	1.82779	5.9785	15.714	11.8525	13.9222	11.6475	22.5808	11.557	7.2669	0	11.5199	15.3904	14.9075	10.3774	6.19806	28.3098	5.63105	
12.5775	11.1628	10.938	19.9064	16.4207	9.05	10.14	14.9774	10.4719	11.2839	9.22104	10.8	9.43361	10.7712	17.5803	12.8128	5.81	11.5199	0	4.11252	6.44215	6.20967	5.32184	20.7543	8.92184	
8.46499	15.0333	8.63047	10.0555	9.0731	10.5812	13.3162	20.5758	11.7887	14.7958	7.32964	14.8468	5.32109	9.52	10.2328	7.58383	9.92252	15.3904	4.11252	0	2.32964	6.85971	9.19235	15.2113	12.7924	
7.00103	13.8671	12.056	7.72583	7.60914	12.9109	10.0324	11.6867	17.9463	12.5153	5	18.5672	7.65073	9.49397	8.7688	6.93675	8.41104	14.9075	6.44215	2.32964	0	4.53008	9.26839	9.27534	13.0386	
11.5311	9.93	12.3927	12.2559	19.8239	12.8771	5.50236	10.3397	9.88832	11.8923	5.33667	10.3927	10.6008	4.96389	16.1501	11.4668	8.74771	10.3774	6.20967	6.85971	4.53008	0	4.73831	19.6063	8.33831	
10.8899	5.75407	11.0335	20.6386	20.519	6.35749	10.2407	9.5978	5.15001	7.04099	10.075	5.65442	7.72414	5.4494	24.5328	9.98689	8.31558	6.19806	5.32184	9.19235	9.26839	4.73831	0	17.6143	3.6	
30.3188	17.6296	9.37443	1.54952	8.16417	8.40594	26.1187	27.7264	20.5522	22.891	15.1543	33.6459	9.8902	24.2363	15.7049	12.1529	14.5024	28.3098	20.7543	15.2113	9.27534	19.6063	17.6143	0	17.5428	
7.28994	2.15407	10.962	13.3813	7.89805	5.01074	6.58171	8.25105	3.80326	3.35407	12.4075	9.25442	7.65261	9.0494	9.05771	9.91536	8.9965	5.63105	8.92184	12.7924	13.0386	8.33831	3.6	17.5428	0	

0	11.9361	26.3651	7.59724	1.58392	15.3394	16.6618	9.8256	15.302	18.7453	19.3781	25.7881	18.5388	15.7447	8.71156	10.9727	14.8724	12.808	11.0924	12.0463	11.737	17.4965	14.9583	8.87386	15.2426	
11.9361	0	10.74	12.9415	17.7016	4.18791	4.52731	2.11047	1.32575	2.04	11.663	17.9883	6.2462	12.277	20.7247	5.65501	6.84812	7.03757	7.68874	5.51757	7.03064	13.3424	4.43615	10.4117	5.94399	
26.3651	10.74	0	13.9985	20.2206	10.2431	14.4858	14.662	7.87207	8.7	5.10952	15.4006	2.95161	18.937	20.2372	10.5177	17.9896	10.9611	11.3086	17.4637	29.054	15.3042	17.0898	16.7371	24.2399	
7.59724	12.9415	13.9985	0	6.01332	21.9	16.8214	13.0783	10.9866	19.9058	13.679	22.9331	11.0469	19.9048	13.141	6.65733	11.28	13.0662	7.5	14.5065	13.3486	14.9833	12.5088	2.52982	21.3567	
1.58392	17.7016	20.2206	6.01332	0	16.9233	13.6071	11.4095	19.1608	22.7888	25.2546	28.9464	17.0602	12.69	7.12764	12.5566	21.0042	14.3919	12.6763	13.6302	13.3209	16.06	17.8118	7.28994	16.8265	
15.3394	4.18791	10.2431	21.9	16.9233	0	6.06373	5.53913	2.86217	6.49018	5.1336	10.5438	7.76565	11.1699	16.5966	7.19143	2.72	4.95405	6.5	10.1697	7.76728	12.1748	5.97257	18.586	7.48041	
16.6618	4.52731	14.4858	16.8214	13.6071	6.06373	0	15.4216	3.20156	6.82958	9.37624	19.8641	8.12202	5.62466	6.47951	7.53082	9.52612	8.91339	11.9076	9.15	8.90645	2.59307	6.31196	14.2916	3.80326	
9.8256	2.11047	14.662	13.0783	11.4095	5.53913	15.4216	0	3.43622	4.15047	9.55249	15.9625	12.0748	11.2985	16.8608	8.11819	8.25913	9.66838	5.57826	7.62805	13.3064	12.8285	9.68213	12.5222	13.8764	
15.302	1.32575	7.87207	10.9866	19.1608	2.86217	3.20156	3.43622	0	3.36575	7.55251	13.406	4.92046	8.82622	9.68107	4.32926	5.58217	5.26075	7.63852	6.84332	5.70489	5.79463	3.1104	11.7374	4.61825	
18.7453	2.04	8.7	19.9058	22.7888	6.49018	6.82958	4.15047	3.36575	0	11.4909	18.973	8.54847	10.237	15.7994	7.95728	8.88812	5.93727	11.5035	7.55757	9.33291	15.1585	6.73842	12.4517	8.24626	
19.3781	11.663	5.10952	13.679	25.2546	5.1336	9.37624	9.55249	7.55251	11.4909	0	15.6774	2.63205	15.0009	15.8557	8.58019	7.8536	10.0876	10.9891	17.1441	12.9009	11.9693	11.5853	16.8402	13.1795	
25.7881	17.9883	15.4006	22.9331	28.9464	10.5438	19.8641	15.9625	13.406	18.973	15.6774	0	17.6567	23.1504	30.2716	20.9918	13.2638	15.4979	21.5407	28.4505	18.3111	22.7186	16.9956	25.4629	18.8811	
18.5388	6.2462	2.95161	11.0469	17.0602	7.76565	8.12202	12.0748	4.92046	8.54847	2.63205	17.6567	0	14.2254	17.2856	7.56604	11.245	8.00952	8.35703	14.5121	10.6253	12.3526	8.03086	13.5767	9.5387	
15.7447	12.277	18.937	19.9048	12.69	11.1699	5.62466	11.2985	8.82622	10.237	15.0009	23.1504	14.2254	0	5.56232	13.8383	12.9021	6.21587	11.7821	14.7747	18.857	4.92146	8.36622	19.9163	9.42792	
8.71156	20.7247	20.2372	13.141	7.12764	16.5966	6.47951	16.8608	9.68107	15.7994	15.8557	30.2716	17.2856	5.56232	0	12.0745	13.8766	11.7782	15.3837	15.6295	18.2	9.07257	17.084	14.4176	10.2828	
10.9727	5.65501	10.5177	6.65733	12.5566	7.19143	7.53082	8.11819	4.32926	7.95728	8.58019	20.9918	7.56604	13.8383	12.0745	0	7.01573	7.62242	3.30926	10.3158	10.0342	12.6238	7.43966	8.26003	8.94751	
14.8724	6.84812	17.9896	11.28	21.0042	2.72	9.52612	8.25913	5.58217	8.88812	7.8536	13.2638	11.245	12.9021	13.8766	7.01573	0	5.81316	3.78	10.7865	10.4873	13.0945	3.66281	15.2758	8.08381	
12.808	7.03757	10.9611	13.0662	14.3919	4.95405	8.91339	9.66838	5.26075	5.93727	10.0876	15.4979	8.00952	6.21587	11.7782	7.62242	5.81316	0	5.56619	12.5727	10.8525	11.1373	2.15035	15.8825	5.68514	
11.0924	7.68874	11.3086	7.5	12.6763	6.5	11.9076	5.57826	7.63852	11.5035	10.9891	21.5407	8.35703	11.7821	15.3837	3.30926	3.78	5.56619	0	7.00651	9.40895	9.3145	5.00879	10.0298	10.2488	
12.0463	5.51757	17.4637	14.5065	13.6302	10.1697	9.15	7.62805	6.84332	7.55757	17.1441	28.4505	14.5121	14.7747	15.6295	10.3158	10.7865	12.5727	7.00651	0	2.40244	11.7431	11.1046	13.2212	12.9533	
11.737	7.03064	29.054	13.3486	13.3209	7.76728	8.90645	13.3064	5.70489	9.33291	12.9009	18.3111	10.6253	18.857	18.2	10.0342	10.4873	10.8525	9.40895	2.40244	0	17.7215	8.70211	10.8187	10.3231	
17.4965	13.3424	15.3042	14.9833	16.06	12.1748	2.59307	12.8285	5.79463	15.1585	11.9693	22.7186	12.3526	4.92146	9.07257	12.6238	13.0945	11.1373	9.3145	11.7431	17.7215	0	9.73275	16.8847	6.39633	
14.9583	4.43615	17.0898	12.5088	17.8118	5.97257	6.31196	9.68213	3.1104	6.73842	11.5853	16.9956	8.03086	8.36622	17.084	7.43966	3.66281	2.15035	5.00879	11.1046	8.70211	9.73275	0	17.9833	5.24	
8.87386	10.4117	16.7371	2.52982	7.28994	18.586	14.2916	12.5222	11.7374	12.4517	16.8402	25.4629	13.5767	19.9163	14.4176	8.26003	15.2758	15.8825	10.0298	13.2212	10.8187	16.8847	17.9833	0	18.0949	
15.2426	5.94399	24.2399	21.3567	16.8265	7.48041	3.80326	13.8764	4.61825	8.24626	13.1795	18.8811	9.5387	9.42792	10.2828	8.94751	8.08381	5.68514	10.2488	12.9533	10.3231	6.39633	5.24	18.0949	0	

0	13.5149	10.2917	8.56685	0.749533	10.6365	7.47603	11.6341	6.8352	11.9374	20.5461	16.6603	17.8477	12.9475	5.16188	16.8304	13.7903	11.7518	8.2603	8.88894	14.3109	10.878	11.4243	17.3176	10.8196	
13.5149	0	14.9136	18.8856	13.3179	2.08274	7.53873	3.51746	5.88405	2.13	12.9588	10.0165	11.918	9.22067	11.4578	21.4514	4.70274	3.62243	10.5542	9.40821	10.6422	5.74171	4.03822	15.0374	5.07822	
10.2917	14.9136	0	6.33338	9.54212	18.4261	13.7255	15.373	15.1802	16.5324	6.44773	8.64592	7.3343	12.6508	14.888	10.6577	11.5643	20.5444	13.9844	12.0337	13.7081	9.17187	14.4224	10.9187	20.1571	
8.56685	18.8856	6.33338	0	7.81731	17.9573	14.5438	15.3682	20.1671	17.4927	6.26929	12.193	11.3892	13.558	15.3409	12.2691	11.3859	18.8196	20.3565	15.7836	23.9728	15.5052	16.3842	4.5853	23.541	
0.749533	13.3179	9.54212	7.81731	0	15.4649	6.7265	21.4543	7.58474	11.1879	14.0866	18.188	16.8764	14.007	5.91141	17.557	14.3908	11.0023	9.00983	8.13941	9.81384	11.2802	10.227	12.4026	19.2229	
