1.07201	6.98687	16.518	10.005	23.2738	5.34108	6.82469	2.57738	0	12.3605	11.8331	17.5502	20.9001	37.8425	21.7205	13.7266	21.312	14.4049	10.3741	10.7323	
13.4325	23.3293	23.1697	4.11437	16.4922	13.5599	19.1851	11.542	12.3605	0	15.5984	10.2259	14.4332	21.1471	9.36	14.467	13.3291	13.71	11.3839	10.2859	
10.7611	16.6759	24.1545	13.7742	6.38137	15.0301	11.4613	17.2961	11.8331	15.5984	0	10.3043	6.92349	15.6676	7.51059	1.13137	16.3727	3.88104	12.6167	13.3294	
11.3193	24.2996	13.9974	10.56	3.97042	7.05022	18.3283	16.0245	17.5502	10.2259	10.3043	0	6.52042	10.2678	0.865852	7.24507	9.56366	5.21585	2.45967	7.57946	
15.9057	22.7287	26.0275	10.3189	2.55	11.6367	10.6227	15.6949	20.9001	14.4332	6.92349	6.52042	0	8.84743	7.39245	7.8	10.5832	3.04245	13.8293	7.54	
26.1007	29.743	27.4022	19.5624	6.29743	21.6166	20.749	19.0161	37.8425	21.1471	15.6676	10.2678	8.84743	0	15.4323	11.5474	8.83167	13.1688	15.9357	10.8612	
11.3259	24.0363	13.5616	11.4259	4.83627	7.91607	11.9302	14.8685	21.7205	9.36	7.51059	0.865852	7.39245	15.4323	0	6.37922	9.12784	4.35	2.02386	6.71361	
11.8924	18.5695	29.0875	14.9055	5.25	16.2232	21.257	18.6707	13.7266	14.467	1.13137	7.24507	7.8	11.5474	6.37922	0	17.2037	5.01241	8.40307	13.0928	
16.406	21.925	18.6417	10.7307	15.0915	20.8816	23.6157	11.1981	21.312	13.3291	16.3727	9.56366	10.5832	8.83167	9.12784	17.2037	0	14.1307	7.10398	3.04322	
14.6421	19.6863	17.2735	13.3613	5.59245	14.6791	7.58024	19.2424	14.4049	13.71	3.88104	5.21585	3.04245	13.1688	4.35	5.01241	14.1307	0	6.37386	10.5824	
9.30204	15.2169	11.5378	13.0197	6.43009	9.50989	18.3671	15.2122	10.3741	11.3839	12.6167	2.45967	13.8293	15.9357	2.02386	8.40307	7.10398	6.37386	0	8.73746	
15.6681	18.8818	24.7901	13.7739	10.09	17.1292	18.6677	8.15492	10.7323	10.2859	13.3294	7.57946	7.54	10.8612	6.71361	13.0928	3.04322	10.5824	8.73746	0	

0	5.3953	21.2394	2.97254	16.5857	0.980306	17.459	5.05952	7.1742	10.4983	10.2648	13.57	14.4932	16.841	14.1388	10.7757	10.4326	11.0788	13.1095	10.5262	
5.3953	0	30.1862	6.40723	23.9808	4.415	17.5823	8.49421	11.975	13.3795	13.6995	10.8612	21.7032	27.5744	13.7061	14.2103	19.9937	15.2452	12.3817	13.9609	
21.2394	30.1862	0	12.1171	16.8227	17.6369	19.7415	19.9987	28.7069	17.0757	13.1528	17.6734	8.12266	7.57166	19.403	14.9073	10.8067	12.8246	13.4836	9.26871	
2.97254	6.40723	12.1171	0	12.6944	1.99223	7.69271	4.35412	7.00961	1.43108	6.66348	11.04	3.9944	18.7388	13.8849	11.7876	13.6817	8.69636	12.5605	11.5382	
16.5857	23.9808	16.8227	12.6944	0	11.3847	27.0114	22.3831	18.0496	7.33261	2.10021	9.891	7.1304	13.3535	8.56694	3.38715	8.55016	5.50694	14.6402	8.90095	
0.980306	4.415	17.6369	1.99223	11.3847	0	9.74274	4.07922	6.7347	3.42332	9.28453	12.5897	5.98663	11.243	15.0389	9.79535	11.4129	12.0591	14.1102	9.54594	
17.459	17.5823	19.7415	7.69271	27.0114	9.74274	0	12.1046	21.524	6.26163	11.494	7.5155	11.7449	12.1698	12.952	21.2733	8.67184	16.5244	5.99497	13.8669	
5.05952	8.49421	19.9987	4.35412	22.3831	4.07922	12.1046	0	2.65548	5.78521	13.3637	13.2618	8.34852	26.1945	17.4704	13.8746	18.1247	18.7709	19.4745	13.6252	
7.1742	11.975	28.7069	7.00961	18.0496	6.7347	21.524	2.65548	0	16.9108	15.0865	10.6063	23.7965	22.9031	13.4512	13.7996	17.6068	14.9904	12.1268	17.1059	
10.4983	13.3795	17.0757	1.43108	7.33261	3.42332	6.26163	5.78521	16.9108	0	5.2324	12.4711	5.42548	18.4314	13.39	6.51933	12.2506	13.2082	12.2566	12.0331	
10.2648	13.6995	13.1528	6.66348	2.10021	9.28453	11.494	13.3637	15.0865	5.2324	0	14.3911	5.03019	8.49779	12.2937	1.28693	15.3452	6.3414	20.9707	6.80074	
13.57	10.8612	17.6734	11.04	9.891	12.5897	7.5155	13.2618	10.6063	12.4711	14.3911	0	9.08603	11.7781	2.84494	9.43853	4.19739	4.38406	1.52053	8.33789	
14.4932	21.7032	8.12266	3.9944	7.1304	5.98663	11.7449	8.34852	23.7965	5.42548	5.03019	9.08603	0	14.7444	7.76197	6.31712	7.74519	4.70197	17.7015	11.4336	
16.841	27.5744	7.57166	18.7388	13.3535	11.243	12.1698	26.1945	22.9031	18.4314	8.49779	11.7781	14.7444	0	7.19001	9.10348	6.40835	8.42871	9.08521	1.69706	
14.1388	13.7061	19.403	13.8849	8.56694	15.0389	12.952	17.4704	13.4512	13.39	12.2937	2.84494	7.76197	7.19001	0	8.11446	6.10322	3.06	4.36547	5.49295	
10.7757	14.2103	14.9073	11.7876	3.38715	9.79535	21.2733	13.8746	13.7996	6.51933	1.28693	9.43853	6.31712	9.10348	8.11446	0	8.09769	5.05446	14.6247	8.08767	
10.4326	19.9937	10.8067	13.6817	8.55016	11.4129	8.67184	18.1247	17.6068	12.2506	15.3452	4.19739	7.74519	6.40835	6.10322	8.09769	0	3.04322	2.67686	8.1054	
11.0788	15.2452	12.8246	8.69636	5.50694	12.0591	16.5244	18.7709	14.9904	13.2082	6.3414	4.38406	4.70197	8.42871	3.06	5.05446	3.04322	0	5.72009	6.73166	
13.1095	12.3817	13.4836	12.5605	14.6402	14.1102	5.99497	19.4745	12.1268	12.2566	20.9707	1.52053	17.7015	9.08521	4.36547	14.6247	2.67686	5.72009	0	11.2213	
10.5262	13.9609	9.26871	11.5382	8.90095	9.54594	13.8669	13.6252	17.1059	12.0331	6.80074	8.33789	11.4336	1.69706	5.49295	8.08767	8.1054	6.73166	11.2213	0	

0	5.30298	19.4032	5.77911	10.5097	5.47074	10.2361	1.29692	4.12311	6.93354	8.33115	17.0746	10.2278	24.4077	17.7207	10.3818	14.7035	13.895	10.9774	15.0167	
5.30298	0	23.7679	12.774	14.8744	10.7737	4.93315	6.5999	7.64055	11.2982	13.6341	13.1537	19.4312	25.6239	20.5732	25.3894	18.3477	17.4124	11.6556	19.8501	
19.4032	23.7679	0	13.9455	15.9864	19.1056	29.5687	22.5809	26.4139	12.4697	25.3656	8.52863	16.1983	12.6194	13.4764	21.196	9.87283	17.715	10.0268	15.75	
5.77911	12.774	13.9455	0	5.05198	9.22428	18.5749	4.48219	13.357	1.4758	12.7903	15.2	14.6563	15.725	9.6233	13.2579	15.1254	7.2833	14.1627	18.7667	
10.5097	14.8744	15.9864	5.05198	0	13.9873	20.6752	10.5309	8.45468	3.57617	2.31562	15.2197	4.21225	11.7202	8.5608	4.36623	6.11359	6.2208	12.8058	13.1867	
5.47074	10.7737	19.1056	9.22428	13.9873	0	19.4396	4.74209	9.59385	12.4043	8.33393	14.107	6.4373	15.6027	12.25	14.1448	9.23275	14.59	14.4226	9.54594	
10.2361	4.93315	29.5687	18.5749	20.6752	19.4396	0	24.9276	12.5737	16.2314	22.567	21.9037	24.4637	32.0651	19.5413	24.6177	25.0435	17.2013	16.5887	24.7833	
1.29692	6.5999	22.5809	4.48219	10.5309	4.74209	24.9276	0	5.42003	5.95799	9.62807	11.1787	10.1741	19.3395	15.1939	15.8809	13.9748	11.7655	9.68052	14.288	
4.12311	7.64055	26.4139	13.357	8.45468	9.59385	12.5737	5.42003	0	11.0566	10.7703	18.9643	11.7906	20.1749	12.1119	13.8047	14.5683	9.7719	18.5305	21.2553	
6.93354	11.2982	12.4697	1.4758	3.57617	12.4043	16.2314	5.95799	11.0566	0	5.89179	16.6758	11.1262	15.2964	12.1875	8.92617	9.68976	8.7591	17.9326	16.7629	
8.33115	13.6341	25.3656	12.7903	2.31562	8.33393	22.567	9.62807	10.7703	5.89179	0	9.56634	1.89663	11.0621	10.1021	2.05061	8.42921	7.76209	16.5207	12.1053	
17.0746	13.1537	8.52863	15.2	15.2197	14.107	21.9037	11.1787	18.9643	16.6758	9.56634	0	7.66971	8.65332	4.94773	12.6674	8.19033	7.28773	1.49817	9.29124	
10.2278	19.4312	16.1983	14.6563	4.21225	6.4373	24.4637	10.1741	11.7906	11.1262	1.89663	7.66971	0	9.16544	10.4957	3.94724	6.88448	9.58833	9.16788	14.0019	
24.4077	25.6239	12.6194	15.725	11.7202	15.6027	32.0651	19.3395	20.1749	15.2964	11.0621	8.65332	9.16544	0	13.0163	16.8729	7.16227	14.8638	10.1515	14.7644	
17.7207	20.5732	13.4764	9.6233	8.5608	12.25	19.5413	15.1939	12.1119	12.1875	10.1021	4.94773	10.4957	13.0163	0	9.74602	5.85404	2.34	6.44589	13.6962	
10.3818	25.3894	21.196	13.2579	4.36623	14.1448	24.6177	15.8809	13.8047	8.92617	2.05061	12.6674	3.94724	16.8729	9.74602	0	11.4636	9.8127	14.1656	14.1559	
14.7035	18.3477	9.87283	15.1254	6.11359	9.23275	25.0435	13.9748	14.5683	9.68976	8.42921	8.19033	6.88448	7.16227	5.85404	11.4636	0	7.84215	6.69216	7.84215	
13.895	17.4124	17.715	7.2833	6.2208	14.59	17.2013	11.7655	9.7719	8.7591	7.76209	7.28773	9.58833	14.8638	2.34	9.8127	7.84215	0	8.75857	11.4834	
10.9774	11.6556	10.0268	14.1627	12.8058	14.4226	16.5887	9.68052	18.5305	17.9326	16.5207	1.49817	9.16788	10.1515	6.44589	14.1656	6.69216	8.75857	0	10.7894	
15.0167	19.8501	15.75	18.7667	13.1867	9.54594	24.7833	14.288	21.2553	16.7629	12.1053	9.29124	14.0019	14.7644	13.6962	14.1559	7.84215	11.4834	10.7894	0	

0	13.1863	17.6171	9.94055	11.3221	5.40749	16.2917	6.58027	2.51509	8.06226	9.46957	10.3728	11.0535	18.4749	7.32167	7.65938	14.1618	8.49167	11.6165	16.9271	
13.1863	0	25.4722	11.8902	18.1489	7.7788	13.7875	8.95158	13.6588	13.7685	15.9262	19.0465	18.1139	13.5367	16.6102	16.0541	9.55165	15.4402	19.3325	24.3958	
17.6171	25.4722	0	23.1072	15.9004	25.8884	20.8558	27.0611	20.4652	15.7846	9.54593	13.3466	13.1212	20.2619	10.2955	11.3561	16.2768	11.4655	14.1338	23	
9.94055	11.8902	23.1072	0	9.37123	5.6921	23.4549	6.86487	11.5721	1.8783	8.11693	7.99359	9.98599	24.7304	13.7178	17.5521	20.6145	7.21496	5.43251	22.3091	
11.3221	18.1489	15.9004	9.37123	0	14.687	16.5666	15.2895	8.80696	7.49293	6.35449	9.49447	7.65	8.5715	11.3818	4.55	8.59724	10.3237	10.5007	8.34841	
5.40749	7.7788	25.8884	5.6921	14.687	0	17.7628	1.17277	5.88	7.5704	20.972	11.2379	12.8137	23.8295	11.31	13.0669	17.3305	10.14	16.2249	16.617	
16.2917	13.7875	20.8558	23.4549	16.5666	17.7628	0	18.9356	16.0118	17.0775	13.8268	10.9622	14.2921	21.7135	10.5603	12.0166	18.5191	11.7303	11.9684	29.4805	
6.58027	8.95158	27.0611	6.86487	15.2895	1.17277	18.9356	0	6.48251	8.79367	19.3151	10.0651	16.9014	25.9295	13.1162	14.7701	18.7862	11.3128	11.0713	17.7898	
2.51509	13.6588	20.4652	11.5721	8.80696	5.88	16.0118	6.48251	0	10.5774	15.1615	10.2849	13.9016	16.2887	9.83676	10.1745	12.3037	11.3398	11.2911	17.1554	
8.06226	13.7685	15.7846	1.8783	7.49293	7.5704	17.0775	8.79367	10.5774	0	6.23863	4.56044	8.01033	15.0011	6.50667	8.04882	13.3351	5.33667	3.55421	15.8413	
9.46957	15.9262	9.54593	8.11693	6.35449	20.972	13.8268	19.3151	15.1615	6.23863	0	9.25002	6.18466	14.7552	9.91647	1.81019	8.31265	8.85833	9.79284	14.7029	
10.3728	19.0465	13.3466	7.99359	9.49447	11.2379	10.9622	10.0651	10.2849	4.56044	9.25002	0	6.27991	12.4531	3.0511	11.0602	10.3359	3.60624	1.00623	16.2776	
11.0535	18.1139	13.1212	9.98599	7.65	12.8137	14.2921	16.9014	13.9016	8.01033	6.18466	6.27991	0	14.7444	3.73181	7.99485	13.9714	2.67367	8.75857	15.345	
18.4749	13.5367	20.2619	24.7304	8.5715	23.8295	21.7135	25.9295	16.2887	15.0011	14.7552	12.4531	14.7444	0	11.1532	10.4875	3.98502	12.3232	11.4469	7.21249	
7.32167	16.6102	10.2955	13.7178	11.3818	11.31	10.5603	13.1162	9.83676	6.50667	9.91647	3.0511	3.73181	11.1532	0	13.2778	12.0394	1.17	4.05733	13.8414	
7.65938	16.0541	11.3561	17.5521	4.55	13.0669	12.0166	14.7701	10.1745	8.04882	1.81019	11.0602	7.99485	10.4875	13.2778	0	6.50246	12.2196	13.6847	12.8984	
14.1618	9.55165	16.2768	20.6145	8.59724	17.3305	18.5191	18.7862	12.3037	13.3351	8.31265	10.3359	13.9714	3.98502	12.0394	6.50246	0	13.2094	9.78085	11.1975	
8.49167	15.4402	11.4655	7.21496	10.3237	10.14	11.7303	11.3128	11.3398	5.33667	8.85833	3.60624	2.67367	12.3232	1.17	12.2196	13.2094	0	4.61248	12.6714	
11.6165	19.3325	14.1338	5.43251	10.5007	16.2249	11.9684	11.0713	11.2911	3.55421	9.79284	1.00623	8.75857	11.4469	4.05733	13.6847	9.78085	4.61248	0	18.6594	
16.9271	24.3958	23	22.3091	8.34841	16.617	29.4805	17.7898	17.1554	15.8413	14.7029	16.2776	15.345	7.21249	13.8414	12.8984	11.1975	12.6714	18.6594	0	

0	13.2758	9.11607	8.98087	12.9923	5.09127	13.2341	5.8585	6.84127	8.2235	16.6623	17.8332	13.2617	24.2711	16.5913	17.7654	19.7061	16.824	11.9434	24.1161	
13.2758	0	24.6171	17.7653	11.9769	11.4455	13.1551	7.41728	15.6257	17.3961	17.039	20.2027	15.8769	23.8497	18.0273	19.7269	23.8933	25.8463	13.5022	20.8184	
9.11607	24.6171	0	18.0987	10.4606	14.2073	22.6925	14.9746	16.5377	17.3396	16.4561	9.97069	6.56061	20.2609	12.598	12.4651	16.7206	7.70795	13.6085	15	
8.98087	17.7653	18.0987	0	18.3797	3.8896	12.4416	7.91783	5.6396	3.84604	17.016	10.767	12.06	23.1363	9.08661	17.1857	11.1016	13.0898	7.18924	19.5576	
12.9923	11.9769	10.4606	18.3797	0	11.162	9.90051	7.13382	18.4116	20.623	5.06205	9.92607	3.9	19.9239	6.05036	6.16514	10.6298	10.9404	7.94772	10.5668	
5.09127	11.4455	14.2073	3.8896	11.162	0	8.56037	4.02823	1.75	3.52037	13.1264	13.1301	8.17042	19.255	11.5	14.2295	18.6941	16.39	10.1131	16.0164	
13.2341	13.1551	22.6925	12.4416	9.90051	8.56037	0	7.37564	10.3104	12.0807	14.9626	20.161	13.8005	10.6947	15.9509	16.8574	18.3955	23.7698	13.4605	15.9555	
5.8585	7.41728	14.9746	7.91783	7.13382	4.02823	7.37564	0	5.77823	7.54859	12.1959	9.66261	11.0338	18.0703	7.98227	14.8838	9.99724	11.9854	6.0849	20.8364	
6.84127	15.6257	16.5377	5.6396	18.4116	1.75	10.3104	5.77823	0	5.27037	14.8764	26.0628	9.92042	23.2941	13.25	22.5019	27.1277	23.07	19.3623	32.5816	
8.2235	17.3961	17.3396	3.84604	20.623	3.52037	12.0807	7.54859	5.27037	0	14.4428	9.60975	11.6908	23.1494	11.9138	13.3397	13.9287	11.8725	10.0164	16.535	
16.6623	17.039	16.4561	17.016	5.06205	13.1264	14.9626	12.1959	14.8764	14.4428	0	15.8611	8.96205	13.2685	11.1124	1.10309	5.56771	5.86023	9.48005	4.29835	
17.8332	20.2027	9.97069	10.767	9.92607	13.1301	20.161	9.66261	26.0628	9.60975	15.8611	0	11.7589	15.576	3.87572	7.01988	7.49005	2.26274	3.57771	8.39214	
13.2617	15.8769	6.56061	12.06	3.9	8.17042	13.8005	11.0338	9.92042	11.6908	8.96205	11.7589	0	23.3309	9.95036	7.99031	15.4632	9.49613	15.3966	11.1856	
24.2711	23.8497	20.2609	23.1363	19.9239	19.255	10.6947	18.0703	23.2941	23.1494	13.2685	15.576	23.3309	0	9.7773	8.45614	7.70079	16.7134	11.6131	5.26087	
16.5913	18.0273	12.598	9.08661	6.05036	11.5	15.9509	7.98227	13.25	11.9138	11.1124	3.87572	9.95036	9.7773	0	7.71169	5.80971	4.89	1.89737	4.51643	
17.7654	19.7269	12.4651	17.1857	6.16514	14.2295	16.8574	14.8838	22.5019	13.3397	1.10309	7.01988	7.99031	8.45614	7.71169	0	6.6708	4.75714	10.6577	3.19526	
19.7061	23.8933	16.7206	11.1016	10.6298	18.6941	18.3955	9.99724	27.1277	13.9287	5.56771	7.49005	15.4632	7.70079	5.80971	6.6708	0	9.01262	3.91234	12.9617	
16.824	25.8463	7.70795	13.0898	10.9404	16.39	23.7698	11.9854	23.07	11.8725	5.86023	2.26274	9.49613	16.7134	4.89	4.75714	9.01262	0	5.84045	7.9524	
11.9434	13.5022	13.6085	7.18924	7.94772	10.1131	13.4605	6.0849	19.3623	10.0164	9.48005	3.57771	15.3966	11.6131	1.89737	10.6577	3.91234	5.84045	0	6.41379	
24.1161	20.8184	15	19.5576	10.5668	16.0164	15.9555	20.8364	32.5816	16.535	4.29835	8.39214	11.1856	5.26087	4.51643	3.19526	12.9617	7.9524	6.41379	0	

0	9.79012	13.7916	9.7064	20.19	2.97254	16.1147	3.17522	3.91695	11.4491	17.2858	21.9866	11.4751	17.9767	12.1799	11.2776	26.3899	22.0999	12.1707	12.6954	
9.79012	0	13.056	17.5424	17.5048	12.7627	6.32456	12.8996	13.7071	19.0286	24.0597	14.5947	21.4548	25.1324	16.079	21.002	21.9029	19.403	16.0481	12.1037	
13.7916	13.056	0	13.3025	7.21848	10.819	6.73146	12.5017	12.499	14.9442	9.91308	13.941	7.81025	11.3575	12.0851	12.388	17.5352	11.7056	13.7135	13.25	
9.7064	17.5424	13.3025	0	9.21336	8.21386	11.2178	6.53119	12.2726	4.74046	9.77162	5.83109	5.49229	9.47727	4.34677	9.43754	12.189	6.20677	9.21668	11.0604	
20.19	17.5048	7.21848	9.21336	0	18.0375	13.9499	15.4024	11.5081	11.978	6.94686	6.35091	3.95	7.93497	4.86659	7.3	10.3167	4.48714	9.7365	7.4946	
2.97254	12.7627	10.819	8.21386	18.0375	0	17.5505	1.68268	1.68	9.21215	18.6984	24.7601	9.23811	15.7398	9.94293	9.78508	27.5124	21.793	9.93379	15.6679	
16.1147	6.32456	6.73146	11.2178	13.9499	17.5505	0	17.749	19.1336	15.9583	16.6445	12.3332	14.5417	18.0889	15.5646	14.9172	22.7019	20.202	10.8798	18.4283	
3.17522	12.8996	12.5017	6.53119	15.4024	1.68268	17.749	0	3.36268	11.2717	10.5773	20.6112	12.0235	17.2059	10.878	8.1024	32.5227	22.2496	17.3137	15.8706	
3.91695	13.7071	12.499	12.2726	11.5081	1.68	19.1336	3.36268	0	7.53215	12.5633	9.70723	7.55811	11.5431	8.26293	12.2292	16.1051	10.1229	8.25379	14.9765	
11.4491	19.0286	14.9442	4.74046	11.978	9.21215	15.9583	11.2717	7.53215	0	5.03115	9.20808	10.2328	13.8006	9.08723	4.69707	17.3322	11.35	7.75464	16.2036	
17.2858	24.0597	9.91308	9.77162	6.94686	18.6984	16.6445	10.5773	12.5633	5.03115	0	12.0911	10.8969	11.5784	11.8135	2.47487	17.2635	11.434	10.6376	14.4415	
21.9866	14.5947	13.941	5.83109	6.35091	24.7601	12.3332	20.6112	9.70723	9.20808	12.0911	0	7.35666	8.45908	1.48432	13.0023	7.30821	3.34432	1.45344	8.19792	
11.4751	21.4548	7.81025	5.49229	3.95	9.23811	14.5417	12.0235	7.55811	10.2328	10.8969	7.35666	0	3.98497	6.37758	9.89949	13.3552	4.51758	5.90322	11.4446	
17.9767	25.1324	11.3575	9.47727	7.93497	15.7398	18.0889	17.2059	11.5431	13.8006	11.5784	8.45908	3.98497	0	5.51075	9.10348	9.37019	3.65075	9.88819	13.0553	
12.1799	16.079	12.0851	4.34677	4.86659	9.94293	15.5646	10.878	8.26293	9.08723	11.8135	1.48432	6.37758	5.51075	0	11.518	7.84221	1.86	2.93776	6.71361	
11.2776	21.002	12.388	9.43754	7.3	9.78508	14.9172	8.1024	12.2292	4.69707	2.47487	13.0023	9.89949	9.10348	11.518	0	17.6167	11.7871	12.4517	14.0314	
26.3899	21.9029	17.5352	12.189	10.3167	27.5124	22.7019	32.5227	16.1051	17.3322	17.2635	7.30821	13.3552	9.37019	7.84221	17.6167	0	9.70221	8.76166	13.6945	
22.0999	19.403	11.7056	6.20677	4.48714	21.793	20.202	22.2496	10.1229	11.35	11.434	3.34432	4.51758	3.65075	1.86	11.7871	9.70221	0	6.26177	8.57361	
12.1707	16.0481	13.7135	9.21668	9.7365	9.93379	10.8798	17.3137	8.25379	7.75464	10.6376	1.45344	5.90322	9.88819	2.93776	12.4517	8.76166	6.26177	0	10.7447	
12.6954	12.1037	13.25	11.0604	7.4946	15.6679	18.4283	15.8706	14.9765	16.2036	14.4415	8.19792	11.4446	13.0553	6.71361	14.0314	13.6945	8.57361	10.7447	0	

0	8.15843	17.1926	15.2293	18.2594	3.28877	13.8421	1.65469	5.4425	9.46115	10.8096	12.9009	14.5248	17.5882	9.87333	17.529	12.3646	8.16333	13.2021	11.6282	
8.15843	0	25.263	26.342	28.4012	11.3528	16.4438	9.81312	13.6009	19.4456	28.7919	19.3464	29.5206	23.8173	18.5777	30.5323	20.523	16.3218	20.8222	39.909	
17.1926	25.263	0	11.35	18.7152	13.9102	14.0577	20.131	22.2402	14.2336	19.12	11.4271	15.3908	11.718	8.51357	16.1332	10.1397	9.02931	9.95132	12.4941	
15.2293	26.342	11.35	0	6.143	14.9892	17.7446	13.5746	14.3136	6.39515	11.0127	7.2	4.993	9.31854	12.1152	13.054	9.70567	11.3545	8.6758	15.0519	
18.2594	28.4012	18.7152	6.143	0	23.5316	15.3637	12.1706	18.6707	7.25328	3.01569	11.3241	1.15	6.99714	11.8061	3.94907	12.2208	7.51149	15.6029	7.36816	
3.28877	11.3528	13.9102	14.9892	23.5316	0	16.7296	4.94346	8.33	13.9511	15.3757	22.1892	19.9822	24.3077	13.7081	28.5285	15.6534	11.4521	21.0756	33.8848	
13.8421	16.4438	14.0577	17.7446	15.3637	16.7296	0	15.5069	8.39962	11.2642	12.348	12.471	18.3677	17.7855	5.54416	13.1638	17.2522	7.25416	8.32696	16.7005	
1.65469	9.81312	20.131	13.5746	12.1706	4.94346	15.5069	0	7.09719	7.80646	9.15492	17.5178	13.9097	22.8932	12.074	10.0883	14.0193	9.81802	16.042	13.5074	
5.4425	13.6009	22.2402	14.3136	18.6707	8.33	8.39962	7.09719	0	7.91842	16.2622	18.0925	14.0217	23.1758	13.6384	22.4881	17.8071	13.3549	16.1577	16.8198	
9.46115	19.4456	14.2336	6.39515	7.25328	13.9511	11.2642	7.80646	7.91842	0	12.123	9.71511	6.10328	15.2574	5.72	13.3396	14.4125	7.43	8.2393	16.8065	
10.8096	28.7919	19.12	11.0127	3.01569	15.3757	12.348	9.15492	16.2622	12.123	0	14.8283	4.16569	10.0128	8.553	0.933381	17.2306	7.81729	8.38629	4.35247	
12.9009	19.3464	11.4271	7.2	11.3241	22.1892	12.471	17.5178	18.0925	9.71511	14.8283	0	10.1741	4.47088	4.25861	8.92871	2.50567	4.73762	1.4758	8.20244	
14.5248	29.5206	15.3908	4.993	1.15	19.9822	18.3677	13.9097	14.0217	6.10328	4.16569	10.1741	0	8.14714	8.07149	6.95312	12.6798	6.36149	11.6499	9.82631	
17.5882	23.8173	11.718	9.31854	6.99714	24.3077	17.7855	22.8932	23.1758	15.2574	10.0128	4.47088	8.14714	0	11.3977	15.1471	5.22361	9.2085	5.94669	12.3037	
9.87333	18.5777	8.51357	12.1152	11.8061	13.7081	5.54416	12.074	13.6384	5.72	8.553	4.25861	8.07149	11.3977	0	7.61962	8.84987	1.71	2.7828	5.17482	
17.529	30.5323	16.1332	13.054	3.94907	28.5285	13.1638	10.0883	22.4881	13.3396	0.933381	8.92871	6.95312	15.1471	7.61962	0	16.5055	9.32962	7.45291	5.28585	
12.3646	20.523	10.1397	9.70567	12.2208	15.6534	17.2522	14.0193	17.8071	14.4125	17.2306	2.50567	12.6798	5.22361	8.84987	16.5055	0	7.13987	3.98148	10.6047	
8.16333	16.3218	9.02931	11.3545	7.51149	11.4521	7.25416	9.81802	13.3549	7.43	7.81729	4.73762	6.36149	9.2085	1.71	9.32962	7.13987	0	4.4928	3.46482	
13.2021	20.8222	9.95132	8.6758	15.6029	21.0756	8.32696	16.042	16.1577	8.2393	8.38629	1.4758	11.6499	5.94669	2.7828	7.45291	3.98148	4.4928	0	13.5781	
11.6282	39.909	12.4941	15.0519	7.36816	33.8848	16.7005	13.5074	16.8198	16.8065	4.35247	8.20244	9.82631	12.3037	5.17482	5.28585	10.6047	3.46482	13.5781	0	

-111
