7.7394	0	15.1599	8.6014	27.4342	10.5328	7.22423	8.02964	5.84277	10.8375	9.04277	24.1144	9.38402	3.41634	7.29964	16.9643	24.0654	16.6512	25.7751	14.9663	24.2423	29.8011	25.4183	20.6996	32.8291	
25.2736	15.1599	0	18.9637	14.2915	16.2465	14.2904	19.0268	24.5197	16.7276	20.4319	8.14	18.2297	11.7435	15.6268	21.5658	8.69265	14.2038	7.03082	11.4338	15.3114	7.60475	12.8719	9.66288	13.4144	
5.18614	8.6014	18.9637	0	11.217	4.13673	9.76196	4.22606	6.34874	2.23607	9.54874	10.8723	0.782624	11.5094	8.25518	8.36289	11.7662	5.58298	19.4223	6.36491	8.65988	17.129	5.97173	8.13579	8.78262	
15.9983	27.4342	14.2915	11.217	0	15.2133	13.3659	14.4765	17.895	7.50894	14.7887	11.9817	12.3004	22.1764	21.3345	2.85414	7.7682	5.65785	9.62107	7.85327	3.15112	6.68674	3.77327	9.56952	8.63302	
4.9964	10.5328	16.2465	4.13673	15.2133	0	12.3334	6.27179	4.69	11.0588	7.35291	13.4438	3.3541	13.5551	10.181	17.1856	7.55381	8.15446	19.0916	11.9897	16.7267	16.7071	11.44	9.9464	11.3541	
10.7291	7.22423	14.2904	9.76196	13.3659	12.3334	0	8.85076	10.3724	15.0662	7.17242	12.1108	8.97934	3.80789	7.69118	18.2683	5.59771	13.7797	15.4888	7.65622	14.7707	17.4058	11.7362	7.99031	10.3195	
1.8783	8.02964	19.0268	4.22606	14.4765	6.27179	8.85076	0	2.18687	6.46213	5.38687	17.2884	5.00869	7.2833	6.80312	9.78024	13.8256	6.97653	14.1495	10.591	19.6337	21.0107	12.4161	14.6533	17.169	
1.89663	5.84277	24.5197	6.34874	17.895	4.69	10.3724	2.18687	0	8.58481	3.2	16.6096	6.51988	9.25912	7.23284	14.7116	12.2438	9.1634	22.7358	12.7137	18.3995	17.7396	16.13	14.8568	14.5199	
7.4222	10.8375	16.7276	2.23607	7.50894	11.0588	15.0662	6.46213	8.58481	0	13.6182	18.5929	3.01869	9.90241	6.01911	10.599	10.8774	9.1752	18.525	7.41	15.5943	9.00278	3.73567	9.18088	12.7442	
5.09663	9.04277	20.4319	9.54874	14.7887	7.35291	7.17242	5.38687	3.2	13.6182	0	19.2832	9.71988	8.68831	8.34841	10.0924	12.7701	7.28869	14.4616	14.8286	19.9459	16.876	12.7282	16.1986	17.9755	
15.5305	24.1144	8.14	10.8723	11.9817	13.4438	12.1108	17.2884	16.6096	18.5929	19.2832	0	10.0897	15.9186	15.1497	17.4945	9.69215	14.6907	8.021	9.07044	13.0016	5.295	10.5621	7.29956	17.7791	
5.44077	9.38402	18.2297	0.782624	12.3004	3.3541	8.97934	5.00869	6.51988	3.01869	9.71988	10.0897	0	12.7872	10.777	7.60407	10.9079	4.80035	11.9733	7.14754	17.4576	15.3847	10.2399	10.4065	8	
9.16159	3.41634	11.7435	11.5094	22.1764	13.5551	3.80789	7.2833	9.25912	9.90241	8.68831	15.9186	12.7872	0	3.8833	19.3223	9.4056	14.2598	18.7744	11.4641	19.6193	19.3483	23.0269	11.7335	26.6638	
5.33622	7.29964	15.6268	8.25518	21.3345	10.181	7.69118	6.80312	7.23284	6.01911	8.34841	15.1497	10.777	3.8833	0	19.4762	10.2428	13.7797	15.7292	9.62103	21.6134	10.7329	9.75478	7.85016	24.7808	
13.549	16.9643	21.5658	8.36289	2.85414	17.1856	18.2683	9.78024	14.7116	10.599	10.0924	17.4945	7.60407	19.3223	19.4762	0	9.46992	2.80371	9.97666	14.1186	0.296985	8.00361	6.62741	16.5749	11.4872	
12.5502	24.0654	8.69265	11.7662	7.7682	7.55381	5.59771	13.8256	12.2438	10.8774	12.7701	9.69215	10.9079	9.4056	10.2428	9.46992	0	12.5813	10.2716	4.16347	9.17294	5.27537	7.14178	2.39259	4.72178	
8.85483	16.6512	14.2038	5.58298	5.65785	8.15446	13.7797	6.97653	9.1634	9.1752	7.28869	14.6907	4.80035	14.2598	13.7797	2.80371	12.5813	0	7.17295	9.51953	3.1007	10.7066	5.43953	15.052	12.8004	
25.6194	25.7751	7.03082	19.4223	9.62107	19.0916	15.4888	14.1495	22.7358	18.525	14.4616	8.021	11.9733	18.7744	15.7292	9.97666	10.2716	7.17295	0	9.64989	14.832	8.07775	12.6125	7.87902	9.75807	
11.551	14.9663	11.4338	6.36491	7.85327	11.9897	7.65622	10.591	12.7137	7.41	14.8286	9.07044	7.14754	11.4641	9.62103	14.1186	4.16347	9.51953	9.64989	0	13.8216	4.65365	4.08	1.77088	10.123	
20.2961	24.2423	15.3114	8.65988	3.15112	16.7267	14.7707	19.6337	18.3995	15.5943	19.9459	13.0016	17.4576	19.6193	21.6134	0.296985	9.17294	3.1007	14.832	13.8216	0	7.70662	11.6733	10.5894	13.8947	
20.7191	29.8011	7.60475	17.129	6.68674	16.7071	17.4058	21.0107	17.7396	9.00278	16.876	5.295	15.3847	19.3483	10.7329	8.00361	5.27537	10.7066	8.07775	4.65365	7.70662	0	5.26711	2.88278	14.2757	
12.2817	25.4183	12.8719	5.97173	3.77327	11.44	11.7362	12.4161	16.13	3.73567	12.7282	10.5621	10.2399	23.0269	9.75478	6.62741	7.14178	5.43953	12.6125	4.08	11.6733	5.26711	0	5.85088	9.00854	
13.1864	20.6996	9.66288	8.13579	9.56952	9.9464	7.99031	14.6533	14.8568	9.18088	16.1986	7.29956	10.4065	11.7335	7.85016	16.5749	2.39259	15.052	7.87902	1.77088	10.5894	2.88278	5.85088	0	7.11437	
13.4408	32.8291	13.4144	8.78262	8.63302	11.3541	10.3195	17.169	14.5199	12.7442	17.9755	17.7791	8	26.6638	24.7808	11.4872	4.72178	12.8004	9.75807	10.123	13.8947	14.2757	9.00854	7.11437	0	

0	5.94227	22.9575	3.03579	10.3357	1.1068	7.90645	2.86217	3.6268	10.7726	4.7	7.79634	4.24326	6.30714	4.97566	11.8175	13.4713	9.25732	22.6531	12.5502	11.3226	18.6227	17.1058	18.6276	15.8118	
5.94227	0	15.0328	11.0968	12.1496	4.83547	4.81169	4.67611	7.25349	8.325	10.2956	10.921	14.725	3.21238	9.33522	20.9032	15.2853	11.0713	14.9015	15.215	21.3982	17.1706	21.8677	20.4415	13.6916	
22.9575	15.0328	0	15.4377	16.235	19.8683	10.7703	19.7089	21.5424	17.5136	26.2902	17.0345	14.2302	12.3696	29.8654	12.13	12.4266	18.6744	23.6729	19.418	11.635	17.2107	13.5825	10.8167	19.1549	
3.03579	11.0968	15.4377	0	12.1985	4.14258	11.0247	5.89795	7.11766	7.60748	4.32843	4.76056	1.20748	9.34293	8.01145	8.86836	10.142	6.49089	14.3133	10.9573	8.37339	7.77686	9.75551	14.7494	13.1034	
10.3357	12.1496	16.235	12.1985	0	11.1448	16.2541	7.47353	10.0509	10.9674	11.9276	10.0321	11.5367	21.7091	12.1326	5.09497	10.3445	8.35	8.74643	4.07741	4.6	4.96729	6.83269	9.59855	12.1431	
1.1068	4.83547	19.8683	4.14258	11.1448	0	11.4132	3.67129	2.52	13.1605	5.46008	9.77998	7.46879	7.41394	4.86637	19.5047	13.8486	9.17114	23.4622	13.3102	12.4274	14.8448	20.3313	15.4586	15.7025	
7.90645	4.81169	10.7703	11.0247	16.2541	11.4132	0	12.9074	14.0765	6.74329	16.974	6.26418	13.1433	1.59931	16.4229	20.4383	11.6456	7.90411	13.3198	13.6333	18.2279	11.329	17.9129	16.2531	12.1099	
2.86217	4.67611	19.7089	5.89795	7.47353	3.67129	12.9074	0	2.57738	13.0011	6.11738	13.4513	15.6343	7.88849	4.65911	14.2588	10.6091	6.39515	16.22	11.5509	12.0735	12.4408	14.3062	12.2191	14.7152	
3.6268	7.25349	21.5424	7.11766	10.0509	2.52	14.0765	2.57738	0	14.8712	3.54	12.3	14.483	10.389	7.23649	10.4024	12.7556	6.65114	21.4476	11.3902	9.90741	17.4627	17.7864	15.9532	14.9711	
10.7726	8.325	17.5136	7.60748	10.9674	13.1605	6.74329	13.0011	14.8712	0	12.0652	12.4974	6.4	8.34261	16.2027	20.671	10.0883	13.6866	6.57647	6.89	15.2184	12.9694	10.64	15.4244	5.36656	
4.7	10.2956	26.2902	4.32843	11.9276	5.46008	16.974	6.11738	3.54	12.0652	0	9.08899	5.53591	11.0071	5.31263	23.0979	14.1173	10.1911	17.3712	7.85016	12.7018	13.9227	11.6002	16.4516	16.1487	
7.79634	10.921	17.0345	4.76056	10.0321	9.77998	6.26418	13.4513	12.3	12.4974	9.08899	0	5.96803	7.70857	14.6464	20.9632	5.38145	11.2515	11.527	11.6486	13.1339	5.06478	11.6487	6.99142	10.1032	
4.24326	14.725	14.2302	1.20748	11.5367	7.46879	13.1433	15.6343	14.483	6.4	5.53591	5.96803	0	12.8598	12.6338	10.3269	14.6475	7.69837	12.9765	9.74987	9.58086	6.56938	8.54803	11.3139	11.7666	
6.30714	3.21238	12.3696	9.34293	21.7091	7.41394	1.59931	7.88849	10.389	8.34261	11.0071	7.70857	12.8598	0	11.2828	24.1156	13.09	9.50342	26.3415	21.3301	17.6297	12.7734	19.3573	17.6974	27.7687	
4.97566	9.33522	29.8654	8.01145	12.1326	4.86637	16.4229	4.65911	7.23649	16.2027	5.31263	14.6464	12.6338	11.2828	0	23.3736	15.2683	11.0543	17.9637	13.1628	16.2982	19.2353	19.1517	20.4245	10.8361	
11.8175	20.9032	12.13	8.86836	5.09497	19.5047	20.4383	14.2588	10.4024	20.671	23.0979	20.9632	10.3269	24.1156	23.3736	0	16.22	10.8187	14.0945	8.8234	0.494975	11.7526	8.37399	12.0804	12.1646	
13.4713	15.2853	12.4266	10.142	10.3445	13.8486	11.6456	10.6091	12.7556	10.0883	14.1173	5.38145	14.6475	13.09	15.2683	16.22	0	6.10447	11.8494	6.26712	14.5955	8.87426	4.37583	1.60997	4.72178	
9.25732	11.0713	18.6744	6.49089	8.35	9.17114	7.90411	6.39515	6.65114	13.6866	10.1911	11.2515	7.69837	9.50342	11.0543	10.8187	6.10447	0	15.4476	6.99714	10.3238	13.3173	10.7471	7.71443	8.32	
22.6531	14.9015	23.6729	14.3133	8.74643	23.4622	13.3198	16.22	21.4476	6.57647	17.3712	11.527	12.9765	26.3415	17.9637	14.0945	11.8494	15.4476	0	9.52103	13.3464	6.4622	13.271	15.1105	7.12764	
12.5502	15.215	19.418	10.9573	4.07741	13.3102	13.6333	11.5509	11.3902	6.89	7.85016	11.6486	9.74987	21.3301	13.1628	8.8234	6.26712	6.99714	9.52103	0	8.32842	9.04471	3.75	6.51586	10.9889	
11.3226	21.3982	11.635	8.37339	4.6	12.4274	18.2279	12.0735	9.90741	15.2184	12.7018	13.1339	9.58086	17.6297	16.2982	0.494975	14.5955	10.3238	13.3464	8.32842	0	9.56729	7.87902	10.6449	11.6697	
18.6227	17.1706	17.2107	7.77686	4.96729	14.8448	11.329	12.4408	17.4627	12.9694	13.9227	5.06478	6.56938	12.7734	19.2353	11.7526	8.87426	13.3173	6.4622	9.04471	9.56729	0	8.19329	8.64833	12.9922	
17.1058	21.8677	13.5825	9.75551	6.83269	20.3313	17.9129	14.3062	17.7864	10.64	11.6002	11.6487	8.54803	19.3573	19.1517	8.37399	4.37583	10.7471	13.271	3.75	7.87902	8.19329	0	2.76586	8.31558	
18.6276	20.4415	10.8167	14.7494	9.59855	15.4586	16.2531	12.2191	15.9532	15.4244	16.4516	6.99142	11.3139	17.6974	20.4245	12.0804	1.60997	7.71443	15.1105	6.51586	10.6449	8.64833	2.76586	0	6.33175	
15.8118	13.6916	19.1549	13.1034	12.1431	15.7025	12.1099	14.7152	14.9711	5.36656	16.1487	10.1032	11.7666	27.7687	10.8361	12.1646	4.72178	8.32	7.12764	10.9889	11.6697	12.9922	8.31558	6.33175	0	

0	11.7282	20.6533	7.36449	8.48891	2.68794	15.9008	5.81378	5.40127	9.45704	7.16127	11.5947	6.87255	23.3364	5.44438	11.7739	17.2929	6.91466	10.408	12.3958	11.7889	11.3693	17.1484	14.9757	13.8726	
11.7282	0	18.9218	14.1429	18.9517	9.04023	14.1379	7.73977	14.4566	21.9314	16.9593	17.947	12.0464	5.45595	11.3269	23.0838	14.0082	16.6517	16.6387	18.8561	22.1672	14.3275	15.4149	10.9895	22.1217	
20.6533	18.9218	0	14.2206	12.9623	14.2101	18.1255	14.8395	17.5066	25.8494	24.059	9.46	19.1461	23.1417	18.4266	24.2398	7.05252	16.9258	6.48999	13.567	12.0758	12.1444	12.3576	7.93221	11.7743	
7.36449	14.1429	14.2206	0	8.88226	11.8591	12.8495	4.79859	8.12542	4.06964	8.55321	4.76056	0.491935	20.3456	9.99023	7.27931	10.6055	10.6517	13.9736	8.61964	5.58226	12.3577	15.2452	12.5186	7.49193	
8.48891	18.9517	12.9623	8.88226	0	11.1768	23.2647	13.1666	13.8902	10.2517	10.4633	9.76579	8.85991	28.7136	13.9333	3.28495	8.32328	2.3	6.47236	7.78109	3.3	6.75466	11.4218	8.34909	10.62	
2.68794	9.04023	14.2101	11.8591	11.1768	0	16.5195	5.45595	6.02	10.0758	7.78	8.90677	9.56049	14.4962	7.93987	26.6437	17.8033	9.60259	7.7201	18.8922	21.2939	13.3745	20.4977	13.3692	13.0815	
15.9008	14.1379	18.1255	12.8495	23.2647	16.5195	0	17.2163	10.4995	14.5553	12.2595	8.66545	13.3415	8.68198	15.7319	26.4024	14.4608	16.1312	24.751	19.9632	18.4318	16.2626	22.0228	17.4795	19.1825	
5.81378	7.73977	14.8395	4.79859	13.1666	5.45595	17.2163	0	6.71681	7.90666	8.47681	11.1637	4.30666	13.1957	3.5871	11.7161	15.697	12.7284	13.1761	14.6922	11.9854	10.1636	13.0898	16.2912	11.3067	
5.40127	14.4566	17.5066	8.12542	13.8902	6.02	10.4995	6.71681	0	4.05577	1.76	11.7804	7.65577	19.1815	5.2324	25.1866	12.5931	9.92333	13.7401	8.60577	11.0074	12.3075	13.9998	9.57439	19.1015	
9.45704	21.9314	25.8494	4.06964	10.2517	10.0758	14.5553	7.90666	4.05577	0	4.48357	8.8302	3.6	16.4754	9.28817	8.64873	11.0645	10.0311	17.0817	4.55	6.95167	9.0786	6.65	12.8352	10.6	
7.16127	16.9593	24.059	8.55321	10.4633	7.78	12.2595	8.47681	1.76	4.48357	0	13.5404	8.08357	20.959	6.95701	14.5954	16.0809	8.16333	16.2019	9.03357	11.4352	10.5475	13.4737	11.3344	16.4833	
11.5947	17.947	9.46	4.76056	9.76579	8.90677	8.66545	11.1637	11.7804	8.8302	13.5404	0	5.25249	17.3474	11.6673	13.8978	11.301	7.46579	13.2516	12.1258	10.3428	7.59717	10.5233	14.3197	14.434	
6.87255	12.0464	19.1461	0.491935	8.85991	9.56049	13.3415	4.30666	7.65577	3.6	8.08357	5.25249	0	19.8537	7.89376	7.40945	11.5319	11.1437	13.4817	8.15	6.07419	14.4703	15.7409	12.0266	7	
23.3364	5.45595	23.1417	20.3456	28.7136	14.4962	8.68198	13.1957	19.1815	16.4754	20.959	17.3474	19.8537	0	18.2557	27.2632	23.1427	22.1077	29.6317	21.0254	23.4271	19.7834	28.6164	16.4455	26.8537	
5.44438	11.3269	18.4266	9.99023	13.9333	7.93987	15.7319	3.5871	5.2324	9.28817	6.95701	11.6673	7.89376	18.2557	0	27.0607	20.7889	12.359	15.66	16.0057	18.4074	13.7507	18.0334	14.8068	19.6786	
11.7739	23.0838	24.2398	7.27931	3.28495	26.6437	26.4024	11.7161	25.1866	8.64873	14.5954	13.8978	7.40945	27.2632	27.0607	0	6.72033	5.58495	9.75731	11.9131	1.69706	10.8867	11.36	11.634	10.4493	
17.2929	14.0082	7.05252	10.6055	8.32328	17.8033	14.4608	15.697	12.5931	11.0645	16.0809	11.301	11.5319	23.1427	20.7889	6.72033	0	9.98802	8.6678	6.51451	5.02328	5.53336	7.44407	3.01869	4.72178	
6.91466	16.6517	16.9258	10.6517	2.3	9.60259	16.1312	12.7284	9.92333	10.0311	8.16333	7.46579	11.1437	22.1077	12.359	5.58495	9.98802	0	8.77236	5.48109	5.51543	4.45466	7.38084	10.6491	8.32	
10.408	16.6387	6.48999	13.9736	6.47236	7.7201	24.751	13.1761	13.7401	17.0817	16.2019	13.2516	13.4817	29.6317	15.66	9.75731	8.6678	8.77236	0	10.183	9.77236	5.65442	8.5806	5.64911	13.7307	
12.3958	18.8561	13.567	8.61964	7.78109	18.8922	19.9632	14.6922	8.60577	4.55	9.03357	12.1258	8.15	21.0254	16.0057	11.9131	6.51451	5.48109	10.183	0	10.9965	4.5286	2.1	6.52538	7.32393	
11.7889	22.1672	12.0758	5.58226	3.3	21.2939	18.4318	11.9854	11.0074	6.95167	11.4352	10.3428	6.07419	23.4271	18.4074	1.69706	5.02328	5.51543	9.77236	10.9965	0	9.97009	9.66294	8.04197	8.75224	
11.3693	14.3275	12.1444	12.3577	6.75466	13.3745	16.2626	10.1636	12.3075	9.0786	10.5475	7.59717	14.4703	19.7834	13.7507	10.8867	5.53336	4.45466	5.65442	4.5286	9.97009	0	2.92617	7.35156	8.07624	
17.1484	15.4149	12.3576	15.2452	11.4218	20.4977	22.0228	13.0898	13.9998	6.65	13.4737	10.5233	15.7409	28.6164	18.0334	11.36	7.44407	7.38084	8.5806	2.1	9.66294	2.92617	0	4.42538	9.42393	
14.9757	10.9895	7.93221	12.5186	8.34909	13.3692	17.4795	16.2912	9.57439	12.8352	11.3344	14.3197	12.0266	16.4455	14.8068	11.634	3.01869	10.6491	5.64911	6.52538	8.04197	7.35156	4.42538	0	7.74047	
13.8726	22.1217	11.7743	7.49193	10.62	13.0815	19.1825	11.3067	19.1015	10.6	16.4833	14.434	7	26.8537	19.6786	10.4493	4.72178	8.32	13.7307	7.32393	8.75224	8.07624	9.42393	7.74047	0	

0	9.46776	16.2418	4.3574	16.0726	4.37514	5.43058	1.16276	6.42	6.93354	3.2	7.16522	3.14992	7.98904	2.81233	12.963	15.0935	14.5045	16.7572	11.0502	8.20832	17.1629	14.5982	13.2342	24.6213	
9.46776	0	11.1207	19.7666	17.5618	15.467	6.07157	12.2546	12.9162	12.2924	15.784	6.39908	11.4019	1.47872	6.91533	32.8966	9.09046	27.3779	10.2468	12.8689	19.3002	11.1599	10.1487	7.65938	20.2317	
16.2418	11.1207	0	12.577	13.3637	18.2497	17.4496	21.716	16.8502	9.76197	15.9436	17.1071	13.0918	14.8976	24.1385	19.7236	4.89241	18.8778	6.12944	8.84973	23.4159	6.96184	5.95061	3.46133	16.0336	
4.3574	19.7666	12.577	0	11.7705	5.62339	17.0191	9.73275	6.58656	7.20014	3.36656	5.22277	1.20748	20.0565	6.65532	13.2375	7.52	11.8168	7.06706	4.34677	14.9987	10.0904	5.42677	8.95108	14.112	
16.0726	17.5618	13.3637	11.7705	0	13.627	23.8907	11.7956	11.9775	11.3035	15.1371	17.507	12.978	22.7765	17.2886	6.39049	11.3335	1.05	14.1692	15.2775	4.23198	6.71957	6.67392	9.90241	14.44	
4.37514	15.467	18.2497	5.62339	13.627	0	10.6167	3.21238	5.47683	4.56344	2.25683	9.46924	7.75339	13.1752	5.5456	10.5175	14.0659	12.059	17.4703	10.107	8.87703	20.4936	15.4181	10.8641	22.6306	
5.43058	6.07157	17.4496	17.0191	23.8907	10.6167	0	6.59334	9.8101	9.18633	8.63058	4.28053	8.29582	5.48336	8.24291	23.3315	12.4872	21.659	14.2515	9.76286	16.7531	17.4888	13.7524	13.731	22.4376	
1.16276	12.2546	21.716	9.73275	11.7956	3.21238	6.59334	0	7.63603	7.77582	4.36276	10.2703	4.31268	9.1518	3.97509	8.68605	17.2527	10.2275	15.7538	13.0335	7.04557	18.7771	13.5866	14.8251	20.7991	
6.42	12.9162	16.8502	6.58656	11.9775	5.47683	9.8101	7.63603	0	7.51675	3.22	5.52958	9.54487	10.4499	6.50877	18.3858	13.7363	13.0275	22.9797	11.0119	14.9339	26.3044	21.4952	20.0725	26.5872	
6.93354	12.2924	9.76197	7.20014	11.3035	4.56344	9.18633	7.77582	7.51675	0	4.29675	4.9058	7.8	9.82617	7.58552	6.03738	7.73173	10.2535	19.8157	10.3881	7.67787	9.80116	8.78992	6.30064	18.8729	
3.2	15.784	15.9436	3.36656	15.1371	2.25683	8.63058	4.36276	3.22	4.29675	0	8.39738	4.57403	8.72539	3.28877	10.3341	10.8866	14.5503	10.5705	7.71333	11.1339	13.5937	8.93016	10.5974	17.6154	
7.16522	6.39908	17.1071	5.22277	17.507	9.46924	4.28053	10.2703	5.52958	4.9058	8.39738	0	4.0153	4.92037	10.357	10.9432	8.20671	15.1593	8.20263	5.48234	17.3159	11.2259	6.56234	9.63779	15.2476	
3.14992	11.4019	13.0918	1.20748	12.978	7.75339	8.29582	4.31268	9.54487	7.8	4.57403	4.0153	0	8.93566	5.96225	13.8374	8.72748	13.0242	17.3336	5.55425	14.4725	21.8654	11.4483	13.9375	23	
7.98904	1.47872	14.8976	20.0565	22.7765	13.1752	5.48336	9.1518	10.4499	9.82617	8.72539	4.92037	8.93566	0	5.43662	32.3083	13.1271	25.0579	8.76812	10.4027	17.9752	17.2228	21.5185	9.1381	20.0535	
2.81233	6.91533	24.1385	6.65532	17.2886	5.5456	8.24291	3.97509	6.50877	7.58552	3.28877	10.357	5.96225	5.43662	0	14.1791	13.8626	15.7206	14.2047	11.1389	12.1582	20.011	15.3474	15.2937	24.0327	
12.963	32.8966	19.7236	13.2375	6.39049	10.5175	23.3315	8.68605	18.3858	6.03738	10.3341	10.9432	13.8374	32.3083	14.1791	0	16.8423	4.82247	20.5776	8.37636	1.64049	17.7135	7.29636	9.78564	15.394	
15.0935	9.09046	4.89241	7.52	11.3335	14.0659	12.4872	17.2527	13.7363	7.73173	10.8866	8.20671	8.72748	13.1271	13.8626	16.8423	0	14.5568	7.66802	4.94773	16.087	4.9316	3.92036	1.43108	14.0034	
14.5045	27.3779	18.8778	11.8168	1.05	12.059	21.659	10.2275	13.0275	10.2535	14.5503	15.1593	13.0242	25.0579	15.7206	4.82247	14.5568	0	14.1243	6.70392	3.18198	5.66957	5.62392	8.1132	13.39	
16.7572	10.2468	6.12944	7.06706	14.1692	17.4703	14.2515	15.7538	22.9797	19.8157	10.5705	8.20263	17.3336	8.76812	14.2047	20.5776	7.66802	14.1243	0	2.72029	14.9471	8.45471	3.80029	9.59077	11.2854	
11.0502	12.8689	8.84973	4.34677	15.2775	10.107	9.76286	13.0335	11.0119	10.3881	7.71333	5.48234	5.55425	10.4027	11.1389	8.37636	4.94773	6.70392	2.72029	0	7.62107	5.74359	1.08	3.56928	9.76524	
8.20832	19.3002	23.4159	14.9987	4.23198	8.87703	16.7531	7.04557	14.9339	7.67787	11.1339	17.3159	14.4725	17.9752	12.1582	1.64049	16.087	3.18198	14.9471	7.62107	0	8.85155	6.54107	9.03035	13.7535	
17.1629	11.1599	6.96184	10.0904	6.71957	20.4936	17.4888	18.7771	26.3044	9.80116	13.5937	11.2259	21.8654	17.2228	20.011	17.7135	4.9316	5.66957	8.45471	5.74359	8.85155	0	5.98979	3.50051	12.8752	
14.5982	10.1487	5.95061	5.42677	6.67392	15.4181	13.7524	13.5866	21.4952	8.78992	8.93016	6.56234	11.4483	21.5185	15.3474	7.29636	3.92036	5.62392	3.80029	1.08	6.54107	5.98979	0	2.48928	10.8452	
13.2342	7.65938	3.46133	8.95108	9.90241	10.8641	13.731	14.8251	20.0725	6.30064	10.5974	9.63779	13.9375	9.1381	15.2937	9.78564	1.43108	8.1132	9.59077	3.56928	9.03035	3.50051	2.48928	0	12.5723	
24.6213	20.2317	16.0336	14.112	14.44	22.6306	22.4376	20.7991	26.5872	18.8729	17.6154	15.2476	23	20.0535	24.0327	15.394	14.0034	13.39	11.2854	9.76524	13.7535	12.8752	10.8452	12.5723	0	

0	12.3933	13.5654	7.12719	11.7539	2.62469	16.9633	3.04105	4.32926	7.29984	5.9	9.16544	6.29984	15.1371	4.19552	20.047	9.6684	9.80475	13.1782	7.87469	13.6094	20.1871	14.2241	12.512	25.9183	
12.3933	0	20.8287	23.8259	20.7355	11.3408	8.32674	9.35222	16.8501	16.4417	18.1108	16.7907	20.744	5.96585	10.5067	12.4424	16.109	26.6259	20.1503	16.6683	13.1636	12.1566	12.3522	15.4512	15.8427	
13.5654	20.8287	0	9.40469	20.9952	14.214	10.5011	24.0131	11.1317	14.3848	17.984	4.4	10.7833	12.862	23.7533	16.3321	5.80247	17.1825	14.963	13.591	15.9981	7.62126	11.9494	4.32666	17.4018	
7.12719	23.8259	9.40469	0	7.15564	13.3764	7.78547	12.2191	5.04643	1.82735	7.56643	5.00469	0.827345	15.8295	11.9335	11.188	4.19591	14.4463	7.70575	14.1957	10.4667	10.655	11.5871	7.36041	12.3431	
11.7539	20.7355	20.9952	7.15564	0	12.8301	9.48511	14.7949	9.86379	4.42764	12.3838	16.5612	5.42764	26.5614	16.7509	5.77125	11.2849	5.65	15.9185	12.138	5.05	16.3691	17.1327	18.9169	8.66204	
2.62469	11.3408	14.214	13.3764	12.8301	0	14.3386	1.98862	6.95395	15.6462	8.52469	11.7901	8.92453	16.6995	1.72884	11.741	7.39401	7.18006	21.5247	5.25	11.0198	10.5518	9.96	9.8873	14.6318	
16.9633	8.32674	10.5011	7.78547	9.48511	14.3386	0	16.3272	19.0585	5.05747	21.5263	13.1857	6.05747	2.36089	16.0675	16.931	9.91317	16.7758	21.3893	13.8059	25.3584	11.732	15.452	8.43737	14.6726	
3.04105	9.35222	24.0131	12.2191	14.7949	1.98862	16.3272	0	7.37031	12.3918	8.75857	12.2065	9.34089	15.3181	1.15447	11.2896	14.7604	9.16868	18.2702	7.23862	10.5683	21.5089	17.0826	11.8759	14.1804	
4.32926	16.8501	11.1317	5.04643	9.86379	6.95395	19.0585	7.37031	0	7.77444	2.52	6.73166	5.87378	16.6976	6.88709	18.1569	7.71368	13.3486	20.0353	9.85769	12.0565	16.5879	10.8441	9.18948	25.0427	
7.29984	16.4417	14.3848	1.82735	4.42764	15.6462	5.05747	12.3918	7.77444	0	15.58	7.38329	1	7.41836	15.4065	11.8735	4.36856	10.0776	7.87841	12.3362	9.47764	13.6919	13.8753	9.56898	9.61509	
5.9	18.1108	17.984	7.56643	12.3838	8.52469	21.5263	8.75857	2.52	15.58	0	9.25166	12.1998	19.1654	8.6014	10.2577	10.2337	15.6883	17.5153	13.0341	9.53646	11.6014	8.32406	13.8664	13.1485	
9.16544	16.7907	4.4	5.00469	16.5612	11.7901	13.1857	12.2065	6.73166	7.38329	9.25166	0	5.83203	10.8248	13.6187	11.9321	7.6228	17.9869	13.2617	9.19097	11.835	9.4416	13.901	6.147	15.3325	
6.29984	20.744	10.7833	0.827345	5.42764	8.92453	6.05747	9.34089	5.87378	1	12.1998	5.83203	0	13.5117	11.9245	12.8735	3.36856	9.00345	6.87841	5.51258	11.2941	11.8636	11.2882	4.84437	10.6151	
15.1371	5.96585	12.862	15.8295	26.5614	16.6995	2.36089	15.3181	16.6976	7.41836	19.1654	10.8248	13.5117	0	18.4457	18.4082	10.1432	15.7781	22.9789	12.2872	22.6598	18.1225	17.8129	10.7983	27.6595	
4.19552	10.5067	23.7533	11.9335	16.7509	1.72884	16.0675	1.15447	6.88709	15.4065	8.6014	13.6187	11.9245	18.4457	0	30.437	14.6008	8.90891	22.1823	6.97884	11.7228	25.503	16.9255	11.6161	28.6433	
20.047	12.4424	16.3321	11.188	5.77125	11.741	16.931	11.2896	18.1569	11.8735	10.2577	11.9321	12.8735	18.4082	30.437	0	19.8184	6.87308	7.70795	7.80927	0.721249	11.3775	12.4089	14.6721	3.40037	
9.6684	16.109	5.80247	4.19591	11.2849	7.39401	9.91317	14.7604	7.71368	4.36856	10.2337	7.6228	3.36856	10.1432	14.6008	19.8184	0	5.63489	10.247	2.14401	9.23203	4.77041	6.85401	1.4758	13.374	
