15.0127	11.0945	19.6501	7.51319	2.23446	12.5761	22.9571	9.20416	14.0187	26.2992	12.1875	13.7614	21.2472	19.6879	14.3632	6.93883	0	11.3878	6.14726	9.89545	9.93228	15.0734	11.5899	9.98514	14.6189	
15.7916	12.9823	19.9959	8.4941	9.15329	15.1415	13.9011	6.80312	16.6642	17.4428	11.6348	8.73989	20.3166	8.20929	7.78312	5.85864	11.3878	0	12.595	8.96483	8.992	5.34215	7.15234	2.81233	7.36565	
13.0253	22.5	17.5406	13.6604	8.38172	12.9286	12.3057	10.4589	7.87147	17.8815	13.6371	14.1036	18.1036	16.7995	14.6039	11.4484	6.14726	12.595	0	6.75187	3.78502	20.6292	5.44266	12.9979	5.41137	
6.82678	14.3009	18.3858	9.50072	12.1299	6.17671	16.2988	7.80974	11.6772	16.4037	9.79541	14.3343	11.0191	9.21591	8.78974	10.8956	9.89545	8.96483	6.75187	0	6.34978	10.9365	5.49287	8.40669	4.72343	
12.8207	11.2038	17.5909	8.36488	13.8946	16.9435	20.3016	6.6739	11.6565	21.6229	9.85203	10.3186	16.7295	8.08007	7.6539	12.2592	9.93228	8.992	3.78502	6.34978	0	11.7427	4.81664	8.14555	1.62635	
16.2917	10.3197	18.9986	16.6897	10.6885	23.9886	13.6186	16.5704	19.0447	17.1624	11.3523	8.45738	29.4294	12.9503	14.5234	5.57613	15.0734	5.34215	20.6292	10.9365	11.7427	0	13.3591	2.52982	9.04902	
11.84	19.7307	22.6047	16.6972	16.3056	11.6696	18.8226	11.4905	13.3141	21.4727	14.6687	14.6748	16.8446	11.7809	10.5929	13.8756	11.5899	7.15234	5.44266	5.49287	4.81664	13.3591	0	9.96467	6.44298	
11.7911	10.17	14.4847	10.3085	8.15868	14.5834	11.0887	9.61545	15.523	19.6922	8.8225	5.92756	15.7	12.8005	10.0094	3.04631	9.98514	2.81233	12.9979	8.40669	8.14555	2.52982	9.96467	0	6.5192	
11.5502	9.57747	15.9645	13.507	14.6779	10.9001	17.6079	8.30025	19.0792	21.1271	11.4784	11.945	16.0752	12.2081	18.7153	9.56551	14.6189	7.36565	5.41137	4.72343	1.62635	9.04902	6.44298	6.5192	0	

0	17.5744	18.5455	5.9097	16.6212	3.73181	2.88278	10.9864	0.865852	8.89899	3.17479	10.9614	15.7596	9.44415	7.98294	9.65831	16.07	8.66386	12.2764	15.8202	14.6847	12.6595	12.7876	11.8007	18.4747	
17.5744	0	15.0441	16.2376	7.79682	9.78975	14.6917	8.07958	22.1089	23.6782	11.3217	19.4251	11.5264	4.07741	8.27763	11.5283	9.69187	13.5614	12.0459	11.0883	14.1104	17.9566	19.0108	16.6982	18.0116	
18.5455	15.0441	0	13.121	18.3058	14.8137	22.94	10.5695	16.4466	24.0021	18.211	13.9062	23.815	10.9667	9.32952	20.8817	18.8354	17.5288	20.795	19.2743	21.7065	23.3459	17.7294	22.0874	21.2401	
5.9097	16.2376	13.121	0	11.3491	2.17789	17.546	5.71433	11.0975	12.4976	11.7662	5.07102	13.5898	7.89023	6.45	8.39215	10.7979	11.1194	11.126	9.60534	9.90101	10.3259	5.67	14.1206	13.2026	
16.6212	7.79682	18.3058	11.3491	0	9.94575	22.4885	5.63475	12.5239	15.709	17.3485	11.173	9.24377	9.63691	6.87475	3.73149	1.89505	7.13783	6.22375	4.70306	7.8314	14.1778	13.427	8.37711	13.123	
3.73181	9.78975	14.8137	2.17789	9.94575	0	6.61459	7.89222	4.59766	10.3197	6.9066	7.2489	12.0278	5.71234	8.62789	6.21426	10.121	9.6206	10.4066	11.7832	14.4826	12.5038	7.84789	10.8599	15.62	
2.88278	14.6917	22.94	17.546	22.4885	6.61459	0	13.8692	3.74863	11.6072	6.05757	17.2214	21.4228	17.2115	12.773	16.2097	25.9761	11.5466	25.9966	24.9878	20.0314	27.3402	16.2639	28.1333	17.9525	
10.9864	8.07958	10.5695	5.71433	5.63475	7.89222	13.8692	0	8.35709	15.6907	11.2465	5.81665	19.3042	4.00216	1.24	8.9903	5.08356	9.43928	12.109	10.3378	9.56715	16.0402	11.3843	15.1026	7.48826	
0.865852	22.1089	16.4466	11.0975	12.5239	4.59766	3.74863	8.35709	0	12.6659	4.04064	10.0955	19.4059	11.3173	7.11709	8.79246	12.6992	9.52971	12.9848	14.9969	14.9255	16.6589	11.9218	13.4381	24.8272	
8.89899	23.6782	24.0021	12.4976	15.709	10.3197	11.6072	15.6907	12.6659	0	5.7242	12.8245	12.8281	12.9685	17.4012	11.9775	15.8842	10.1168	14.8258	16.6768	10.2813	14.5121	15.5662	13.2536	8.20244	
3.17479	11.3217	18.211	11.7662	17.3485	6.9066	6.05757	11.2465	4.04064	5.7242	0	17.2697	15.0938	7.24431	11.4445	13.2939	15.6623	11.8387	9.10157	10.6223	11.1661	9.48472	18.8343	13.2795	13.9266	
10.9614	19.4251	13.9062	5.07102	11.173	7.2489	17.2214	5.81665	10.0955	12.8245	17.2697	0	13.9511	8.77686	4.57665	12.4364	9.27793	9.03009	6.89455	7.95833	4.82999	13.4254	6.67027	9.02828	6.90888	
15.7596	11.5264	23.815	13.5898	9.24377	12.0278	21.4228	19.3042	19.4059	12.8281	15.0938	13.9511	0	15.6038	15.3407	10.1846	13.0177	12.4189	5.99226	4.5407	7.66904	21.3168	13.2647	15.2983	13.0151	
9.44415	4.07741	10.9667	7.89023	9.63691	5.71234	17.2115	4.00216	11.3173	12.9685	7.24431	8.77686	15.6038	0	4.20021	11.9266	8.418	11.6298	15.4434	15.0002	15.8082	15.5854	17.0792	14.7666	11.4904	
7.98294	8.27763	9.32952	6.45	6.87475	8.62789	12.773	1.24	7.11709	17.4012	11.4445	4.57665	15.3407	4.20021	0	11.6056	6.32356	8.19928	12.3207	10.8	9.40664	12.5946	11.2469	11.3361	8.72826	
9.65831	11.5283	20.8817	8.39215	3.73149	6.21426	16.2097	8.9903	8.79246	11.9775	13.2939	12.4364	10.1846	11.9266	11.6056	0	3.90674	3.40635	4.19237	5.71306	6.25693	7.80163	8.85575	4.64562	10.3472	
16.07	9.69187	18.8354	10.7979	1.89505	10.121	25.9761	5.08356	12.6992	15.8842	15.6623	9.27793	13.0177	8.418	6.32356	3.90674	0	7.31308	7.02544	6.59811	8.4	13.5249	14.5791	8.55236	10.4789	
8.66386	13.5614	17.5288	11.1194	7.13783	9.6206	11.5466	9.43928	9.52971	10.1168	11.8387	9.03009	12.4189	11.6298	8.19928	3.40635	7.31308	0	6.90959	7.87819	6.0208	4.39528	5.4494	3.13683	8.09969	
12.2764	12.0459	20.795	11.126	6.22375	10.4066	25.9966	12.109	12.9848	14.8258	9.10157	6.89455	5.99226	15.4434	12.3207	4.19237	7.02544	6.90959	0	1.52069	2.06456	11.3049	9.73275	6.26284	4.14345	
15.8202	11.0883	19.2743	9.60534	4.70306	11.7832	24.9878	10.3378	14.9969	16.6768	10.6223	7.95833	4.5407	15.0002	10.8	5.71306	6.59811	7.87819	1.52069	0	3.12834	12.2735	8.72397	7.32662	5.20723	
14.6847	14.1104	21.7065	9.90101	7.8314	14.4826	20.0314	9.56715	14.9255	10.2813	11.1661	4.82999	7.66904	15.8082	9.40664	6.25693	8.4	6.0208	2.06456	3.12834	0	7.99302	11.4702	4.19829	2.07889	
12.6595	17.9566	23.3459	10.3259	14.1778	12.5038	27.3402	16.0402	16.6589	14.5121	9.48472	13.4254	21.3168	15.5854	12.5946	7.80163	13.5249	4.39528	11.3049	12.2735	7.99302	0	9.84469	3.79473	9.38765	
12.7876	19.0108	17.7294	5.67	13.427	7.84789	16.2639	11.3843	11.9218	15.5662	18.8343	6.67027	13.2647	17.0792	11.2469	8.85575	14.5791	5.4494	9.73275	8.72397	11.4702	9.84469	0	8.58623	15.9267	
11.8007	16.6982	22.0874	14.1206	8.37711	10.8599	28.1333	15.1026	13.4381	13.2536	13.2795	9.02828	15.2983	14.7666	11.3361	4.64562	8.55236	3.13683	6.26284	7.32662	4.19829	3.79473	8.58623	0	6.27718	
18.4747	18.0116	21.2401	13.2026	13.123	15.62	17.9525	7.48826	24.8272	8.20244	13.9266	6.90888	13.0151	11.4904	8.72826	10.3472	10.4789	8.09969	4.14345	5.20723	2.07889	9.38765	15.9267	6.27718	0	

0	8.38475	19.2832	15.1155	22.7402	7.55558	3.91234	16.3515	0.865852	10.2259	4.7828	12.4757	13.639	15.0546	10.8683	16.918	14.4869	9.01042	14.5621	11.727	19.8116	21.2217	7.77	22.2181	15.0608	
8.38475	0	14.9465	6.73071	8.42151	10.7471	12.2971	8.30506	9.2506	16.9907	9.92	20.0421	23.7571	8.66681	10.5806	7.67655	6.1022	11.6543	6.17738	9.58373	8.65125	9.7095	14.1173	14.6144	6.84105	
19.2832	14.9465	0	6.88636	16.0728	8.69282	24.8649	8.94427	18.4174	19.2807	22.2502	15.2126	24.8218	4.95025	9.5323	15.3278	13.7535	17.2013	20.717	12.8365	16.83	14.297	22.8101	17.7322	17.1655	
15.1155	6.73071	6.88636	0	15.4445	4.01637	19.3323	1.57436	10.7061	10.26	14.8803	8.27839	17.0263	1.9361	3.17436	9.78362	11.3445	12.3693	12.9081	9.82235	15.8756	13.2652	11.2836	8.71156	13.5718	
22.7402	8.42151	16.0728	15.4445	0	11.4281	19.8536	11.0553	18.1179	10.7813	12.3251	9.97573	18.0117	11.7277	13.2004	2.84605	2.31931	10.7536	22.0784	12.531	11.5573	14.2816	11.3759	6.04467	17.1501	
7.55558	10.7471	8.69282	4.01637	11.4281	0	15.2244	5.59072	6.68973	14.2764	12.6308	14.8223	17.0263	3.74257	6.08276	14.2742	13.1509	14.8708	15.2071	11.6288	18.1388	16.7725	7.26722	12.2188	15.0935	
3.91234	12.2971	24.8649	19.3323	19.8536	15.2244	0	17.4765	4.77819	9.07233	4.17062	14.9626	16.3027	19.1107	18.6638	25.0432	14.1764	12.9228	11.5459	14.9522	21.6106	30.7279	11.6823	23.6367	21.6807	
16.3515	8.30506	8.94427	1.57436	11.0553	5.59072	17.4765	0	11.6024	11.8344	13.3059	6.70403	18.6007	3.51046	1.6	8.20926	9.78362	13.9437	14.04	12.015	14.3012	23.2413	16.4596	10.2859	16.1114	
0.865852	9.2506	18.4174	10.7061	18.1179	6.68973	4.77819	11.6024	0	9.36	5.64865	11.6099	12.7732	10.4323	10.0024	18.9885	21.3855	9.87627	20.4658	13.7975	19.2939	32.7144	8.63585	18.9085	17.1312	
10.2259	16.9907	19.2807	10.26	10.7813	14.2764	9.07233	11.8344	9.36	0	13.243	17.567	7.23038	12.1961	18.46	13.6274	13.1006	9.94536	10.6351	7.22875	13.1317	16.4025	17.9991	18.9716	12.5079	
4.7828	9.92	22.2502	14.8803	12.3251	12.6308	4.17062	13.3059	5.64865	13.243	0	10.792	20.7728	16.3733	14.9059	11.5801	10.0058	13.7932	15.0195	11.6131	17.5978	26.5572	12.5528	23.1411	16.7611	
12.4757	20.0421	15.2126	8.27839	9.97573	14.8223	14.9626	6.70403	11.6099	17.567	10.792	0	14.3422	12.9777	8.30403	9.48683	11.0612	13.0549	13.7446	10.3382	7.68407	16.9028	19.7257	12.3491	9.49427	
13.639	23.7571	24.8218	17.0263	18.0117	17.0263	16.3027	18.6007	12.7732	7.23038	20.7728	14.3422	0	18.9624	22.7756	20.6838	19.1094	23.8541	22.6647	14.4591	12.6	27.48	23.79	25.7379	14.4102	
15.0546	8.66681	4.95025	1.9361	11.7277	3.74257	19.1107	3.51046	10.4323	12.1961	16.3733	12.9777	18.9624	0	4.58205	10.9827	9.40836	10.6029	11.2926	7.88624	13.8709	19.2473	11.0098	10.6477	13.1654	
10.8683	10.5806	9.5323	3.17436	13.2004	6.08276	18.6638	1.6	10.0024	18.46	14.9059	8.30403	22.7756	4.58205	0	9.80926	13.9904	13.4552	15.64	12.4683	15.9012	24.729	13.35	16.9116	17.4217	
16.918	7.67655	15.3278	9.78362	2.84605	14.2742	25.0432	8.20926	18.9885	13.6274	11.5801	9.48683	20.6838	10.9827	9.80926	0	1.57436	7.90759	13.0913	9.68496	8.71125	7.7523	10.631	3.19862	10.5214	
14.4869	6.1022	13.7535	11.3445	2.31931	13.1509	14.1764	9.78362	21.3855	13.1006	10.0058	11.0612	19.1094	9.40836	13.9904	1.57436	0	9.48195	12.2796	11.2593	10.2856	16.6009	9.05662	4.77298	12.9432	
9.01042	11.6543	17.2013	12.3693	10.7536	14.8708	12.9228	13.9437	9.87627	9.94536	13.7932	13.0549	23.8541	10.6029	13.4552	7.90759	9.48195	0	6.12296	2.71662	7.86055	8.9188	13.4869	11.1062	6.05036	
14.5621	6.17738	20.717	12.9081	22.0784	15.2071	11.5459	14.04	20.4658	10.6351	15.0195	13.7446	22.6647	11.2926	15.64	13.0913	12.2796	6.12296	0	3.40635	9.39099	16.6445	7.93987	12.0909	8.68548	
11.727	9.58373	12.8365	9.82235	12.531	11.6288	14.9522	12.015	13.7975	7.22875	11.6131	10.3382	14.4591	7.88624	12.4683	9.68496	11.2593	2.71662	3.40635	0	5.98465	8.14758	10.7703	12.8836	5.27913	
19.8116	8.65125	16.83	15.8756	11.5573	18.1388	21.6106	14.3012	19.2939	13.1317	17.5978	7.68407	12.6	13.8709	15.9012	8.71125	10.2856	7.86055	9.39099	5.98465	0	4.67864	9.63643	10.9371	1.81019	
21.2217	9.7095	14.297	13.2652	14.2816	16.7725	30.7279	23.2413	32.7144	16.4025	26.5572	16.9028	27.48	19.2473	24.729	7.7523	16.6009	8.9188	16.6445	8.14758	4.67864	0	10.6947	4.55368	2.86845	
7.77	14.1173	22.8101	11.2836	11.3759	7.26722	11.6823	16.4596	8.63585	17.9991	12.5528	19.7257	23.79	11.0098	13.35	10.631	9.05662	13.4869	7.93987	10.7703	9.63643	10.6947	0	15.5583	7.82624	
22.2181	14.6144	17.7322	8.71156	6.04467	12.2188	23.6367	10.2859	18.9085	18.9716	23.1411	12.3491	25.7379	10.6477	16.9116	3.19862	4.77298	11.1062	12.0909	12.8836	10.9371	4.55368	15.5583	0	7.42213	
15.0608	6.84105	17.1655	13.5718	17.1501	15.0935	21.6807	16.1114	17.1312	12.5079	16.7611	9.49427	14.4102	13.1654	17.4217	10.5214	12.9432	6.05036	8.68548	5.27913	1.81019	2.86845	7.82624	7.42213	0	

-111
