3.96456	8.12716	12.6631	7.31916	7.64797	4.1328	10.5319	5.56897	6.00317	6.49284	5.8849	5.93634	7.255	0	5.33647	12.4047	4.7887	10.6109	4.77467	2.86343	
5.55471	7.56588	6.44322	5.6451	6.35953	4.24102	7.42495	3.41347	5.06479	4.51546	5.92695	0.599875	7.29705	5.33647	0	2.90174	3.61939	5.27442	0.98198	2.90548	
5.7167	7.31657	4.92724	3.10167	1.6112	8.09392	4.40718	4.4628	2.40743	11.1943	0.851772	2.30187	0.407006	12.4047	2.90174	0	4.34416	7.34862	2.68397	3.87324	
5.03899	13.8754	11.6151	5.74229	4.25181	4.87074	12.7389	5.6983	6.1325	10.4839	3.49239	4.21927	6.31683	4.7887	3.61939	4.34416	0	8.89381	3.8365	1.92526	
7.47402	8.43945	8.09046	10.4315	1.63463	4.54119	2.68531	8.68789	9.51167	6.1627	2.39405	4.02417	4.16573	10.6109	5.27442	7.34862	8.89381	0	3.64207	5.5533	
3.83195	7.99456	4.44839	3.15536	4.36469	4.0002	6.32738	5.4083	4.84702	2.52063	4.9327	0.382104	6.3028	4.77467	0.98198	2.68397	3.8365	3.64207	0	1.91123	
4.252	8.41461	6.35962	5.27137	3.78089	4.42025	8.39174	6.31895	6.39199	4.43187	3.02147	2.29334	4.39156	2.86343	2.90548	3.87324	1.92526	5.5533	1.91123	0	

0	4.39093	8.47429	6.7478	3.93296	1.30193	3.24165	1.78349	1.43181	5.39995	4.78267	7.48805	5.52572	8.30439	5.79772	4.46745	10.2545	5.54836	9.27327	6.08294	
4.39093	0	9.18398	3.13916	8.0381	5.42468	4.0656	2.60744	5.03708	6.2239	5.49235	15.2149	6.23541	13.2088	6.42159	5.17713	12.8336	10.4322	12.1965	7.84385	
8.47429	9.18398	0	13.0773	6.86781	12.5303	6.57826	8.03642	18.0765	7.02504	4.32207	1.758	5.06513	7.11423	7.18156	4.00685	8.01391	5.18543	1.46052	6.67357	
6.7478	3.13916	13.0773	0	12.9801	7.77822	6.49903	5.74661	8.17961	3.7462	5.34771	7.21618	5.21375	10.323	3.28243	8.31629	11.4878	5.6262	9.00347	11.3107	
3.93296	8.0381	6.86781	12.9801	0	2.63103	8.58305	5.44827	5.23128	5.07889	3.17619	6.12346	1.6914	4.07886	3.62273	2.74968	4.73176	4.10849	6.42094	5.52769	
1.30193	5.42468	12.5303	7.77822	2.63103	0	4.2754	2.81724	2.60025	6.4337	4.38579	8.42954	4.32243	6.70989	4.49579	4.70101	10.9408	6.83955	10.2168	9.49279	
3.24165	4.0656	6.57826	6.49903	8.58305	4.2754	0	1.45816	3.8878	3.20022	5.08401	6.91414	6.5877	5.64171	7.14929	5.39923	4.98881	9.695	6.61666	8.26783	
1.78349	2.60744	8.03642	5.74661	5.44827	2.81724	1.45816	0	2.42964	3.61646	6.54217	14.0233	7.00394	9.30222	7.31303	6.25094	6.44697	7.33185	8.07482	11.4733	
1.43181	5.03708	18.0765	8.17961	5.23128	2.60025	3.8878	2.42964	0	6.0461	6.98604	10.0103	5.64864	6.87258	7.09604	5.89926	7.52549	6.98017	11.6399	11.534	
5.39995	6.2239	7.02504	3.7462	5.07889	6.4337	3.20022	3.61646	6.0461	0	3.85041	5.862	3.38749	6.5768	5.31881	4.16563	7.2297	5.80458	5.56452	7.03783	
4.78267	5.49235	4.32207	5.34771	3.17619	4.38579	5.08401	6.54217	6.98604	3.85041	0	5.99903	1.3735	3.54194	2.06528	0.315221	4.19484	4.40905	7.78632	2.98194	
7.48805	15.2149	1.758	7.21618	6.12346	8.42954	6.91414	14.0233	10.0103	5.862	5.99903	0	4.35678	3.13769	3.93375	7.98339	3.79059	1.93969	0.297483	2.47427	
5.52572	6.23541	5.06513	5.21375	1.6914	4.32243	6.5877	7.00394	5.64864	3.38749	1.3735	4.35678	0	3.25579	1.93132	1.05828	3.9087	2.41709	6.142	2.95167	
8.30439	13.2088	7.11423	10.323	4.07886	6.70989	5.64171	9.30222	6.87258	6.5768	3.54194	3.13769	3.25579	0	5.18711	3.85716	0.652905	3.9449	3.43517	3.93193	
5.79772	6.42159	7.18156	3.28243	3.62273	4.49579	7.14929	7.31303	7.09604	5.31881	2.06528	3.93375	1.93132	5.18711	0	2.3805	7.04996	2.34377	4.23124	2.87835	
4.46745	5.17713	4.00685	8.31629	2.74968	4.70101	5.39923	6.25094	5.89926	4.16563	0.315221	7.98339	1.05828	3.85716	2.3805	0	5.94574	3.2013	5.46737	2.66672	
10.2545	12.8336	8.01391	11.4878	4.73176	10.9408	4.98881	6.44697	7.52549	7.2297	4.19484	3.79059	3.9087	0.652905	7.04996	5.94574	0	3.8136	8.4311	3.27902	
5.54836	10.4322	5.18543	5.6262	4.10849	6.83955	9.695	7.33185	6.98017	5.80458	4.40905	1.93969	2.41709	3.9449	2.34377	3.2013	3.8136	0	2.23717	0.534582	
9.27327	12.1965	1.46052	9.00347	6.42094	10.2168	6.61666	8.07482	11.6399	5.56452	7.78632	0.297483	6.142	3.43517	4.23124	5.46737	8.4311	2.23717	0	4.25949	
6.08294	7.84385	6.67357	11.3107	5.52769	9.49279	8.26783	11.4733	11.534	7.03783	2.98194	2.47427	2.95167	3.93193	2.87835	2.66672	3.27902	0.534582	4.25949	0	

0	2.02453	8.54782	3.46392	5.90712	2.53575	4.81519	2.55885	2.66626	3.78896	6.30587	7.44918	7.35387	4.72979	3.43677	8.26182	9.03838	4.4082	7.46153	9.13389	
2.02453	0	11.1003	5.48845	9.61216	1.94789	7.44531	2.88664	4.06514	5.81348	5.71801	3.85027	4.88577	4.14193	1.41224	8.44034	7.31297	2.18693	4.11327	8.54603	
8.54782	11.1003	0	5.0839	10.3969	9.52168	11.5042	9.99941	15.2405	7.79427	4.8568	6.14212	5.77094	5.19935	8.46912	6.69247	2.56839	7.1082	10.6979	7.14336	
3.46392	5.48845	5.0839	0	4.82853	5.99967	9.16781	5.50933	6.13019	2.71037	5.73881	3.98526	6.66795	8.20542	6.42329	4.79789	5.57446	5.45828	4.186	10.1494	
5.90712	9.61216	10.3969	4.82853	0	9.28694	19.4765	4.91712	10.6205	2.11816	3.98416	5.82288	4.62597	9.20908	6.83833	3.04324	7.26376	5.96323	5.44515	2.68879	
2.53575	1.94789	9.52168	5.99967	9.28694	0	2.90702	0.938756	5.20201	3.73771	3.77013	8.21332	5.19343	2.19404	3.36013	4.71104	4.825	2.7881	6.99105	6.59814	
4.81519	7.44531	11.5042	9.16781	19.4765	2.90702	0	2.25633	8.12108	5.05529	11.2242	12.5095	5.29609	0.712976	7.24219	15.3175	3.34394	4.10568	5.50998	10.2391	
2.55885	2.88664	9.99941	5.50933	4.91712	0.938756	2.25633	0	5.22512	2.79896	4.70888	3.32237	3.1866	2.96931	2.62404	11.0411	8.38276	1.84935	6.47153	7.5369	
2.66626	4.06514	15.2405	6.13019	10.6205	5.20201	8.12108	5.22512	0	6.45522	10.7292	9.32293	9.39449	15.6941	5.47738	14.7617	12.5067	7.61366	9.52368	7.93173	
3.78896	5.81348	7.79427	2.71037	2.11816	3.73771	5.05529	2.79896	6.45522	0	5.38089	3.87332	3.95758	8.46959	5.18527	5.1614	8.28483	4.41058	3.67258	4.80695	
6.30587	5.71801	4.8568	5.73881	3.98416	3.77013	11.2242	4.70888	10.7292	5.38089	0	5.86213	1.42331	4.91937	7.63616	0.940914	2.28841	2.76057	4.66038	6.40982	
7.44918	3.85027	6.14212	3.98526	5.82288	8.21332	12.5095	3.32237	9.32293	3.87332	5.86213	0	2.81028	4.99775	2.24772	3.92021	3.57372	1.47303	0.200745	2.9571	
7.35387	4.88577	5.77094	6.66795	4.62597	5.19343	5.29609	3.1866	9.39449	3.95758	1.42331	2.81028	0	4.58312	2.11195	2.36422	3.71172	1.33726	6.67882	4.98651	
4.72979	4.14193	5.19935	8.20542	9.20908	2.19404	0.712976	2.96931	15.6941	8.46959	4.91937	4.99775	4.58312	0	6.52922	7.87733	2.63096	5.92037	4.79701	7.20592	
3.43677	1.41224	8.46912	6.42329	6.83833	3.36013	7.24219	2.62404	5.47738	5.18527	7.63616	2.24772	2.11195	6.52922	0	6.4205	5.90073	0.774691	2.63878	5.45739	
8.26182	8.44034	6.69247	4.79789	3.04324	4.71104	15.3175	11.0411	14.7617	5.1614	0.940914	3.92021	2.36422	7.87733	6.4205	0	3.22932	4.63147	3.71947	5.73203	
9.03838	7.31297	2.56839	5.57446	7.26376	4.825	3.34394	8.38276	12.5067	8.28483	2.28841	3.57372	3.71172	2.63096	5.90073	3.22932	0	5.04675	3.77447	4.57496	
4.4082	2.18693	7.1082	5.45828	5.96323	2.7881	4.10568	1.84935	7.61366	4.41058	2.76057	1.47303	1.33726	5.92037	0.774691	4.63147	5.04675	0	1.67377	6.32377	
7.46153	4.11327	10.6979	4.186	5.44515	6.99105	5.50998	6.47153	9.52368	3.67258	4.66038	0.200745	6.67882	4.79701	2.63878	3.71947	3.77447	1.67377	0	2.75635	
9.13389	8.54603	7.14336	10.1494	2.68879	6.59814	10.2391	7.5369	7.93173	4.80695	6.40982	2.9571	4.98651	7.20592	5.45739	5.73203	4.57496	6.32377	2.75635	0	

0	6.93818	12.3018	4.68542	6.02885	5.1139	8.53608	0.659505	1.072	4.99391	4.59349	10.4519	6.13671	7.44184	21.1453	5.60008	5.9081	8.37384	10.4894	9.98604	
6.93818	0	9.70232	7.99551	14.4762	7.79583	4.37365	10.9606	5.86618	8.04031	6.95876	7.06872	13.4575	11.4313	10.5944	5.95217	18.1499	8.80594	8.6265	12.6525	
12.3018	9.70232	0	7.96964	12.4781	12.2659	5.62201	12.7028	15.5685	7.30784	9.62692	2.92693	7.64083	8.96289	3.32712	9.39598	5.82254	4.57694	4.1562	9.29757	
4.68542	7.99551	7.96964	0	8.64733	1.3027	3.62186	4.02592	10.6216	2.38208	4.40348	5.0427	10.4084	4.83001	4.43441	3.39689	7.93831	5.762	4.96555	3.00305	
6.02885	14.4762	12.4781	8.64733	0	11.4567	14.5127	8.82088	14.5583	7.56212	1.43537	8.13536	4.83728	11.9007	7.07564	2.44196	10.8858	6.7797	8.29857	5.64428	
5.1139	7.79583	12.2659	1.3027	11.4567	0	3.42218	5.32861	6.1859	3.68477	9.70738	6.11726	11.2506	7.406	7.34338	4.69958	12.2726	8.33799	5.37548	4.30575	
8.53608	4.37365	5.62201	3.62186	14.5127	3.42218	0	7.64778	10.2398	6.00394	9.39507	2.69507	9.67537	7.05766	3.09526	7.01875	5.59068	4.34508	3.92435	6.62491	
0.659505	10.9606	12.7028	4.02592	8.82088	5.32861	7.64778	0	1.7315	5.39493	5.25299	8.14419	6.79621	7.52629	6.08828	7.4228	5.24859	8.77485	8.99147	7.02897	
1.072	5.86618	15.5685	10.6216	14.5583	6.1859	10.2398	1.7315	0	6.06591	5.66548	18.463	7.20871	15.1704	10.3454	11.8184	14.1555	15.6251	12.94	8.91404	
4.99391	8.04031	7.30784	2.38208	7.56212	3.68477	6.00394	5.39493	6.06591	0	3.09474	5.02993	9.59352	2.44793	3.97029	2.08814	4.72563	3.37992	6.68722	5.38513	
4.59349	6.95876	9.62692	4.40348	1.43537	9.70738	9.39507	5.25299	5.66548	3.09474	0	6.69999	6.27265	8.57468	7.10017	1.0066	9.59559	3.86037	7.92926	7.07965	
10.4519	7.06872	2.92693	5.0427	8.13536	6.11726	2.69507	8.14419	18.463	5.02993	6.69999	0	9.9575	1.92254	0.400182	4.50378	1.23987	1.65	1.22927	1.83154	
6.13671	13.4575	7.64083	10.4084	4.83728	11.2506	9.67537	6.79621	7.20871	9.59352	6.27265	9.9575	0	9.3396	7.90158	7.50537	7.06189	10.3591	9.2752	7.40533	
7.44184	11.4313	8.96289	4.83001	11.9007	7.406	7.05766	7.52629	15.1704	2.44793	8.57468	1.92254	9.3396	0	1.52236	4.53607	2.2777	4.32452	3.49026	2.95371	
21.1453	10.5944	3.32712	4.43441	7.07564	7.34338	3.09526	6.08828	10.3454	3.97029	7.10017	0.400182	7.90158	1.52236	0	5.65594	0.839691	2.05019	1.62945	1.43136	
5.60008	5.95217	9.39598	3.39689	2.44196	4.69958	7.01875	7.4228	11.8184	2.08814	1.0066	4.50378	7.50537	4.53607	5.65594	0	10.3988	2.85378	8.36244	6.39994	
5.9081	18.1499	5.82254	7.93831	10.8858	12.2726	5.59068	5.24859	14.1555	4.72563	9.59559	1.23987	7.06189	2.2777	0.839691	10.3988	0	3.64185	2.80759	2.27105	
8.37384	8.80594	4.57694	5.762	6.7797	8.33799	4.34508	8.77485	15.6251	3.37992	3.86037	1.65	10.3591	4.32452	2.05019	2.85378	3.64185	0	2.87928	4.23352	
10.4894	8.6265	4.1562	4.96555	8.29857	5.37548	3.92435	8.99147	12.94	6.68722	7.92926	1.22927	9.2752	3.49026	1.62945	8.36244	2.80759	2.87928	0	3.39926	
9.98604	12.6525	9.29757	3.00305	5.64428	4.30575	6.62491	7.02897	8.91404	5.38513	7.07965	1.83154	7.40533	2.95371	1.43136	6.39994	2.27105	4.23352	3.39926	0	

0	4.99335	11.7226	2.3551	5.45169	1.28029	3.05249	2.58123	2.55496	4.81916	5.24927	6.9328	3.70146	7.86619	2.77103	7.07701	10.3276	4.85331	7.91812	4.75459	
4.99335	0	4.60707	2.92069	8.5106	1.73155	3.95738	0.430611	1.7891	7.6663	19.2361	5.55266	9.76908	7.50594	7.2367	13.3126	7.32426	6.08591	6.32755	7.04206	
11.7226	4.60707	0	5.04557	4.81959	4.12037	9.52843	5.03768	29.3037	7.37341	9.0245	5.79354	3.48812	2.89887	2.62963	4.72547	4.22967	4.32639	4.56951	2.43499	
2.3551	2.92069	5.04557	0	5.59885	2.1275	0.697395	2.49008	3.40217	4.95368	10.7931	4.28752	3.66371	5.60213	3.61824	4.90107	9.38373	2.49822	4.03718	2.61058	
5.45169	8.5106	4.81959	5.59885	0	3.68069	6.88769	9.18112	8.81221	4.32584	0.66314	2.95794	1.75023	5.91495	2.18995	0.34415	6.87092	4.03838	3.73283	2.63463	
1.28029	1.73155	4.12037	2.1275	3.68069	0	2.8249	1.30094	1.27467	6.09945	9.71825	5.03812	4.98176	9.37693	1.49074	8.81946	6.1717	3.33916	5.40695	4.00573	
3.05249	3.95738	9.52843	0.697395	6.88769	2.8249	0	3.18747	4.88526	5.65108	14.3147	3.92975	8.5866	12.5404	7.47712	14.6337	10.4204	3.19561	4.70463	3.30798	
2.58123	0.430611	5.03768	2.49008	9.18112	1.30094	3.18747	0	1.35849	7.00506	10.8863	5.98327	8.2642	8.22445	2.79168	10.6702	6.89365	4.98829	6.99807	5.10066	
2.55496	1.7891	29.3037	3.40217	8.81221	1.27467	4.88526	1.35849	0	5.64657	8.6098	7.58168	7.06198	11.2267	2.76541	10.4375	8.25214	5.14265	8.74553	8.11511	
4.81916	7.6663	7.37341	4.95368	4.32584	6.09945	5.65108	7.00506	5.64657	0	4.12343	2.11364	2.57562	4.76959	4.6441	5.95117	4.97624	2.79568	2.88853	3.62875	
5.24927	19.2361	9.0245	10.7931	0.66314	9.71825	14.3147	10.8863	8.6098	4.12343	0	5.97959	1.54781	5.71254	5.2116	0.31899	9.98828	6.85145	13.6787	2.60094	
6.9328	5.55266	5.79354	4.28752	2.95794	5.03812	3.92975	5.98327	7.58168	2.11364	5.97959	0	4.65685	2.44552	3.54738	3.30209	2.65217	1.78931	0.774888	3.6807	
3.70146	9.76908	3.48812	3.66371	1.75023	4.98176	8.5866	8.2642	7.06198	2.57562	1.54781	4.65685	0	4.04468	3.56812	1.8668	5.49552	2.94453	5.43174	1.05313	
7.86619	7.50594	2.89887	5.60213	5.91495	9.37693	12.5404	8.22445	11.2267	4.76959	5.71254	2.44552	4.04468	0	5.50654	5.28203	1.33079	3.2096	1.67063	2.99155	
2.77103	7.2367	2.62963	3.61824	2.18995	1.49074	7.47712	2.79168	2.76541	4.6441	5.2116	3.54738	3.56812	5.50654	0	2.5341	4.68096	1.84842	3.38738	2.51499	
7.07701	13.3126	4.72547	4.90107	0.34415	8.81946	14.6337	10.6702	10.4375	5.95117	0.31899	3.30209	1.8668	5.28203	2.5341	0	10.1018	4.18188	13.3597	2.29048	
10.3276	7.32426	4.22967	9.38373	6.87092	6.1717	10.4204	6.89365	8.25214	4.97624	9.98828	2.65217	5.49552	1.33079	4.68096	10.1018	0	3.41624	1.87728	4.32234	
4.85331	6.08591	4.32639	2.49822	4.03838	3.33916	3.19561	4.98829	5.14265	2.79568	6.85145	1.78931	2.94453	3.2096	1.84842	4.18188	3.41624	0	1.53896	1.8914	
7.91812	6.32755	4.56951	4.03718	3.73283	5.40695	4.70463	6.99807	8.74553	2.88853	13.6787	0.774888	5.43174	1.67063	3.38738	13.3597	1.87728	1.53896	0	3.43036	
4.75459	7.04206	2.43499	2.61058	2.63463	4.00573	3.30798	5.10066	8.11511	3.62875	2.60094	3.6807	1.05313	2.99155	2.51499	2.29048	4.32234	1.8914	3.43036	0	

0	4.15244	10.1018	2.98661	7.42198	2.7765	8.42695	1.18468	3.90319	6.75073	4.36938	5.38988	4.27388	8.63778	8.04878	5.00953	8.01182	10.0981	8.78972	5.90278	
4.15244	0	17.7173	4.76969	9.96562	8.84694	10.21	2.96776	6.44683	10.2645	6.15246	10.4849	6.81752	12.1247	9.83186	10.778	14.1324	17.1705	10.5728	12.5994	
10.1018	17.7173	0	11.0386	4.04413	7.34095	6.55122	12.2447	9.77556	4.38423	6.9104	4.72758	9.71189	2.71591	6.33314	8.28424	2.08994	4.08823	5.74869	9.90933	
2.98661	4.76969	11.0386	0	3.3366	7.55563	9.0442	1.80193	6.41325	1.97161	4.98663	9.31907	6.04256	9.28301	8.66603	6.95044	4.26589	6.95037	5.15504	12.7715	
7.42198	9.96562	4.04413	3.3366	0	5.84687	6.70649	5.13853	3.5188	4.24847	2.25862	5.31916	3.59026	2.58015	8.53526	2.36901	1.95418	4.04044	7.82527	5.6821	
2.7765	8.84694	7.34095	7.55563	5.84687	0	4.43702	3.96119	6.67969	10.6623	2.34342	2.61337	7.4676	5.99824	4.21894	2.23303	5.97835	6.2749	3.78027	3.12627	
8.42695	10.21	6.55122	9.0442	6.70649	4.43702	0	7.24227	10.2253	10.4032	5.39506	1.82364	9.19326	5.20851	3.42921	5.28467	5.18862	5.48517	2.99054	7.35293	
1.18468	2.96776	12.2447	1.80193	5.13853	3.96119	7.24227	0	5.08787	3.77354	3.1847	7.51713	4.51634	10.902	6.8641	3.29509	9.1965	6.00686	7.60504	9.00546	
3.90319	6.44683	9.77556	6.41325	3.5188	6.67969	10.2253	5.08787	0	6.47478	1.70234	7.74031	0.370694	5.67791	4.91854	5.60527	5.47298	5.99435	11.5991	9.59935	
6.75073	10.2645	4.38423	1.97161	4.24847	10.6623	10.4032	3.77354	6.47478	0	7.43573	4.35033	6.10408	2.92025	7.25204	8.89145	2.29428	4.38054	3.18343	13.7886	
4.36938	6.15246	6.9104	4.98663	2.25862	2.34342	5.39506	3.1847	1.70234	7.43573	0	3.66705	1.33164	5.15481	5.87949	0.110392	4.2128	2.82216	5.00044	2.17865	
5.38988	10.4849	4.72758	9.31907	5.31916	2.61337	1.82364	7.51713	7.74031	4.35033	3.66705	0	6.15341	3.38486	1.60556	3.55666	3.36498	3.34518	1.1669	5.62417	
4.27388	6.81752	9.71189	6.04256	3.59026	7.4676	9.19326	4.51634	0.370694	6.10408	1.33164	6.15341	0	6.04861	4.54784	1.44203	7.70991	4.1538	6.89829	7.30284	
8.63778	12.1247	2.71591	9.28301	2.58015	5.99824	5.20851	10.902	5.67791	2.92025	5.15481	3.38486	6.04861	0	4.99043	5.9897	0.625965	2.33264	4.51092	3.92144	
8.04878	9.83186	6.33314	8.66603	8.53526	4.21894	3.42921	6.8641	4.91854	7.25204	5.87949	1.60556	4.54784	4.99043	0	5.16223	4.97054	5.26709	2.77246	7.22974	
5.00953	10.778	8.28424	6.95044	2.36901	2.23303	5.28467	3.29509	5.60527	8.89145	0.110392	3.55666	1.44203	5.9897	5.16223	0	5.56803	2.93255	4.72356	2.06826	
8.01182	14.1324	2.08994	4.26589	1.95418	5.97835	5.18862	9.1965	5.47298	2.29428	4.2128	3.36498	7.70991	0.625965	4.97054	5.56803	0	2.08625	4.26453	4.5474	
10.0981	17.1705	4.08823	6.95037	4.04044	6.2749	5.48517	6.00686	5.99435	4.38054	2.82216	3.34518	4.1538	2.33264	5.26709	2.93255	2.08625	0	2.17828	5.82109	
8.78972	10.5728	5.74869	5.15504	7.82527	3.78027	2.99054	7.60504	11.5991	3.18343	5.00044	1.1669	6.89829	4.51092	2.77246	4.72356	4.26453	2.17828	0	6.79107	
5.90278	12.5994	9.90933	12.7715	5.6821	3.12627	7.35293	9.00546	9.59935	13.7886	2.17865	5.62417	7.30284	3.92144	7.22974	2.06826	4.5474	5.82109	6.79107	0	

0	3.71768	4.8225	2.63046	4.54015	0.851972	7.28357	3.82491	1.70339	2.89641	4.78429	2.04106	3.87149	6.31091	8.41879	6.93753	5.96258	11.5492	3.73605	7.58262	
3.71768	0	10.036	3.85807	7.68213	4.56965	8.04001	7.61829	5.42107	4.49083	7.92627	5.75874	7.01347	15.0781	9.67525	11.7874	15.8129	11.7212	10.1824	8.93635	
4.8225	10.036	0	6.32794	7.22841	9.97954	1.99598	11.3616	3.11911	6.38315	5.02704	5.9087	8.93373	1.63885	2.52353	9.57214	3.14638	3.2494	6.05036	5.82552	
2.63046	3.85807	6.32794	0	8.21072	1.77848	5.01992	4.75142	3.20882	0.632758	8.69347	3.5947	5.58366	7.86455	5.81718	8.49117	7.51622	6.54305	4.1006	5.31897	
4.54015	7.68213	7.22841	8.21072	0	7.02251	13.8108	5.64034	7.05497	5.61956	0.482751	9.48667	0.668656	3.87093	2.19793	0.799993	5.56372	1.47206	6.63851	3.73236	
0.851972	4.56965	9.97954	1.77848	7.02251	0	7.02661	2.97294	2.55536	2.41124	7.26665	2.89304	4.72347	10.7897	7.59566	10.5365	6.38611	10.0338	3.48213	6.38828	
7.28357	8.04001	1.99598	5.01992	13.8108	7.02661	0	9.55538	5.1151	4.38716	11.6936	8.21175	9.33806	3.63484	4.51951	13.1082	5.14237	10.4461	7.85501	9.07337	
3.82491	7.61829	11.3616	4.75142	5.64034	2.97294	9.55538	0	6.5533	5.16821	5.88447	5.81254	4.97168	10.0824	10.5851	10.1342	9.73407	13.6702	6.45507	7.28306	
1.70339	5.42107	3.11911	3.20882	7.05497	2.55536	5.1151	6.5533	0	3.84158	6.92536	3.74445	5.57488	4.75797	5.64264	7.2426	6.2655	8.52703	7.76647	8.98483	
2.89641	4.49083	6.38315	0.632758	5.61956	2.41124	4.38716	5.16821	3.84158	0	5.86369	4.22746	4.9509	8.15024	6.44993	7.5373	6.37182	10.0195	3.46785	4.68621	
4.78429	7.92627	5.02704	8.69347	0.482751	7.26665	11.6936	5.88447	6.92536	5.86369	0	5.21371	0.912794	3.38818	5.04867	0.317242	6.743	1.95481	7.37165	3.16833	
2.04106	5.75874	5.9087	3.5947	9.48667	2.89304	8.21175	5.81254	3.74445	4.22746	5.21371	0	5.91256	4.26985	6.37772	4.89647	3.92152	7.10359	1.69499	4.60114	
3.87149	7.01347	8.93373	5.58366	0.668656	4.72347	9.33806	4.97168	5.57488	4.9509	0.912794	5.91256	0	4.30098	5.37354	1.23004	8.74525	2.14072	8.29037	4.40102	
6.31091	15.0781	1.63885	7.86455	3.87093	10.7897	3.63484	10.0824	4.75797	8.15024	3.38818	4.26985	4.30098	0	3.02351	3.70542	3.54112	3.53854	5.96484	6.32551	
8.41879	9.67525	2.52353	5.81718	2.19793	7.59566	4.51951	10.5851	5.64264	6.44993	5.04867	6.37772	5.37354	3.02351	0	5.16059	4.69408	0.725869	6.20814	3.30199	
6.93753	11.7874	9.57214	8.49117	0.799993	10.5365	13.1082	10.1342	7.2426	7.5373	0.317242	4.89647	1.23004	3.70542	5.16059	0	6.42575	4.43472	5.75724	2.85109	
5.96258	15.8129	3.14638	7.51622	5.56372	6.38611	5.14237	9.73407	6.2655	6.37182	6.743	3.92152	8.74525	3.54112	4.69408	6.42575	0	4.09165	2.90398	5.81013	
11.5492	11.7212	3.2494	6.54305	1.47206	10.0338	10.4461	13.6702	8.52703	10.0195	1.95481	7.10359	2.14072	3.53854	0.725869	4.43472	4.09165	0	6.55163	4.02786	
3.73605	10.1824	6.05036	4.1006	6.63851	3.48213	7.85501	6.45507	7.76647	3.46785	7.37165	1.69499	8.29037	5.96484	6.20814	5.75724	2.90398	6.55163	0	2.90615	
7.58262	8.93635	5.82552	5.31897	3.73236	6.38828	9.07337	7.28306	8.98483	4.68621	3.16833	4.60114	4.40102	6.32551	3.30199	2.85109	5.81013	4.02786	2.90615	0	

0	3.87721	10.6795	1.95706	6.38765	0.533759	12.0656	2.55769	0.31498	2.97521	7.63465	1.67388	3.74372	2.97929	6.68833	7.51792	10.2411	7.49185	2.76464	3.93978	
3.87721	0	12.2531	3.30256	9.07165	3.60457	9.02375	1.58063	4.19219	6.85242	18.1177	5.55109	8.8491	6.18247	6.70945	13.686	9.17846	8.03068	5.88564	8.30859	
10.6795	12.2531	0	15.1361	3.23292	11.6983	4.2271	6.22751	11.0033	8.67097	4.26939	3.01327	6.72407	2.52642	4.02298	3.80034	4.24599	2.70174	1.92251	8.85887	
1.95706	3.30256	15.1361	0	4.57406	2.49082	10.252	1.72192	2.27204	1.16163	6.60706	3.63094	1.78667	3.45789	7.35825	4.7104	9.31974	7.95931	6.02693	3.40379	
6.38765	9.07165	3.23292	4.57406	0	7.49443	10.0445	6.49561	7.27565	3.41244	2.91253	3.19919	3.03882	1.89377	1.85241	2.44348	3.41075	0.531177	2.49769	4.67349	
0.533759	3.60457	11.6983	2.49082	7.49443	0	14.0302	2.02393	0.848739	3.50897	9.85272	2.20764	6.05969	6.62577	6.15458	8.94026	9.62175	7.47581	6.32894	4.96514	
12.0656	9.02375	4.2271	10.252	10.0445	14.0302	0	6.6096	16.1985	9.05306	11.7462	3.39536	8.50773	2.90851	5.39123	11.2772	4.62807	4.88436	2.30459	12.5714	
2.55769	1.58063	6.22751	1.72192	6.49561	2.02393	6.6096	0	2.95824	2.88355	12.5744	4.31714	3.50859	4.60184	7.39164	12.1053	6.62849	6.88477	4.30501	5.12571	
0.31498	4.19219	11.0033	2.27204	7.27565	0.848739	16.1985	2.95824	0	3.29019	7.672	1.98886	6.08718	12.7463	7.8919	7.20294	13.8133	11.9107	12.4494	4.74636	
2.97521	6.85242	8.67097	1.16163	3.41244	3.50897	9.05306	2.88355	3.29019	0	8.61665	4.64909	2.94829	5.30621	6.19663	5.85591	6.82319	3.94361	6.74846	4.56542	
7.63465	18.1177	4.26939	6.60706	2.91253	9.85272	11.7462	12.5744	7.672	8.61665	0	5.46918	3.39279	5.98299	10.5622	0.469058	5.69787	8.61047	8.02135	3.20327	
1.67388	5.55109	3.01327	3.63094	3.19919	2.20764	3.39536	4.31714	1.98886	4.64909	5.46918	0	2.97664	1.30541	4.1774	6.17425	3.41424	3.67053	1.09076	2.26591	
3.74372	8.8491	6.72407	1.78667	3.03882	6.05969	8.50773	3.50859	6.08718	2.94829	3.39279	2.97664	0	1.67123	6.3137	2.92373	6.44958	3.57	2.27514	4.45095	
2.97929	6.18247	2.52642	3.45789	1.89377	6.62577	2.90851	4.60184	12.7463	5.30621	5.98299	1.30541	1.67123	0	3.69055	4.33725	2.9274	2.42495	0.603916	2.77972	
6.68833	6.70945	4.02298	7.35825	1.85241	6.15458	5.39123	7.39164	7.8919	6.19663	10.5622	4.1774	6.3137	3.69055	0	6.45831	5.41012	1.32123	3.08664	7.35893	
7.51792	13.686	3.80034	4.7104	2.44348	8.94026	11.2772	12.1053	7.20294	5.85591	0.469058	6.17425	2.92373	4.33725	6.45831	0	5.85423	2.97465	5.72284	3.67233	
