21.8025	16.167	10.6637	5.18614	22.2833	21.6495	11.9097	19.055	19.2923	19.361	11.3442	15.316	20.5155	18.5397	19.0623	18.0312	13.554	20.5687	0	19.0878	
8.86558	3.87732	11.1373	16.6148	8.38475	7.55753	5.414	10.8117	6.11219	3.78491	15.4868	8.62682	2.63044	9.86276	7.22439	19.5737	3.76962	1.88	19.0878	0	

0	10.5472	19.2855	9.28552	0.86267	6.88709	5.73358	14.7295	11.5332	14.5845	10.7342	6.79182	15.4661	11.6218	12.9229	6.5892	6.21587	9.55381	11.2461	7.28994	
10.5472	0	22.6896	15.2555	19.4285	5.13542	11.89	11.6931	9.02526	5.34	20.1857	3.75542	3.89076	8.58542	11.235	20.2081	6.81483	5.97786	17.2161	8.50856	
19.2855	22.6896	0	18.2044	23.789	15.4351	19.3911	11.4165	18.9213	10.5861	8.55132	18.9342	19.7336	14.9724	4.6911	11.0248	17.5514	15.4863	23.6164	12.1069	
9.28552	15.2555	18.2044	0	10.1482	14.9702	11.407	11.6198	14.9927	18.2974	9.65312	13.5902	19.1462	16.25	22.3307	15.8747	14.6009	15.6895	1.96061	16.5755	
0.86267	19.4285	23.789	10.1482	0	7.74976	4.87091	20.7661	8.45666	14.0885	11.5968	7.65449	13.3129	24.8909	17.1415	7.45187	7.07854	16.7109	11.929	8.15261	
6.88709	5.13542	15.4351	14.9702	7.74976	0	3.92122	6.73643	3.94148	13.3087	16.1557	1.38	4.75382	5.04	10.744	12.2393	4.43941	2.66672	29.1076	5.02672	
5.73358	11.89	19.3911	11.407	4.87091	3.92122	0	14.4711	3.58575	11.5625	18.6816	5.30122	8.442	8.96122	14.6652	14.5367	3.1939	4.8605	13.3676	10.8086	
14.7295	11.6931	11.4165	11.6198	20.7661	6.73643	14.4711	0	5.34446	6.6776	7.42234	7.93764	6.15681	12.7676	12.5726	22.8824	10.997	4.06971	13.5804	6.42971	
11.5332	9.02526	18.9213	14.9927	8.45666	3.94148	3.58575	5.34446	0	9.59409	18.3077	6.03102	3.36186	9.69102	15.395	15.4847	6.77965	1.27475	24.4566	3.63475	
14.5845	5.34	10.5861	18.2974	14.0885	13.3087	11.5625	6.6776	9.59409	0	14.0999	9.09542	7.2979	16.1763	5.89498	12.2287	8.36863	9.385	17.0562	13.3108	
10.7342	20.1857	8.55132	9.65312	11.5968	16.1557	18.6816	7.42234	18.3077	14.0999	0	15.36	24.1896	11.1157	12.6775	16.1857	16.95	11.492	11.6137	18.0241	
6.79182	3.75542	18.9342	13.5902	7.65449	1.38	5.30122	7.93764	6.03102	9.09542	15.36	0	7.64618	4.83	12.124	13.381	3.05941	4.04672	15.5508	8.26734	
15.4661	3.89076	19.7336	19.1462	13.3129	4.75382	8.442	6.15681	3.36186	7.2979	24.1896	7.64618	0	13.619	13.1929	20.8183	11.6359	2.0871	24.3541	4.4471	
11.6218	8.58542	14.9724	16.25	24.8909	5.04	8.96122	12.7676	9.69102	16.1763	11.1157	4.83	13.619	0	10.2813	16.615	7.88941	7.70672	18.2106	11.9273	
12.9229	11.235	4.6911	22.3307	17.1415	10.744	14.6652	12.5726	15.395	5.89498	12.6775	12.124	13.1929	10.2813	0	6.3337	12.8603	9.77583	22.9511	7.41583	
6.5892	20.2081	11.0248	15.8747	7.45187	12.2393	14.5367	22.8824	15.4847	12.2287	16.1857	13.381	20.8183	16.615	6.3337	0	12.8051	14.9061	22.8395	13.7495	
6.21587	6.81483	17.5514	14.6009	7.07854	4.43941	3.1939	10.997	6.77965	8.36863	16.95	3.05941	11.6359	7.88941	12.8603	12.8051	0	8.07365	25.4248	13.5058	
9.55381	5.97786	15.4863	15.6895	16.7109	2.66672	4.8605	4.06971	1.27475	9.385	11.492	4.04672	2.0871	7.70672	9.77583	14.9061	8.07365	0	25.7314	2.36	
11.2461	17.2161	23.6164	1.96061	11.929	29.1076	13.3676	13.5804	24.4566	17.0562	11.6137	15.5508	24.3541	18.2106	22.9511	22.8395	25.4248	25.7314	0	33.9648	
7.28994	8.50856	12.1069	16.5755	8.15261	5.02672	10.8086	6.42971	3.63475	13.3108	18.0241	8.26734	4.4471	11.9273	7.41583	13.7495	13.5058	2.36	33.9648	0	

0	17.052	21.771	22.6304	1.58392	11.5828	6.45483	13.891	16.86	15.3568	12.5012	11.4283	13.1483	7.78828	7.44429	4.2765	24.5544	15.1215	18.022	26.3241	
17.052	0	14.3273	22.25	9.80944	11.1366	4.93852	5.63502	9.17824	1.65	13.6068	9.93104	3.44354	8.80358	11.7699	10.2031	5.34573	7.06688	22.9844	12.2697	
21.771	14.3273	0	10.6456	17.3558	6.72462	16.6024	19.4355	8.68803	12.2257	12.249	3.94462	19.3428	7.58462	16.2675	18.2016	10.8283	14.1411	8.65332	13.0715	
22.6304	22.25	10.6456	0	18.0724	23.5846	22.122	32.7352	15.7984	28.1358	14.2947	17.1249	29.9128	12.2259	12.212	19.8366	16.9042	16.915	1.99223	26.8984	
1.58392	9.80944	17.3558	18.0724	0	11.069	4.87091	12.3071	18.1546	16.2921	7.94311	13.4112	15.1924	8.14511	5.86038	2.69258	10.0887	10.5634	26.5089	13.7452	
11.5828	11.1366	6.72462	23.5846	11.069	0	6.19806	9.0312	5.27712	11.061	11.0843	2.78	12.5664	6.42	13.2647	11.4627	9.66368	12.3013	19.0576	10.167	
6.45483	4.93852	16.6024	22.122	4.87091	6.19806	0	13.9834	11.4752	6.58852	18.9609	8.97806	8.38207	14.6302	10.7313	5.2646	5.21776	9.31576	27.3049	8.87428	
13.891	5.63502	19.4355	32.7352	12.3071	9.0312	13.9834	0	14.3083	3.98502	21.794	11.8112	8.76782	11.5536	17.075	12.9256	14.3906	12.3719	28.5073	11.7298	
16.86	9.17824	8.68803	15.7984	18.1546	5.27712	11.4752	14.3083	0	10.8282	13.0478	4.74342	12.566	8.38342	13.2184	24.474	11.6271	8.51536	13.8062	4.88991	
15.3568	1.65	12.2257	28.1358	16.2921	11.061	6.58852	3.98502	10.8282	0	14.946	8.28104	4.7828	7.56857	9.8533	16.9106	6.99573	8.71688	17.8023	10.6197	
12.5012	13.6068	12.249	14.2947	7.94311	11.0843	18.9609	21.794	13.0478	14.946	0	8.30434	10.1632	4.36747	2.08274	14.5317	15.188	6.7858	23.6275	17.4312	
11.4283	9.93104	3.94462	17.1249	13.4112	2.78	8.97806	11.8112	4.74342	8.28104	8.30434	0	9.00004	3.64	5.92473	13.0056	6.88368	10.1965	12.5979	9.12688	
13.1483	3.44354	19.3428	29.9128	15.1924	12.5664	8.38207	8.76782	12.566	4.7828	10.1632	9.00004	0	5.36004	7.64477	14.28	8.78927	8.85438	15.5937	13.7462	
7.78828	8.80358	7.58462	12.2259	8.14511	6.42	14.6302	11.5536	8.38342	7.56857	4.36747	3.64	5.36004	0	2.28473	9.36562	10.5237	6.98779	10.2337	12.7669	
7.44429	11.7699	16.2675	12.212	5.86038	13.2647	10.7313	17.075	13.2184	9.8533	2.08274	5.92473	7.64477	2.28473	0	8.55296	8.80106	4.70306	12.5184	10.5431	
4.2765	10.2031	18.2016	19.8366	2.69258	11.4627	5.2646	12.9256	24.474	16.9106	14.5317	13.0056	14.28	9.36562	8.55296	0	10.4824	15.8691	19.5993	14.1389	
24.5544	5.34573	10.8283	16.9042	10.0887	9.66368	5.21776	14.3906	11.6271	6.99573	15.188	6.88368	8.78927	10.5237	8.80106	10.4824	0	4.098	18.8965	9.938	
15.1215	7.06688	14.1411	16.915	10.5634	12.3013	9.31576	12.3719	8.51536	8.71688	6.7858	10.1965	8.85438	6.98779	4.70306	15.8691	4.098	0	19.6252	5.84	
18.022	22.9844	8.65332	1.99223	26.5089	19.0576	27.3049	28.5073	13.8062	17.8023	23.6275	12.5979	15.5937	10.2337	12.5184	19.5993	18.8965	19.6252	0	18.6961	
26.3241	12.2697	13.0715	26.8984	13.7452	10.167	8.87428	11.7298	4.88991	10.6197	17.4312	9.12688	13.7462	12.7669	10.5431	14.1389	9.938	5.84	18.6961	0	

0	13.3804	22.6371	12.1872	2.10718	17.7139	9.23899	16.4102	14.1445	14.7029	18.4375	16.6044	10.3309	11.5644	18.5579	16.6789	5.06478	8.43356	17.3418	10.1136	
13.3804	0	12.2284	25.6253	12.7467	3.84134	12.4898	11.4569	5.40496	3.06	16.7917	2.76134	5.86371	7.80134	19.2959	9.23745	8.31558	7.84531	23.9533	11.3429	
22.6371	12.2284	0	17.6234	26.9471	10.5471	16.8292	13.6581	18.9624	21.2027	8.32328	9.46708	18.5205	12.3804	4.07922	9.8305	18.4046	15.4378	13.4176	8.79838	
12.1872	25.6253	17.6234	0	14.2944	16.3499	26.2942	17.6509	31.3368	22.4811	19.3396	28.7309	19.6774	21.8454	13.5442	18.8582	17.252	20.6208	5.15451	18.2634	
2.10718	12.7467	26.9471	14.2944	0	20.8901	16.0542	23.9586	18.1517	15.8067	18.6238	15.5081	16.1104	13.6716	20.665	17.2325	7.17196	10.5407	30.0015	18.0191	
17.7139	3.84134	10.5471	16.3499	20.8901	0	5.05964	13.1883	3.9802	9.22067	19.6531	1.08	8.21647	6.12	17.8096	7.55611	9.23385	9.07494	11.1954	13.1705	
9.23899	12.4898	16.8292	26.2942	16.0542	5.05964	0	11.9919	9.03985	10.2846	17.6701	6.13964	5.91266	17.8396	12.75	18.5013	4.17421	4.0153	16.2551	5.6953	
16.4102	11.4569	13.6581	17.6509	23.9586	13.1883	11.9919	0	11.4706	12.9694	5.33481	12.1083	9.87399	10.1948	11.1303	17.7188	16.5095	7.97662	12.4964	9.65662	
14.1445	5.40496	18.9624	31.3368	18.1517	3.9802	9.03985	11.4706	0	5.24047	14.7648	5.0602	7.60827	7.89177	11.9995	6.24822	13.7205	5.7109	15.1756	7.3909	
14.7029	3.06	21.2027	22.4811	15.8067	9.22067	10.2846	12.9694	5.24047	0	17.2016	5.82134	2.80371	13.1322	14.8506	11.4887	11.3756	4.70108	22.6137	7.94929	
18.4375	16.7917	8.32328	19.3396	18.6238	19.6531	17.6701	5.33481	14.7648	17.2016	0	11.9131	14.3979	6.87308	5.79545	11.5467	20.1208	13.3114	15.1338	10.5146	
16.6044	2.76134	9.46708	28.7309	15.5081	1.08	6.13964	12.1083	5.0602	5.82134	11.9131	0	8.70928	5.04	12.2274	6.47611	11.0769	10.9508	12.2754	14.2505	
10.3309	5.86371	18.5205	19.6774	16.1104	8.21647	5.91266	9.87399	7.60827	2.80371	14.3979	8.70928	0	14.0935	11.5074	14.96	12.9273	1.89737	18.2418	3.57737	
11.5644	7.80134	12.3804	21.8454	13.6716	6.12	17.8396	10.1948	7.89177	13.1322	6.87308	5.04	14.0935	0	8.30119	11.5161	16.6292	13.6027	17.6396	13.0204	
18.5579	19.2959	4.07922	13.5442	20.665	17.8096	12.75	11.1303	11.9995	14.8506	5.79545	12.2274	11.5074	8.30119	0	5.75129	10.8583	6.39916	9.33838	4.71916	
16.6789	9.23745	9.8305	18.8582	17.2325	7.55611	18.5013	17.7188	6.24822	11.4887	11.5467	6.47611	14.96	11.5161	5.75129	0	18.944	11.9591	13.7037	10.4704	
5.06478	8.31558	18.4046	17.252	7.17196	9.23385	4.17421	16.5095	13.7205	11.3756	20.1208	11.0769	12.9273	16.6292	10.8583	18.944	0	7.81909	23.6637	6.13909	
8.43356	7.84531	15.4378	20.6208	10.5407	9.07494	4.0153	7.97662	5.7109	4.70108	13.3114	10.9508	1.89737	13.6027	6.39916	11.9591	7.81909	0	16.3444	1.68	
17.3418	23.9533	13.4176	5.15451	30.0015	11.1954	16.2551	12.4964	15.1756	22.6137	15.1338	12.2754	18.2418	17.6396	9.33838	13.7037	23.6637	16.3444	0	14.0575	
10.1136	11.3429	8.79838	18.2634	18.0191	13.1705	5.6953	9.65662	7.3909	7.94929	10.5146	14.2505	3.57737	13.0204	4.71916	10.4704	6.13909	1.68	14.0575	0	

0	11.373	7.67482	19.4415	2.13546	14.9952	15.4601	11.4719	15.0733	13.3234	11.6883	16.6325	12.4077	13.7365	10.3197	6.89807	14.5168	16.0127	20.6432	18.0506	
11.373	0	19.0478	19.7909	13.5085	3.62215	4.08705	7.67579	5.15001	4.26	10	4.60215	4.38269	7.98705	10.8371	18.2711	8.48262	7.98769	20.3663	6.6776	
7.67482	19.0478	0	11.8109	9.81028	13.4055	20.8174	24.7718	23.6833	18.6012	14.4802	12.4255	19.6683	16.9174	18.4406	14.5729	16.4028	19.7512	13.0126	17.0335	
19.4415	19.7909	11.8109	0	17.5828	20.32	14.0772	22.49	21.2536	18.9249	15.8275	17.1	17.1853	8.85034	7.32719	10.7488	19.8319	16.6859	1.20167	14.5526	
2.13546	13.5085	9.81028	17.5828	0	17.7879	17.0057	9.3364	14.6035	11.1879	11.3678	17.3636	12.6295	11.7788	9.34533	5.92368	13.5424	16.5719	27.1716	17.2912	
14.9952	3.62215	13.4055	20.32	17.7879	0	5.99869	8.5765	3.30938	7.15569	11.9551	0.98	5.9749	6.58	10.3432	15.6584	4.95724	8.30563	23.5959	10.0104	
15.4601	4.08705	20.8174	14.0772	17.0057	5.99869	0	7.95643	2.68931	8.34705	8.22749	8.3728	5.35483	3.9	5.42315	10.1717	4.39557	8.19625	23.0258	7.60652	
11.4719	7.67579	24.7718	22.49	9.3364	8.5765	7.95643	0	5.26711	5.72573	15.5749	10.5359	3.2931	16.4771	19.3271	15.2601	16.9727	6.8981	19.2767	11.9681	
15.0733	5.15001	23.6833	21.2536	14.6035	3.30938	2.68931	5.26711	0	5.09815	10.3078	4.28938	2.66552	6.58931	9.43931	21.5697	7.08488	5.50694	18.6491	6.70099	
13.3234	4.26	18.6012	18.9249	11.1879	7.15569	8.34705	5.72573	5.09815	0	8.64672	6.17569	2.43263	11.7757	20.8715	17.1116	10.1529	6.03763	18.4162	6.10328	
11.6883	10	14.4802	15.8275	11.3678	11.9551	8.22749	15.5749	10.3078	8.64672	0	9.92749	11.0794	4.32749	5.85065	11.1659	14.4182	9.06441	19.1764	8.66211	
16.6325	4.60215	12.4255	17.1	17.3636	0.98	8.3728	10.5359	4.28938	6.17569	9.92749	0	7.24276	5.6	7.12315	11.596	3.97724	7.32563	22.6075	10.9256	
12.4077	4.38269	19.6683	17.1853	12.6295	5.9749	5.35483	3.2931	2.66552	2.43263	11.0794	7.24276	0	9.08336	16.8591	18.8906	11.22	3.605	15.9836	7.205	
13.7365	7.98705	16.9174	8.85034	11.7788	6.58	3.9	16.4771	6.58931	11.7757	4.32749	5.6	9.08336	0	1.52315	4.94481	8.29557	5.47837	12.7017	9.07837	
10.3197	10.8371	18.4406	7.32719	9.34533	10.3432	5.42315	19.3271	9.43931	20.8715	5.85065	7.12315	16.8591	1.52315	0	3.42165	11.0404	7.00152	8.52885	14.3565	
6.89807	18.2711	14.5729	10.7488	5.92368	15.6584	10.1717	15.2601	21.5697	17.1116	11.1659	11.596	18.8906	4.94481	3.42165	0	7.61877	12.3168	26.2054	19.9513	
14.5168	8.48262	16.4028	19.8319	13.5424	4.95724	4.39557	16.9727	7.08488	10.1529	14.4182	3.97724	11.22	8.29557	11.0404	7.61877	0	11.3029	18.6302	12.0021	
16.0127	7.98769	19.7512	16.6859	16.5719	8.30563	8.19625	6.8981	5.50694	6.03763	9.06441	7.32563	3.605	5.47837	7.00152	12.3168	11.3029	0	15.4842	3.6	
20.6432	20.3663	13.0126	1.20167	27.1716	23.5959	23.0258	19.2767	18.6491	18.4162	19.1764	22.6075	15.9836	12.7017	8.52885	26.2054	18.6302	15.4842	0	15.7543	
18.0506	6.6776	17.0335	14.5526	17.2912	10.0104	7.60652	11.9681	6.70099	6.10328	8.66211	10.9256	7.205	9.07837	14.3565	19.9513	12.0021	3.6	15.7543	0	

0	12.425	21.4003	21.7805	0.66468	8.57182	18.5765	9.75162	11.2823	11.7043	11.7906	6.79182	10.4132	9.56837	7.01342	7.55769	12.6047	19.6164	20.1993	24.2892	
12.425	0	8.85076	16.8959	13.2142	1.99218	15.0902	7.93124	6.36366	3.3	10.7875	3.77218	7.78152	10.0922	14.2955	9.28872	11.446	5.2361	14.2372	6.70457	
21.4003	8.85076	0	8.0451	17.6249	10.8429	9.62663	21.2121	16.9542	12.1508	6.499	11.6534	16.6323	11.1659	13.2266	18.4476	12.3462	15.9176	9.62624	12.9771	
21.7805	16.8959	8.0451	0	23.2235	13.8261	14.6818	21.6673	8.90914	11.9728	13.1482	13.3996	14.8494	7.94262	16.8747	22.7639	21.7542	11.9039	1.58114	19.9567	
0.66468	13.2142	17.6249	23.2235	0	13.5902	9.94874	20.7947	20.5665	24.4277	11.1259	7.4565	17.8754	8.90368	6.34874	6.89301	12.6586	18.1386	15.2652	16.9157	
8.57182	1.99218	10.8429	13.8261	13.5902	0	8.06288	4.7398	6.27043	5.29218	6.93442	1.78	5.40138	8.1	13.5574	7.29653	7.59288	5.76356	12.245	4.71239	
18.5765	15.0902	9.62663	14.6818	9.94874	8.06288	0	13.5446	14.3981	14.3938	11.3255	8.53244	18.03	10.4816	3.6	8.48511	2.71956	6.47049	13.1006	3.35049	
9.75162	7.93124	21.2121	21.6673	20.7947	4.7398	13.5446	0	7.45023	4.63124	8.11421	2.9598	6.58118	14.2298	17.1446	15.8461	8.77268	6.56735	20.7945	13.2619	
11.2823	6.36366	16.9542	8.90914	20.5665	6.27043	14.3981	7.45023	0	3.06366	9.64485	4.49043	5.9403	14.028	14.2177	13.8547	10.3033	4.79308	10.4903	7.91308	
11.7043	3.3	12.1508	11.9728	24.4277	5.29218	14.3938	4.63124	3.06366	0	10.0669	4.91248	4.61788	11.1711	17.2814	16.9184	10.7254	1.9361	12.2589	5.0561	
11.7906	10.7875	6.499	13.1482	11.1259	6.93442	11.3255	8.11421	9.64485	10.0669	0	5.15442	8.7758	4.6669	15.1225	14.3715	8.60598	13.8352	11.0284	12.6789	
6.79182	3.77218	11.6534	13.3996	7.4565	1.78	8.53244	2.9598	4.49043	4.91248	5.15442	0	3.62138	9.82132	14.4407	9.07653	5.81288	6.84859	14.025	6.49239	
10.4132	7.78152	16.6323	14.8494	17.8754	5.40138	18.03	6.58118	5.9403	4.61788	8.7758	3.62138	0	14.8914	20.158	18.4129	9.43426	6.55398	20.6951	13.4923	
9.56837	10.0922	11.1659	7.94262	8.90368	8.1	10.4816	14.2298	14.028	11.1711	4.6669	9.82132	14.8914	0	12.7183	13.5276	7.76209	9.23496	6.36149	8.01202	
7.01342	14.2955	13.2266	16.8747	6.34874	13.5574	3.6	17.1446	14.2177	17.2814	15.1225	14.4407	20.158	12.7183	0	6.26089	6.31956	16.0577	16.7006	6.95049	
7.55769	9.28872	18.4476	22.7639	6.89301	7.29653	8.48511	15.8461	13.8547	16.9184	14.3715	9.07653	18.4129	13.5276	6.26089	0	5.76555	13.0601	19.5415	12.0089	
12.6047	11.446	12.3462	21.7542	12.6586	7.59288	2.71956	8.77268	10.3033	10.7254	8.60598	5.81288	9.43426	7.76209	6.31956	5.76555	0	11.7817	14.1236	6.07005	
19.6164	5.2361	15.9176	11.9039	18.1386	5.76356	6.47049	6.56735	4.79308	1.9361	13.8352	6.84859	6.55398	9.23496	16.0577	13.0601	11.7817	0	10.3228	3.12	
20.1993	14.2372	9.62624	1.58114	15.2652	12.245	13.1006	20.7945	10.4903	12.2589	11.0284	14.025	20.6951	6.36149	16.7006	19.5415	14.1236	10.3228	0	13.4428	
24.2892	6.70457	12.9771	19.9567	16.9157	4.71239	3.35049	13.2619	7.91308	5.0561	12.6789	6.49239	13.4923	8.01202	6.95049	12.0089	6.07005	3.12	13.4428	0	

0	20.6774	13.6054	8.59087	2.27688	17.5872	16.1357	22.6472	18.2946	20.6871	5.72489	17.1272	13.6721	9.96753	14.3828	11.3252	17.7267	12.4817	9.23546	13.2416	
20.6774	0	19.4717	13.4653	17.7009	4.61825	5.03721	8.62437	1.83565	3.69	17.0336	3.54328	4.67955	13.4436	9.17632	9.35222	7.52775	7.64853	25.1089	8.68159	
13.6054	19.4717	0	11.2937	14.7105	18.2108	17.9684	21.1098	17.636	19.7322	12.5419	17.7508	23.2698	13.9828	14.6852	17.7428	15.7232	23.4489	7.75194	18.0778	
8.59087	13.4653	11.2937	0	6.31398	8.18172	19.8502	24.5681	9.42935	15.8441	16.8098	7.72172	16.8336	13	14.1244	11.0667	10.9341	13.364	3.54175	14.244	
2.27688	17.7009	14.7105	6.31398	0	21.0616	17.6281	20.3703	18.4885	12.3847	8.00178	14.0357	11.3952	15.0597	20.5056	13.6021	15.1651	11.8447	6.95858	10.9647	
17.5872	4.61825	18.2108	8.18172	21.0616	0	8.79173	12.3789	2.16763	7.68636	13.8937	0.46	9.66644	8.16	4.55807	7.61572	3.67238	5.41946	27.3121	6.29946	
16.1357	5.03721	17.9684	19.8502	17.6281	8.79173	0	9.99029	3.20156	5.29775	17.829	4.90919	8.36781	5.50529	6.15	9.04033	2.24522	6.48625	21.4374	6.44565	
22.6472	8.62437	21.1098	24.5681	20.3703	12.3789	9.99029	0	6.78873	8.72397	25.9786	8.49636	9.71351	16.6338	17.034	16.6672	12.4808	12.6016	27.3289	12.5387	
18.2946	1.83565	17.636	9.42935	18.4885	2.16763	3.20156	6.78873	0	2.09619	15.9488	1.70763	3.08573	8.95218	9.35156	11.1879	4.92001	5.81288	23.2732	6.69288	
20.6871	3.69	19.7322	15.8441	12.3847	7.68636	5.29775	8.72397	2.09619	0	11.7174	3.80382	0.989545	13.8023	13.5283	13.0422	7.78829	7.44059	19.3858	3.36542	
5.72489	17.0336	12.5419	16.8098	8.00178	13.8937	17.829	25.9786	15.9488	11.7174	0	11.9426	10.7279	4.24264	13.402	9.59443	7.50272	17.1789	20.2939	8.33767	
17.1272	3.54328	17.7508	7.72172	14.0357	0.46	4.90919	8.49636	1.70763	3.80382	11.9426	0	10.1264	6.47246	5.01807	10.0075	3.21238	5.87946	11.2635	7.41281	
13.6721	4.67955	23.2698	16.8336	11.3952	9.66644	8.36781	9.71351	3.08573	0.989545	10.7279	10.1264	0	6.47091	14.2245	15.6579	6.57631	3.25588	18.3538	2.37588	
9.96753	13.4436	13.9828	13	15.0597	8.16	5.50529	16.6338	8.95218	13.8023	4.24264	6.47246	6.47091	0	8.40943	5.35178	3.26008	4.97503	16.5418	4.09503	
14.3828	9.17632	14.6852	14.1244	20.5056	4.55807	6.15	17.034	9.35156	13.5283	13.402	5.01807	14.2245	8.40943	0	3.05765	8.39522	9.97753	22.4371	14.2093	
11.3252	9.35222	17.7428	11.0667	13.6021	7.61572	9.04033	16.6672	11.1879	13.0422	9.59443	10.0075	15.6579	5.35178	3.05765	0	6.79512	15.1585	14.6085	9.44682	
17.7267	7.52775	15.7232	10.9341	15.1651	3.67238	2.24522	12.4808	4.92001	7.78829	7.50272	3.21238	6.57631	3.26008	8.39522	6.79512	0	5.08043	23.4751	4.20043	
12.4817	7.64853	23.4489	13.364	11.8447	5.41946	6.48625	12.6016	5.81288	7.44059	17.1789	5.87946	3.25588	4.97503	9.97753	15.1585	5.08043	0	16.9057	0.88	
9.23546	25.1089	7.75194	3.54175	6.95858	27.3121	21.4374	27.3289	23.2732	19.3858	20.2939	11.2635	18.3538	16.5418	22.4371	14.6085	23.4751	16.9057	0	17.9232	
13.2416	8.68159	18.0778	14.244	10.9647	6.29946	6.44565	12.5387	6.69288	3.36542	8.33767	7.41281	2.37588	4.09503	14.2093	9.44682	4.20043	0.88	17.9232	0	

0	21.5568	23.5257	22.6334	2.30517	10.6582	15.8382	13.3391	22.9665	12.6643	9.74779	9.54824	12.1286	6.60824	6.21209	13.8991	22.8736	12.2006	8.93238	16.8994	
21.5568	0	14.3782	23.4935	13.5731	5.83589	8.92327	5.42693	4.1812	4.47	10.4761	13.0335	4.82991	15.9735	16.5042	18.5611	7.72161	3.67766	14.4372	10.1241	
23.5257	14.3782	0	4.27931	19.3717	17.0552	17.1089	21.1098	15.4005	13.9188	10.1476	16.3252	9.5483	13.2871	16.5739	10.8226	26.1703	13.2798	6.08181	14.9789	
22.6334	23.4935	4.27931	0	8.42971	12.9059	27.2296	25.3892	12.0585	29.8712	5.64437	12.0459	13.8276	14.9859	19.348	15.1019	22.7538	25.0142	1.8025	31.1234	
2.30517	13.5731	19.3717	8.42971	0	15.2968	13.8069	11.0339	16.4222	10.3592	10.4691	11.209	9.82344	8.91341	3.90692	9.6582	14.8899	9.89545	6.62722	15.254	
10.6582	5.83589	17.0552	12.9059	15.2968	0	6.95701	4.81664	1.65469	11.1682	7.18955	0.86	9.27046	3.8	8.16209	17.6827	8.15868	8.18144	11.9107	7.7218	
15.8382	8.92327	17.1089	27.2296	13.8069	6.95701	0	9.67471	8.6117	14.3915	6.96136	7.81701	9.3244	9.23	9.9	12.7709	1.20167	6.1961	10.8032	3.89382	
13.3391	5.42693	21.1098	25.3892	11.0339	4.81664	9.67471	0	6.47133	9.89693	16.6361	5.67664	10.2568	8.86664	14.9408	21.618	10.8764	9.1046	17.6611	12.741	
22.9665	4.1812	15.4005	12.0585	16.4222	1.65469	8.6117	6.47133	0	8.6512	13.262	2.51469	7.61577	5.70469	18.1171	14.9442	11.4467	6.52674	10.256	6.06711	
12.6643	4.47	13.9188	29.8712	10.3592	11.1682	14.3915	9.89693	8.6512	0	10.0167	13.2628	4.37049	16.4528	14.2661	14.0911	12.0935	7.09905	16.9864	9.80107	
9.74779	10.4761	10.1476	5.64437	10.4691	7.18955	6.96136	16.6361	13.262	10.0167	0	6.07955	5.64624	3.13955	7.78763	13.5389	8.16302	9.37773	3.84187	10.8552	
9.54824	13.0335	16.3252	12.0459	11.209	0.86	7.81701	5.67664	2.51469	13.2628	6.07955	0	12.1177	2.94	7.30209	13.0534	10.7079	10.0645	13.8484	16.8821	
12.1286	4.82991	9.5483	13.8276	9.82344	9.27046	9.3244	10.2568	7.61577	4.37049	5.64624	12.1177	0	8.78579	13.4339	14.3076	8.72592	3.73149	9.48811	5.43058	
6.60824	15.9735	13.2871	14.9859	8.91341	3.8	9.23	8.86664	5.70469	16.4528	3.13955	2.94	8.78579	0	10.2421	18.9173	10.4317	13.2545	6.98143	13.1238	
6.21209	16.5042	16.5739	19.348	3.90692	8.16209	9.9	14.9408	18.1171	14.2661	7.78763	7.30209	13.4339	10.2421	0	5.75129	11.1017	12.8265	10.5341	13.7938	
13.8991	18.5611	10.8226	15.1019	9.6582	17.6827	12.7709	21.618	14.9442	14.0911	13.5389	13.0534	14.3076	18.9173	5.75129	0	17.7085	16.077	19.6196	8.87705	
22.8736	7.72161	26.1703	22.7538	14.8899	8.15868	1.20167	10.8764	11.4467	12.0935	8.16302	10.7079	8.72592	10.4317	11.1017	17.7085	0	4.99444	25.2768	5.09548	
12.2006	3.67766	13.2798	25.0142	9.89545	8.18144	6.1961	9.1046	6.52674	7.09905	9.37773	10.0645	3.73149	13.2545	12.8265	16.077	4.99444	0	16.5227	7.2	
8.93238	14.4372	6.08181	1.8025	6.62722	11.9107	10.8032	17.6611	10.256	16.9864	3.84187	13.8484	9.48811	6.98143	10.5341	19.6196	25.2768	16.5227	0	16.3231	
16.8994	10.1241	14.9789	31.1234	15.254	7.7218	3.89382	12.741	6.06711	9.80107	10.8552	16.8821	5.43058	13.1238	13.7938	8.87705	5.09548	7.2	16.3231	0	

0	15.529	28.955	22.444	1.72534	9.12824	11.9382	25.9867	12.5494	26.4975	13.4813	11.2213	15.8176	6.60824	7.42293	7.61877	17.7856	19.5368	12.6602	12.69	
15.529	0	11.7279	21.9251	15.4787	2.98828	12.3902	8.1404	5.63585	1.5	15.2665	4.30769	5.62311	5.50828	9.78115	15.5329	10.894	5.48295	17.1262	7.35915	
28.955	11.7279	0	8.90097	30.6803	8.73963	16.7045	24.755	11.6018	18.975	6.15695	12.0196	18.7783	11.2596	20.1022	13.9098	16.6453	11.2343	12.1265	19.9747	
