21.8508	3.66	7.5	13.9909	16.4802	2.88998	16.5487	7.22496	3.9633	0	10.9522	3.58998	2.63879	9.27998	12.1689	17.5988	8.44154	3.31904	19.2225	8.83304	
16.4474	9.07541	6.35506	10.1819	17.3686	8.25676	11.3568	23.6562	4.76041	10.9522	0	6.13676	14.0842	1.86676	3.5316	11.1757	7.92688	7.63319	7.68375	13.7132	
7.39312	7.85375	8.7583	11.8009	6.99714	0.7	12.1655	5.03497	1.77331	3.58998	6.13676	0	7.7999	4.27	3.14992	10.794	7.5452	11.1088	8.45008	13.6903	
14.5417	4.15909	10.1388	17.8885	14.1458	5.52877	13.5291	11.8975	9.41108	2.63879	14.0842	7.7999	0	12.0699	10.9498	14.96	10.5661	5.60131	20.3867	6.19426	
21.0069	8.70653	4.4883	13.0469	11.2671	3.96696	9.49	10.725	2.89365	9.27998	1.86676	4.27	12.0699	0	5.39836	14.3034	12.3918	7.94168	9.55051	15.0019	
10.218	14.0447	12.4849	7.79836	10.1471	3.84992	7.81054	13.6139	10.3522	12.1689	3.5316	3.14992	10.9498	5.39836	0	7.64412	4.39528	9.51778	5.30016	10.7498	
2.57391	17.2227	21.1055	21.2982	2.96989	12.4831	7.8969	9.86426	11.4098	17.5988	11.1757	10.794	14.96	14.3034	7.64412	0	11.3122	16.0007	12.9443	15.2318	
16.896	6.56472	17.8567	14.9183	16.5	7.43135	3.41526	8.97822	8.50467	8.44154	7.92688	7.5452	10.5661	12.3918	4.39528	11.3122	0	5.1225	9.69544	6.35449	
18.5746	1.44222	10.819	11.7441	20.5968	6.12134	8.53776	9.18062	5.04803	3.31904	7.63319	11.1088	5.60131	7.94168	9.51778	16.0007	5.1225	0	14.2423	6.08	
26.951	19.3449	11.0568	2.4982	19.1372	13.5991	15.8354	19.1351	22.0647	19.2225	7.68375	8.45008	20.3867	9.55051	5.30016	12.9443	9.69544	14.2423	0	18.7746	
25.4063	7.43153	22.0906	17.8241	20.34	12.8289	7.33486	8.49397	11.128	8.83304	13.7132	13.6903	6.19426	15.0019	10.7498	15.2318	6.35449	6.08	18.7746	0	

0	10.4733	20.2336	9.99047	2.36174	14.4444	8.18828	8.544	13.6941	10.6491	7.41915	16.8258	16.7962	8.3869	4.88365	7.72172	11.8249	11.1323	16.9983	13.2523	
10.4733	0	13.8948	13.9951	8.11155	6.98985	6.38746	2.81397	5.201	2.31	10.5	7.13013	2.95161	10.167	13.0355	23.2077	12.0628	3.67766	23.1662	4.30813	
20.2336	13.8948	0	8.39785	15.858	10.2341	19.323	13.8439	8.69382	21.5089	4.90275	11.063	14.6384	7.42295	7.43826	20.1693	11.4592	13.9968	22.0861	22.0052	
9.99047	13.9951	8.39785	0	17.0397	8.82641	15.7568	22.8165	19.3031	24.9724	3.4951	22.058	17.0194	8.07715	5.10683	5.22015	12.7579	24.6061	3.25715	18.8149	
2.36174	8.11155	15.858	17.0397	0	16.5089	10.55	10.9057	13.3125	8.28734	13.0171	12.0751	9.93658	8.43507	7.24538	10.0835	12.4714	11.7892	22.8817	12.4197	
14.4444	6.98985	10.2341	8.82641	16.5089	0	10.2775	5.90038	1.78885	15.011	5.33131	1.64	5.66138	5.28	7.86682	14.1223	9.85266	5.74491	31.6623	3.62491	
8.18828	6.38746	19.323	15.7568	10.55	10.2775	0	15.2454	10.6292	4.07746	13.1855	8.63752	5.7267	7.6729	10.65	15.91	3.63662	15.5464	22.7647	11.3913	
8.544	2.81397	13.8439	22.8165	10.9057	5.90038	15.2454	0	5.15007	5.12397	11.2317	7.54038	5.76557	15.3504	13.4276	16.2657	13.2139	6.49163	29.064	7.1221	
13.6941	5.201	8.69382	19.3031	13.3125	1.78885	10.6292	5.15007	0	7.511	7.12017	3.42885	8.15261	11.2389	15.7149	15.9112	8.06381	5.30298	22.5603	5.41377	
10.6491	2.31	21.5089	24.9724	8.28734	15.011	4.07746	5.12397	7.511	0	12.81	5.82776	1.64924	8.86468	13.5618	23.6889	7.71408	5.98766	21.8638	3.68571	
7.41915	10.5	4.90275	3.4951	13.0171	5.33131	13.1855	11.2317	7.12017	12.81	0	6.97131	11.7975	4.58205	2.53551	8.71525	8.61834	14.1777	6.75224	8.95623	
16.8258	7.13013	11.063	22.058	12.0751	1.64	8.63752	7.54038	3.42885	5.82776	6.97131	0	4.17852	3.64	7.14326	15.7623	7.67629	13.4252	24.3931	5.26491	
16.7962	2.95161	14.6384	17.0194	9.93658	5.66138	5.7267	5.76557	8.15261	1.64924	11.7975	4.17852	0	7.21543	10.7187	20.936	9.7911	4.15647	20.2146	2.03647	
8.3869	10.167	7.42295	8.07715	8.43507	5.28	7.6729	15.3504	11.2389	8.86468	4.58205	3.64	7.21543	0	3.50326	16.6075	4.03629	16.8425	15.6179	9.2519	
4.88365	13.0355	7.43826	5.10683	7.24538	7.86682	10.65	13.4276	15.7149	13.5618	2.53551	7.14326	10.7187	3.50326	0	10.327	7.53954	15.828	8.36397	13.708	
7.72172	23.2077	20.1693	5.22015	10.0835	14.1223	15.91	16.2657	15.9112	23.6889	8.71525	15.7623	20.936	16.6075	10.327	0	20.7552	18.854	8.4773	17.7472	
11.8249	12.0628	11.4592	12.7579	12.4714	9.85266	3.63662	13.2139	8.06381	7.71408	8.61834	7.67629	9.7911	4.03629	7.53954	20.7552	0	9.87464	19.7657	7.75464	
11.1323	3.67766	13.9968	24.6061	11.7892	5.74491	15.5464	6.49163	5.30298	5.98766	14.1777	13.4252	4.15647	16.8425	15.828	18.854	9.87464	0	31.3458	2.12	
16.9983	23.1662	22.0861	3.25715	22.8817	31.6623	22.7647	29.064	22.5603	21.8638	6.75224	24.3931	20.2146	15.6179	8.36397	8.4773	19.7657	31.3458	0	22.251	
13.2523	4.30813	22.0052	18.8149	12.4197	3.62491	11.3913	7.1221	5.41377	3.68571	8.95623	5.26491	2.03647	9.2519	13.708	17.7472	7.75464	2.12	22.251	0	

0	14.2475	13.4018	8.99534	1.03238	8.76539	11.702	9.8256	14.4897	11.3916	7.39465	10.0654	12.808	11.3419	4.28814	10.6045	16.7703	14.5789	10.703	16.568	
14.2475	0	27.6859	15.1561	14.4692	8.27526	14.3238	4.42195	5.6074	4.11	14.4186	7.91989	3.39882	8.85187	11.2859	13.8123	7.3611	5.1697	13.4484	7.47176	
13.4018	27.6859	0	13.865	12.3694	14.8234	11.1308	23.2639	23.6809	22.7286	9.00739	13.4459	22.0557	18.3412	15.6252	18.2499	12.2692	23.123	15.5726	24.08	
8.99534	15.1561	13.865	0	10.0277	11.1009	24.9958	14.9542	10.0898	23.1931	16.39	12.4009	19.1016	19.4709	8.24339	4.38493	29.5464	19.015	1.70763	25.5634	
1.03238	14.4692	12.3694	10.0277	0	9.79776	10.6696	10.858	15.9367	10.3592	8.42703	11.6619	13.8404	10.3095	3.25576	7.11422	11.808	13.7531	15.3704	17.6004	
8.76539	8.27526	14.8234	11.1009	9.79776	0	12.3554	3.85331	5.72433	9.15997	5.73852	1.3	7.93291	4.03	18.3951	11.4292	13.1335	6.74472	12.8085	7.8192	
11.702	14.3238	11.1308	24.9958	10.6696	12.3554	0	10.4186	9.9928	18.1404	6.53946	10.978	5.10069	8.43478	13.9254	18.255	1.13842	12.6958	28.3189	3.6156	
9.8256	4.42195	23.2639	14.9542	10.858	3.85331	10.4186	0	5.03302	8.53195	7.93647	3.49794	6.72938	6.22794	15.7079	10.7379	9.28019	8.50025	17.8704	10.0171	
14.4897	5.6074	23.6809	10.0898	15.9367	5.72433	9.9928	5.03302	0	9.42401	11.5403	7.02433	2.20857	5.7873	9.56335	5.70489	6.17085	3.97945	16.1729	6.28151	
11.3916	4.11	22.7286	23.1931	10.3592	9.15997	18.1404	8.53195	9.42401	0	12.2985	7.85997	7.21543	10.59	8.98283	12.8413	11.1777	8.98631	17.5584	11.2884	
7.39465	14.4186	9.00739	16.39	8.42703	5.73852	6.53946	7.93647	11.5403	12.2985	0	4.43852	17.4644	7.16852	14.8508	14.2815	7.67788	9.88325	23.0512	10.9577	
10.0654	7.91989	13.4459	12.4009	11.6619	1.3	10.978	3.49794	7.02433	7.85997	4.43852	0	7.2156	2.73	13.849	15.3815	8.99638	5.44472	25.1817	6.5192	
12.808	3.39882	22.0557	19.1016	13.8404	7.93291	5.10069	6.72938	2.20857	7.21543	17.4644	7.2156	0	5.21442	14.6848	7.91347	3.96227	1.77088	16.8473	4.07294	
11.3419	8.85187	18.3412	19.4709	10.3095	4.03	8.43478	6.22794	5.7873	10.59	7.16852	2.73	5.21442	0	11.119	11.4922	7.29636	3.44354	21.9602	8.24354	
4.28814	11.2859	15.6252	8.24339	3.25576	18.3951	13.9254	15.7079	9.56335	8.98283	14.8508	13.849	14.6848	11.119	0	3.85846	18.4154	14.5626	12.1147	17.753	
10.6045	13.8123	18.2499	4.38493	7.11422	11.4292	18.255	10.7379	5.70489	12.8413	14.2815	15.3815	7.91347	11.4922	3.85846	0	14.5593	9.88609	6.09256	16.9336	
16.7703	7.3611	12.2692	29.5464	11.808	13.1335	1.13842	9.28019	6.17085	11.1777	7.67788	8.99638	3.96227	7.29636	18.4154	14.5593	0	5.73315	21.3562	2.47718	
14.5789	5.1697	23.123	19.015	13.7531	6.74472	12.6958	8.50025	3.97945	8.98631	9.88325	5.44472	1.77088	3.44354	14.5626	9.88609	5.73315	0	18.8568	4.8	
10.703	13.4484	15.5726	1.70763	15.3704	12.8085	28.3189	17.8704	16.1729	17.5584	23.0512	25.1817	16.8473	21.9602	12.1147	6.09256	21.3562	18.8568	0	21.4669	
16.568	7.47176	24.08	25.5634	17.6004	7.8192	3.6156	10.0171	6.28151	11.2884	10.9577	6.5192	4.07294	8.24354	17.753	16.9336	2.47718	4.8	21.4669	0	

0	20.0186	21.1224	25.8297	1.4425	13.7973	5.77997	18.1152	13.1286	14.7115	10.0186	20.3931	19.2158	11.4297	12.2091	8.33551	5.06478	14.3253	29.2023	13.8393	
20.0186	0	10.2983	24.6824	15.1619	2.80717	11.6616	4.22095	6.52674	2.73	10	6.22717	4.29325	10.9533	7.20245	12.5938	14.5906	4.52763	17.5012	8.19648	
21.1224	10.2983	0	23.9641	12.7962	7.49111	13.5481	15.9401	4.9679	11.1758	12.0859	10.9111	10.6327	17.0311	11.8864	5.90322	13.0317	9.21158	20.3282	8.6806	
25.8297	24.6824	23.9641	0	22.4172	15.79	15.48	12.9824	20.8498	15.7107	14.3959	18.29	23.0143	6.25	15.0985	19.1051	12.6149	16.2676	4.68017	21.0609	
1.4425	15.1619	12.7962	22.4172	0	12.3548	7.22246	22.8996	14.8838	16.7568	11.4611	15.7748	15.4963	13.1849	13.6516	6.89301	6.50728	14.0752	21.318	19.6719	
13.7973	2.80717	7.49111	15.79	12.3548	0	10.2658	6.11575	5.18768	5.53717	9.37019	3.42	3.14159	9.54	4.39528	12.4762	13.2515	1.72047	14.694	6.41883	
5.77997	11.6616	13.5481	15.48	7.22246	10.2658	0	12.3353	8.58019	8.93158	12.2351	11.0581	11.9625	9.23	10.2	10.7317	4.42719	8.54537	21.6764	8.05929	
18.1152	4.22095	15.9401	12.9824	22.8996	6.11575	12.3353	0	9.95321	6.95095	14.2209	5.65052	4.5817	6.73238	13.7869	17.3081	13.0973	4.39528	19.1788	8.48493	
13.1286	6.52674	4.9679	20.8498	14.8838	5.18768	8.58019	9.95321	0	6.20794	8.96247	6.45105	6.8542	14.4287	9.58296	10.8711	8.06381	5.55793	19.8817	3.71271	
14.7115	2.73	11.1758	15.7107	16.7568	5.53717	8.93158	6.95095	6.20794	0	10.5992	5.47391	5.03019	9.46071	14.2353	9.86379	13.3588	11.7342	21.9071	8.47274	
10.0186	10	12.0859	14.3959	11.4611	9.37019	12.2351	14.2209	8.96247	10.5992	0	8.2486	9.15299	8.14587	13.7655	17.9891	14.5108	10.5298	20.4913	5.24976	
20.3931	6.22717	10.9111	18.29	15.7748	3.42	11.0581	5.65052	6.45105	5.47391	8.2486	0	6.26777	12.04	7.81528	15.3377	14.5149	5.14047	18.114	2.99883	
19.2158	4.29325	10.6327	23.0143	15.4963	3.14159	11.9625	4.5817	6.8542	5.03019	9.15299	6.26777	0	11.3141	7.53687	14.894	14.151	4.86206	17.8356	3.90323	
11.4297	10.9533	17.0311	6.25	13.1849	9.54	9.23	6.73238	14.4287	9.46071	8.14587	12.04	11.3141	0	9.21509	16.0554	6.36491	10.0176	10.9302	13.3956	
12.2091	7.20245	11.8864	15.0985	13.6516	4.39528	10.2	13.7869	9.58296	14.2353	13.7655	7.81528	7.53687	9.21509	0	8.08092	14.6272	6.11575	19.0893	13.1084	
8.33551	12.5938	5.90322	19.1051	6.89301	12.4762	10.7317	17.3081	10.8711	9.86379	17.9891	15.3377	14.894	16.0554	8.08092	0	13.713	12.9128	14.425	13.1724	
5.06478	14.5906	13.0317	12.6149	6.50728	13.2515	4.42719	13.0973	8.06381	13.3588	14.5108	14.5149	14.151	6.36491	14.6272	13.713	0	12.9726	18.8113	11.7765	
14.3253	4.52763	9.21158	16.2676	14.0752	1.72047	8.54537	4.39528	5.55793	11.7342	10.5298	5.14047	4.86206	10.0176	6.11575	12.9128	12.9726	0	16.4145	5.28	
29.2023	17.5012	20.3282	4.68017	21.318	14.694	21.6764	19.1788	19.8817	21.9071	20.4913	18.114	17.8356	10.9302	19.0893	14.425	18.8113	16.4145	0	22.2374	
13.8393	8.19648	8.6806	21.0609	19.6719	6.41883	8.05929	8.48493	3.71271	8.47274	5.24976	2.99883	3.90323	13.3956	13.1084	13.1724	11.7765	5.28	22.2374	0	

0	28.1133	14.3031	25.4287	1.0748	17.136	23.164	16.3526	24.814	38.1145	6.15402	21.1916	16.0064	19.1165	18.5252	6.24456	8.7748	17.9409	11.347	20.4242	
28.1133	0	18.5313	18.7986	19.3814	9.32705	14.1907	9.91183	6.98566	3.9	16.6792	10.307	5.8585	12.0277	16.9588	16.4232	11.6814	8.38832	17.7866	7.75464	
14.3031	18.5313	0	7.14137	12.4904	12.2771	12.6849	22.7197	16.2573	20.345	7.41114	13.2571	17.352	9.14922	21.6391	20.1965	14.8235	14.5673	6.12944	13.4223	
25.4287	18.7986	7.14137	0	11.2841	10.1214	15.2597	25.2946	14.1016	18.1893	9.98599	11.1014	15.1963	14.3514	19.3171	17.1198	9.70603	15.1968	1.01193	18.9106	
1.0748	19.3814	12.4904	11.2841	0	15.2908	10.353	15.2777	17.9379	21.0338	5.07922	17.0412	14.9316	14.4979	11.6491	5.16976	7.7	11.0647	10.2722	14.0038	
17.136	9.32705	12.2771	10.1214	15.2908	0	3.77807	5.8233	3.9802	8.06787	11.7248	0.98	5.07488	4.23	9.6045	10.121	8.06381	5.07537	11.1333	7.24014	
23.164	14.1907	12.6849	15.2597	10.353	3.77807	0	6.28856	7.73122	10.2907	5.27376	2.79807	7.81229	10.681	15.8273	13.769	3.69986	7.74782	12.394	11.5909	
16.3526	9.91183	22.7197	25.2946	15.2777	5.8233	6.28856	0	2.92617	13.5706	11.5623	4.8433	8.79032	12.9633	17.8725	15.6943	7.64251	7.31133	16.3366	6.18611	
24.814	6.98566	16.2573	14.1016	17.9379	3.9802	7.73122	2.92617	0	10.8857	11.5413	4.93315	5.86415	7.53302	13.5847	10.2801	10.5687	4.38516	20.9065	3.25994	
38.1145	3.9	20.345	18.1893	21.0338	8.06787	10.2907	13.5706	10.8857	0	15.5645	9.04787	6.1022	12.2979	17.2025	17.9726	13.9906	8.63202	21.6866	11.6546	
6.15402	16.6792	7.41114	9.98599	5.07922	11.7248	5.27376	11.5623	11.5413	15.5645	0	8.07183	9.68594	9.41866	16.2091	10.249	8.97362	7.15612	10.9979	8.9246	
21.1916	10.307	13.2571	11.1014	17.0412	0.98	2.79807	4.8433	4.93315	9.04787	8.07183	0	5.01422	5.21	10.5845	10.8447	6.49794	4.94975	24.486	8.19309	
16.0064	5.8585	17.352	15.1963	14.9316	5.07488	7.81229	8.79032	5.86415	6.1022	9.68594	5.01422	0	8.86468	11.1003	8.4248	12.2642	2.52982	20.9583	7.52982	
19.1165	12.0277	9.14922	14.3514	14.4979	4.23	10.681	12.9633	7.53302	12.2979	9.41866	5.21	8.86468	0	12.4899	14.351	10.246	9.27308	15.2787	4.27308	
18.5252	16.9588	21.6391	19.3171	11.6491	9.6045	15.8273	17.8725	13.5847	17.2025	16.2091	10.5845	11.1003	12.4899	0	6.4793	17.5811	12.3743	20.3291	16.7629	
6.24456	16.4232	20.1965	17.1198	5.16976	10.121	13.769	15.6943	10.2801	17.9726	10.249	10.8447	8.4248	14.351	6.4793	0	12.8698	5.89498	15.4419	10.895	
8.7748	11.6814	14.8235	9.70603	7.7	8.06381	3.69986	7.64251	10.5687	13.9906	8.97362	6.49794	12.2642	10.246	17.5811	12.8698	0	13.1392	8.6941	9.6933	
17.9409	8.38832	14.5673	15.1968	11.0647	5.07537	7.74782	7.31133	4.38516	8.63202	7.15612	4.94975	2.52982	9.27308	12.3743	5.89498	13.1392	0	22.0029	5	
11.347	17.7866	6.12944	1.01193	10.2722	11.1333	12.394	16.3366	20.9065	21.6866	10.9979	24.486	20.9583	15.2787	20.3291	15.4419	8.6941	22.0029	0	18.3874	
20.4242	7.75464	13.4223	18.9106	14.0038	7.24014	11.5909	6.18611	3.25994	11.6546	8.9246	8.19309	7.52982	4.27308	16.7629	10.895	9.6933	5	18.3874	0	

0	12.9417	20.223	19.3309	0.905097	13.1481	14.2424	20.7806	13.9615	15.3717	19.4455	16.0481	14.9989	12.0767	4.23249	10.1927	9.0451	14.8685	26.541	19.4313	
12.9417	0	6.48449	27.9862	13.8468	5.10968	5.86436	5.35028	1.0198	2.43	12.0366	4.98214	2.05718	8.55454	11.8333	13.9267	11.9325	3.38922	14.8764	8.53328	
20.223	6.48449	0	12.3975	20.4979	7.07494	15.2069	15.1932	5.46469	6.9	13.4541	9.97494	8.66331	11.9298	16.2782	22.0996	15.6131	6.7645	9.01388	12.1245	
19.3309	27.9862	12.3975	0	21.9707	22.0499	15.8862	24.4713	22.0684	15.83	14.9093	19.1499	22.0748	22.9427	15.0985	19.7319	13.8307	23.3682	3.38364	24.3246	
0.905097	13.8468	20.4979	21.9707	0	14.0532	10.1955	32.9451	16.8077	21.6451	22.612	26.6222	19.3477	17.286	5.13759	11.0978	8.14	20.1731	21.8022	18.891	
13.1481	5.10968	7.07494	22.0499	14.0532	0	9.63368	12.7871	5.08582	4.69622	7.79132	2.9	5.82496	5.67	11.558	11.9666	8.53815	1.72047	16.0888	6.28318	
14.2424	5.86436	15.2069	15.8862	10.1955	9.63368	0	7.10028	7.0058	7.0232	16.0313	6.73214	3.80718	13.6077	10.95	4.04969	2.05548	8.44242	15.7176	3.35049	
20.7806	5.35028	15.1932	24.4713	32.9451	12.7871	7.10028	0	6.49172	6.50912	9.23841	6.21806	3.2931	7.11709	14.9613	22.5778	23.9514	10.1236	20.7395	13.5499	
13.9615	1.0198	5.46469	22.0684	16.8077	5.08582	7.0058	6.49172	0	3.4498	11.8545	6.12359	3.07699	8.53067	10.8135	14.0386	12.0444	3.36535	14.4786	8.72535	
15.3717	2.43	6.9	15.83	21.6451	4.69622	7.0232	6.50912	3.4498	0	15.5831	6.14098	3.21602	10.3662	15.6508	17.3476	13.2344	5.81922	12.4464	6.10328	
19.4455	12.0366	13.4541	14.9093	22.612	7.79132	16.0313	9.23841	11.8545	15.5831	0	7.30209	10.2271	2.12132	9.96557	16.3686	25.1878	7.28664	11.5256	16.0118	
16.0481	4.98214	9.97494	19.1499	26.6222	2.9	6.73214	6.21806	6.12359	6.14098	7.30209	0	2.92496	8.57	14.458	9.06655	11.4381	4.62047	18.8277	9.18318	
14.9989	2.05718	8.66331	22.0748	19.3477	5.82496	3.80718	3.2931	3.07699	3.21602	10.2271	2.92496	0	10.4102	14.0121	7.85687	5.86266	5.4464	15.6624	7.15767	
12.0767	8.55454	11.9298	22.9427	17.286	5.67	13.6077	7.11709	8.53067	10.3662	2.12132	8.57	10.4102	0	7.84425	15.4607	14.2081	5.16532	13.6469	10.5253	
4.23249	11.8333	16.2782	15.0985	5.13759	11.558	10.95	14.9613	10.8135	15.6508	9.96557	14.458	14.0121	7.84425	0	8.37213	13.0055	13.0096	18.4821	14.3005	
10.1927	13.9267	22.0996	19.7319	11.0978	11.9666	4.04969	22.5778	14.0386	17.3476	16.3686	9.06655	7.85687	15.4607	8.37213	0	6.10517	12.4921	16.3483	7.40018	
9.0451	11.9325	15.6131	13.8307	8.14	8.53815	2.05548	23.9514	12.0444	13.2344	25.1878	11.4381	5.86266	14.2081	13.0055	6.10517	0	10.2586	13.6622	5.40597	
14.8685	3.38922	6.7645	23.3682	20.1731	1.72047	8.44242	10.1236	3.36535	5.81922	7.28664	4.62047	5.4464	5.16532	13.0096	12.4921	10.2586	0	15.7784	5.36	
26.541	14.8764	9.01388	3.38364	21.8022	16.0888	15.7176	20.7395	14.4786	12.4464	11.5256	18.8277	15.6624	13.6469	18.4821	16.3483	13.6622	15.7784	0	18.5497	
19.4313	8.53328	12.1245	24.3246	18.891	6.28318	3.35049	13.5499	8.72535	6.10328	16.0118	9.18318	7.15767	10.5253	14.3005	7.40018	5.40597	5.36	18.5497	0	

0	16.1707	17.2914	11.9368	0.777817	6.88709	11.0783	11.5833	11.4487	19.9274	10.1337	10.2071	20.374	16.0312	6.24715	4.42712	12.2178	9.72586	8.01561	13.5858	
16.1707	0	16.3186	15.0264	21.0062	10.4247	11.4644	5.72843	5.02983	4.17	12.5594	10.4372	3.84604	9.61838	12.9221	17.2934	11.2173	5.02488	30.68	2.58488	
17.2914	16.3186	0	9.07214	15.3307	10.4043	14.2315	13.7755	14.9659	16.2191	4.44668	8.28668	11.469	5.69668	8.06884	17.0961	9.17187	13.2431	12.3225	14.4212	
11.9368	15.0264	9.07214	0	19.5433	12.8919	10.3031	30.62	16.0544	17.2825	11.7971	16.6774	11.1803	14.7688	8.65941	10.4794	15.3627	12.4652	3.92122	17.9686	
0.777817	21.0062	15.3307	19.5433	0	7.66491	11.8561	15.2777	27.6154	18.4873	10.884	15.5702	22.6425	15.6358	7.28935	5.20494	11.44	21.0447	8.79343	14.3636	
6.88709	10.4247	10.4043	12.8919	7.66491	0	5.00085	4.69622	4.56158	6.25	7.85465	3.32	5.11561	5.91	4.23249	6.05252	5.85021	2.83877	10.0374	5.27877	
11.0783	11.4644	14.2315	10.3031	11.8561	5.00085	0	17.7248	8.99477	5.57331	15.1722	9.09173	4.43892	13.1188	11.55	13.37	5.05964	2.16208	14.2243	4.60208	
11.5833	5.72843	13.7755	30.62	15.2777	4.69622	17.7248	0	9.2578	9.89843	12.8306	4.70877	9.57447	7.29877	8.92872	11.565	8.83897	7.53499	23.3493	6.87607	
11.4487	5.02983	14.9659	16.0544	27.6154	4.56158	8.99477	9.2578	0	10.2439	12.4195	7.88158	4.87409	10.6464	8.79407	18.0403	10.4118	4.88495	22.0252	2.44495	
19.9274	4.17	16.2191	17.2825	18.4873	6.25	5.57331	9.89843	10.2439	0	16.4567	7.57926	5.68807	10.1693	15.5972	15.5002	7.04727	3.41123	24.3325	5.85123	
10.1337	12.5594	4.44668	11.7971	10.884	7.85465	15.1722	12.8306	12.4195	16.4567	0	7.34176	10.5241	4.75176	3.62215	5.44218	12.7383	12.4145	7.87584	9.97455	
10.2071	10.4372	8.28668	16.6774	15.5702	3.32	9.09173	4.70877	7.88158	7.57926	7.34176	0	8.36235	2.59	7.55249	9.83801	4.13021	6.15877	13.8229	9.36965	
20.374	3.84604	11.469	11.1803	22.6425	5.11561	4.43892	9.57447	4.87409	5.68807	10.5241	8.36235	0	5.77235	15.2921	21.6024	11.8815	2.27684	15.1016	4.71684	
16.0312	9.61838	5.69668	14.7688	15.6358	5.91	13.1188	7.29877	10.6464	10.1693	4.75176	2.59	5.77235	0	8.37391	11.3397	6.72021	8.04919	12.6276	12.5606	
6.24715	12.9221	8.06884	8.65941	7.28935	4.23249	11.55	8.92872	8.79407	15.5972	3.62215	7.55249	15.2921	8.37391	0	1.82003	9.11614	7.07126	5.80494	10.3372	
4.42712	17.2934	17.0961	10.4794	5.20494	6.05252	13.37	11.565	18.0403	15.5002	5.44218	9.83801	21.6024	11.3397	1.82003	0	10.9362	16.5385	7.62497	12.1572	
12.2178	11.2173	9.17187	15.3627	11.44	5.85021	5.05964	8.83897	10.4118	7.04727	12.7383	4.13021	11.8815	6.72021	9.11614	10.9362	0	7.22173	14.9211	9.6933	
9.72586	5.02488	13.2431	12.4652	21.0447	2.83877	2.16208	7.53499	4.88495	3.41123	12.4145	6.15877	2.27684	8.04919	7.07126	16.5385	7.22173	0	22.4085	2.44	
8.01561	30.68	12.3225	3.92122	8.79343	10.0374	14.2243	23.3493	22.0252	24.3325	7.87584	13.8229	15.1016	12.6276	5.80494	7.62497	14.9211	22.4085	0	16.1422	
13.5858	2.58488	14.4212	17.9686	14.3636	5.27877	4.60208	6.87607	2.44495	5.85123	9.97455	9.36965	4.71684	12.5606	10.3372	12.1572	9.6933	2.44	16.1422	0	

-111
