5.48051	13.5042	5.22404	13.0121	7.3446	6.02094	10.8828	6.80612	8.71983	6.01057	5.86852	9.26426	9.43422	10.7923	5.72367	7.34674	9.58967	7.36599	8.199	6.58787	0	3.84883	13.6918	9.19542	10.5442	
3.11722	6.98192	4.92741	5.10539	5.944	2.17211	4.10021	2.95728	7.88271	5.12205	2.01968	5.41543	5.58539	6.87445	3.98407	3.4979	8.80099	7.11573	9.67749	2.73903	3.84883	0	6.09457	5.34659	6.244	
4.86757	6.57429	13.8817	6.85575	10.7481	3.92246	6.17849	7.2239	10.0372	4.71442	4.09797	13.4448	13.2786	8.95273	10.6825	3.09027	11.5893	6.98112	7.56586	11.3561	13.6918	6.09457	0	9.14342	10.9191	
4.12467	4.09106	4.23434	10.7089	2.11378	5.06977	1.09345	6.14795	7.36399	7.73497	3.17397	10.762	2.47238	3.53619	9.33066	7.57508	6.13968	13.9731	9.99536	8.08562	9.19542	5.34659	9.14342	0	7.78034	
7.94171	9.96991	5.63468	9.92988	5.66656	6.9966	11.1429	9.70074	6.12034	7.79334	15.7569	7.76403	6.02517	8.46484	12.6329	13.0673	8.55167	10.6284	10.7603	3.50497	10.5442	6.244	10.9191	7.78034	0	

0	4.51371	0.850017	2.77774	2.0628	4.99815	4.71623	6.69668	5.31625	7.13367	6.00989	9.93209	4.34854	6.81706	8.11513	4.95487	14.1839	16.3276	6.51368	4.36458	9.02585	1.35	1.74852	2.91073	5.83076	
4.51371	0	5.36373	10.1115	3.70951	6.66642	4.07424	7.54953	9.70961	12.1157	10.5236	10.8728	3.76148	11.7513	8.85667	9.46859	9.60621	12.1612	14.4191	8.8783	11.0569	4.07533	6.26224	2.51461	8.45102	
0.850017	5.36373	0	12.6148	1.86952	4.82642	6.8978	6.5034	4.59901	6.41644	6.8599	7.38653	4.15526	8.42049	7.39789	4.23763	13.197	16.5933	10.7104	5.2146	8.17584	2.20002	2.59854	4.72127	4.98074	
2.77774	10.1115	12.6148	0	13.9833	5.99023	3.99692	12.1562	4.81657	11.9333	7.88698	15.4772	10.8426	3.43222	2.37618	5.17795	1.62665	4.61895	5.79437	11.0982	10.6132	9.1576	1.02922	7.59688	10.416	
2.0628	3.70951	1.86952	13.9833	0	2.95691	8.23742	4.63389	9.6677	11.4714	8.07268	7.14729	2.28575	5.51492	12.5662	6.10715	13.5308	19.2011	10.4712	5.55122	7.37517	3.4128	3.81132	5.53151	4.74151	
4.99815	6.66642	4.82642	5.99023	2.95691	0	4.0807	7.59079	6.2897	10.5006	5.74619	5.02692	5.24265	2.55801	5.45265	8.32183	11.269	10.2583	5.31111	8.50812	10.3321	3.64814	7.62655	5.20887	7.43271	
4.71623	4.07424	6.8978	3.99692	8.23742	4.0807	0	3.60353	5.25438	5.41055	2.74483	9.91782	4.80539	1.52269	4.41733	7.58935	9.32714	9.22296	4.27579	9.12845	1.60159	3.12035	2.9677	1.55963	4.95447	
6.69668	7.54953	6.5034	12.1562	4.63389	7.59079	3.60353	0	7.33959	9.01408	6.34836	12.3224	4.05255	5.12622	8.52695	7.70097	12.7384	13.933	12.0491	10.1851	3.50739	12.0608	6.57124	5.16316	6.86027	
5.31625	9.70961	4.59901	4.81657	9.6677	6.2897	5.25438	7.33959	0	2.54018	6.81771	13.3528	10.2414	3.73169	1.18735	0.361377	1.93689	4.4919	4.70952	6.28158	5.7966	4.72121	5.84579	6.28194	7.93119	
7.13367	12.1157	6.41644	11.9333	11.4714	10.5006	5.41055	9.01408	2.54018	0	8.15538	10.7231	9.18561	3.44422	5.33906	2.1788	7.53399	3.35719	0.691119	9.10298	7.01213	9.14763	5.45627	6.97018	6.42078	
6.00989	10.5236	6.8599	7.88698	8.07268	5.74619	2.74483	6.34836	6.81771	8.15538	0	10.7731	11.4033	4.26752	5.63036	8.79061	6.3799	8.9349	7.20786	10.3745	4.34642	7.35989	5.71254	4.30446	13.0608	
9.93209	10.8728	7.38653	15.4772	7.14729	5.02692	9.91782	12.3224	13.3528	10.7231	10.7731	0	10.155	7.58493	15.5463	12.9019	11.1951	15.2648	8.13545	4.05539	5.75867	8.67506	14.448	8.35819	2.40579	
4.34854	3.76148	4.15526	10.8426	2.28575	5.24265	4.80539	4.05255	10.2414	9.18561	11.4033	10.155	0	13.9731	11.4287	10.6027	15.6402	13.7273	9.87673	7.83696	7.55994	4.80649	20.7639	3.24576	7.02725	
6.81706	11.7513	8.42049	3.43222	5.51492	2.55801	1.52269	5.12622	3.73169	3.44422	4.26752	7.58493	13.9731	0	2.89464	4.09307	3.64418	5.41917	2.7531	10.0133	3.12427	6.20616	4.46143	3.08232	8.48276	
8.11513	8.85667	7.39789	2.37618	12.5662	5.45265	4.41733	8.52695	1.18735	5.33906	5.63036	15.5463	11.4287	2.89464	0	1.54873	0.74954	3.30455	5.64774	7.46893	6.98395	5.90856	7.96318	9.76321	9.53885	
4.95487	9.46859	4.23763	5.17795	6.10715	8.32183	7.58935	7.70097	0.361377	2.1788	8.79061	12.9019	10.6027	4.09307	1.54873	0	3.90979	6.4648	2.86992	6.64296	6.15798	5.08259	6.7034	8.52955	9.21838	
14.1839	9.60621	13.197	1.62665	13.5308	11.269	9.32714	12.7384	1.93689	7.53399	6.3799	11.1951	15.6402	3.64418	0.74954	3.90979	0	2.9923	5.65838	10.4389	9.87751	10.1201	2.65586	9.22352	8.78931	
16.3276	12.1612	16.5933	4.61895	19.2011	10.2583	9.22296	13.933	4.4919	3.35719	8.9349	15.2648	13.7273	5.41917	3.30455	6.4648	2.9923	0	2.66607	13.6447	11.9311	13.5163	7.43123	11.8891	8.39573	
6.51368	14.4191	10.7104	5.79437	10.4712	5.31111	4.27579	12.0491	4.70952	0.691119	7.20786	8.13545	9.87673	2.7531	5.64774	2.86992	5.65838	2.66607	0	7.37927	9.08255	9.43073	4.76515	10.2922	5.72966	
4.36458	8.8783	5.2146	11.0982	5.55122	8.50812	9.12845	10.1851	6.28158	9.10298	10.3745	4.05539	7.83696	10.0133	7.46893	6.64296	10.4389	13.6447	7.37927	0	5.00249	5.71459	6.11311	7.56882	1.64961	
9.02585	11.0569	8.17584	10.6132	7.37517	10.3321	1.60159	3.50739	5.7966	7.01213	4.34642	5.75867	7.55994	3.12427	6.98395	6.15798	9.87751	11.9311	9.08255	5.00249	0	10.5178	4.56929	3.16122	3.35288	
1.35	4.07533	2.20002	9.1576	3.4128	3.64814	3.12035	12.0608	4.72121	9.14763	7.35989	8.67506	4.80649	6.20616	5.90856	5.08259	10.1201	13.5163	9.43073	5.71459	10.5178	0	3.09853	1.56072	7.80096	
1.74852	6.26224	2.59854	1.02922	3.81132	7.62655	2.9677	6.57124	5.84579	5.45627	5.71254	14.448	20.7639	4.46143	7.96318	6.7034	2.65586	7.43123	4.76515	6.11311	4.56929	3.09853	0	4.52734	10.4948	
2.91073	2.51461	4.72127	7.59688	5.53151	5.20887	1.55963	5.16316	6.28194	6.97018	4.30446	8.35819	3.24576	3.08232	9.76321	8.52955	9.22352	11.8891	10.2922	7.56882	3.16122	1.56072	4.52734	0	6.24024	
5.83076	8.45102	4.98074	10.416	4.74151	7.43271	4.95447	6.86027	7.93119	6.42078	13.0608	2.40579	7.02725	8.48276	9.53885	9.21838	8.78931	8.39573	5.72966	1.64961	3.35288	7.80096	10.4948	6.24024	0	

0	7.47049	1.18642	3.82615	1.48182	6.04732	9.14553	1.42163	8.27896	1.8503	14.5324	2.93077	2.18591	9.32983	6.17415	8.16837	11.5755	9.28762	10.8426	9.39087	8.01107	1.96468	6.48393	5.33961	6.54596	
7.47049	0	5.55388	5.57075	7.82057	2.88113	10.9201	5.46851	8.92191	4.5125	10.044	9.05003	4.55439	6.28592	3.20655	5.80474	16.5938	9.58943	3.3721	4.05858	2.68062	5.55541	8.03913	3.98925	14.7222	
1.18642	5.55388	0	2.63973	1.49412	2.82259	8.08632	0.235205	1.65072	0.66388	7.18707	1.87156	0.999488	7.34967	4.98773	3.66636	5.39541	2.92069	1.80429	6.3821	5.51366	0.778262	4.85481	4.15318	5.48675	
3.82615	5.57075	2.63973	0	6.86805	7.50062	8.71856	2.87494	8.11186	3.30361	4.54734	4.51129	3.63922	5.11247	6.29159	4.6313	3.68809	5.97599	2.19865	14.1754	6.89069	3.41799	7.93724	6.79291	12.4827	
1.48182	7.82057	1.49412	6.86805	0	3.8463	9.05351	1.25892	8.27441	4.8922	12.1009	2.83874	2.86289	10.6439	9.21604	7.60932	6.41912	10.7694	5.58444	7.40581	11.053	3.40113	5.87852	8.3815	6.45393	
6.04732	2.88113	2.82259	7.50062	3.8463	0	10.0466	2.58738	7.32933	5.52477	7.16292	6.1689	4.19136	9.81752	9.84862	6.90571	7.74759	11.2231	6.25323	4.92224	5.56175	5.63916	5.158	6.87038	7.82233	
9.14553	10.9201	8.08632	8.71856	9.05351	10.0466	0	9.50822	1.02773	2.01457	4.17122	6.21477	11.6882	2.0786	3.25904	1.45136	7.02979	10.2712	7.54802	8.86074	10.8652	8.477	4.88862	10.8176	7.31258	
1.42163	5.46851	0.235205	2.87494	1.25892	2.58738	9.50822	0	11.1623	0.899085	9.19907	2.10676	1.23469	12.4015	5.22293	8.61169	5.1602	7.4481	7.3872	6.14689	7.05985	1.01347	4.6196	4.38839	7.80556	
8.27896	8.92191	1.65072	8.11186	8.27441	7.32933	1.02773	11.1623	0	0.98684	3.70547	7.2425	10.5201	1.05087	2.2313	0.423624	5.13666	3.24365	2.12725	2.88842	2.75724	7.44927	5.91635	4.84526	1.34025	
1.8503	4.5125	0.66388	3.30361	4.8922	5.52477	2.01457	0.899085	0.98684	0	10.8477	2.53544	1.66337	2.03771	3.21814	1.41046	4.5447	2.25681	1.14041	5.46727	6.987	1.44214	5.96139	4.81706	3.9191	
14.5324	10.044	7.18707	4.54734	12.1009	7.16292	4.17122	9.19907	3.70547	10.8477	0	10.386	12.3762	2.6546	5.01655	9.41107	4.69803	6.98593	5.56842	12.0852	10.3338	10.0927	4.57947	12.2405	13.3398	
2.93077	9.05003	1.87156	4.51129	2.83874	6.1689	6.21477	2.10676	7.2425	2.53544	10.386	0	2.87105	7.80517	6.85929	4.53182	14.1004	12.2184	6.50373	6.46011	7.83807	2.64982	7.16906	6.02474	3.61519	
2.18591	4.55439	0.999488	3.63922	2.86289	4.19136	11.6882	1.23469	10.5201	1.66337	12.3762	2.87105	0	8.69704	5.98722	8.21587	6.76418	12.0006	5.2541	7.75087	7.23501	1.77775	6.22357	5.15267	8.33063	
9.32983	6.28592	7.34967	5.11247	10.6439	9.81752	2.0786	12.4015	1.05087	2.03771	2.6546	7.80517	8.69704	0	2.36195	1.47449	7.05293	5.27242	2.91382	12.2852	2.88788	5.09713	7.23407	13.626	8.47992	
6.17415	3.20655	4.98773	6.29159	9.21604	9.84862	3.25904	5.22293	2.2313	3.21814	5.01655	6.85929	5.98722	2.36195	0	2.65493	8.23336	7.63437	4.09293	1.9039	0.525936	5.76599	10.1438	9.14091	6.11797	
8.16837	5.80474	3.66636	4.6313	7.60932	6.90571	1.45136	8.61169	0.423624	1.41046	9.41107	4.53182	8.21587	1.47449	2.65493	0	4.71304	4.3174	2.43265	2.46479	3.84276	4.61596	8.75413	4.42164	0.916625	
11.5755	16.5938	5.39541	3.68809	6.41912	7.74759	7.02979	5.1602	5.13666	4.5447	4.69803	14.1004	6.76418	7.05293	8.23336	4.71304	0	2.2879	5.88675	7.17783	13.0437	12.5737	9.2775	9.13468	5.62966	
9.28762	9.58943	2.92069	5.97599	10.7694	11.2231	10.2712	7.4481	3.24365	2.25681	6.98593	12.2184	12.0006	5.27242	7.63437	4.3174	2.2879	0	3.39722	6.78219	9.24381	8.40064	8.52507	8.73903	5.23402	
10.8426	3.3721	1.80429	2.19865	5.58444	6.25323	7.54802	7.3872	2.12725	1.14041	5.56842	6.50373	5.2541	2.91382	4.09293	2.43265	5.88675	3.39722	0	4.89744	4.61887	2.18332	7.40867	6.85428	3.34927	
9.39087	4.05858	6.3821	14.1754	7.40581	4.92224	8.86074	6.14689	2.88842	5.46727	12.0852	6.46011	7.75087	12.2852	1.9039	2.46479	7.17783	6.78219	4.89744	0	1.37796	8.77319	10.0802	6.88643	3.38142	
8.01107	2.68062	5.51366	6.89069	11.053	5.56175	10.8652	7.05985	2.75724	6.987	10.3338	7.83807	7.23501	2.88788	0.525936	3.84276	13.0437	9.24381	4.61887	1.37796	0	7.60291	12.1222	6.66987	4.89131	
1.96468	5.55541	0.778262	3.41799	3.40113	5.63916	8.477	1.01347	7.44927	1.44214	10.0927	2.64982	1.77775	5.09713	5.76599	4.61596	12.5737	8.40064	2.18332	8.77319	7.60291	0	6.07577	4.93145	5.25985	
6.48393	8.03913	4.85481	7.93724	5.87852	5.158	4.88862	4.6196	5.91635	5.96139	4.57947	7.16906	6.22357	7.23407	10.1438	8.75413	9.2775	8.52507	7.40867	10.0802	12.1222	6.07577	0	9.45069	9.67076	
5.33961	3.98925	4.15318	6.79291	8.3815	6.87038	10.8176	4.38839	4.84526	4.81706	12.2405	6.02474	5.15267	13.626	9.14091	4.42164	9.13468	8.73903	6.85428	6.88643	6.66987	4.93145	9.45069	0	5.33826	
6.54596	14.7222	5.48675	12.4827	6.45393	7.82233	7.31258	7.80556	1.34025	3.9191	13.3398	3.61519	8.33063	8.47992	6.11797	0.916625	5.62966	5.23402	3.34927	3.38142	4.89131	5.25985	9.67076	5.33826	0	

0	7.21172	1.60669	2.06573	3.58112	7.88145	5.23049	3.1257	15.6283	10.4473	7.07082	4.57067	3.16865	14.3922	3.02526	8.40648	3.20869	6.32602	10.5586	8.43151	4.66645	3.14058	5.53274	2.33395	1.27927	
7.21172	0	3.69265	15.3916	2.17514	5.02001	3.85492	3.65951	2.39671	3.72161	4.43768	4.49967	6.93071	4.32209	2.27408	2.03927	5.72091	7.05444	4.40051	10.457	4.90857	5.95641	9.34065	2.62472	3.67941	
1.60669	3.69265	0	3.67242	1.97442	4.81929	3.6542	1.51901	5.5592	2.86609	4.23696	3.35725	6.4392	5.79258	1.41857	5.41593	10.4814	11.815	5.13108	6.82481	4.05305	1.53389	7.13943	3.35529	2.88596	
2.06573	15.3916	3.67242	0	4.84454	7.11202	2.63633	6.63124	4.51813	1.89902	5.86832	7.87188	12.6778	2.6344	9.27407	4.82461	1.14296	3.15824	2.82831	11.5612	3.99912	11.209	4.33024	10.815	3.345	
3.58112	2.17514	1.97442	4.84454	0	2.84487	1.67978	1.48437	3.62014	6.44518	2.26254	2.32453	4.75557	6.49723	3.39299	3.53775	3.17314	7.81261	4.86065	8.79924	7.27826	3.50831	3.80062	3.69809	3.52725	
7.88145	5.02001	4.81929	7.11202	2.84487	0	4.52465	4.32924	0.775267	2.53479	2.76601	5.1694	7.60044	5.79127	4.9159	1.13271	3.70112	1.0331	2.01578	12.8531	8.79255	4.09695	9.35504	3.70302	4.7577	
5.23049	3.85492	3.6542	2.63633	1.67978	4.52465	0	3.16415	2.21542	2.24942	3.94232	4.00431	6.43535	2.9848	5.85534	1.85797	1.49336	3.50864	3.17871	10.3211	4.34952	5.77512	6.39263	5.37787	5.57086	
3.1257	3.65951	1.51901	6.63124	1.48437	4.32924	3.16415	0	11.532	7.12587	3.74691	3.8089	3.93226	8.57376	2.93757	8.31879	8.2922	11.9658	6.60686	8.34382	5.43006	3.0529	10.0982	3.09756	2.04288	
15.6283	2.39671	5.5592	4.51813	3.62014	0.775267	2.21542	11.532	0	1.62526	1.99075	7.6267	8.66957	5.016	4.14063	0.357441	2.27311	0.257834	2.79104	10.0844	6.77512	4.27459	3.52883	4.47829	11.0642	
10.4473	3.72161	2.86609	1.89902	6.44518	2.53479	2.24942	7.12587	1.62526	0	4.96701	5.25432	11.1557	2.2475	1.44753	3.61334	0.756055	1.36742	0.519014	14.3555	3.61221	5.37051	4.91458	2.29481	8.54572	
7.07082	4.43768	4.23696	5.86832	2.26254	2.76601	3.94232	3.74691	1.99075	4.96701	0	4.58707	7.01811	7.00675	6.13138	2.34819	6.13334	2.24858	4.44799	12.2707	10.4663	7.79409	1.53809	5.96063	6.15361	
4.57067	4.49967	3.35725	7.87188	2.32453	5.1694	4.00431	3.8089	7.6267	5.25432	4.58707	0	5.18078	6.08205	5.74634	5.7405	6.01038	6.62175	5.77334	12.3327	6.67858	1.82336	9.71608	4.34608	3.2914	
3.16865	6.93071	6.4392	12.6778	4.75557	7.60044	6.43535	3.93226	8.66957	11.1557	7.01811	5.18078	0	3.65357	12.8267	11.371	5.14501	16.886	7.48722	14.7638	5.27656	7.72474	9.67236	2.94407	1.88938	
14.3922	4.32209	5.79258	2.6344	6.49723	5.79127	2.9848	8.57376	5.016	2.2475	7.00675	6.08205	3.65357	0	6.59617	5.17308	1.49144	3.50672	3.17679	13.8461	4.3476	4.25869	9.70488	5.60945	5.54295	
3.02526	2.27408	1.41857	9.27407	3.39299	4.9159	5.85534	2.93757	4.14063	1.44753	6.13138	5.74634	12.8267	6.59617	0	3.99736	2.20358	2.81495	1.96654	3.95909	2.63449	2.95246	6.36211	4.77386	6.02167	
8.40648	2.03927	5.41593	4.82461	3.53775	1.13271	1.85797	8.31879	0.357441	3.61334	2.34819	5.7405	11.371	5.17308	3.99736	0	3.35134	0.615275	3.09433	9.72693	6.5378	3.91715	8.69492	4.66399	10.8462	
3.20869	5.72091	10.4814	1.14296	3.17314	3.70112	1.49336	8.2922	2.27311	0.756055	6.13334	6.01038	5.14501	1.49144	2.20358	3.35134	0	2.01528	1.27507	4.18076	2.85616	5.75013	5.4732	3.46114	6.24334	
6.32602	7.05444	11.815	3.15824	7.81261	1.0331	3.50864	11.9658	0.257834	1.36742	2.24858	6.62175	16.886	3.50672	2.81495	0.615275	2.01528	0	1.88644	14.7421	4.87144	6.06117	6.282	10.2899	11.6252	
10.5586	4.40051	5.13108	2.82831	4.86065	2.01578	3.17871	6.60686	2.79104	0.519014	4.44799	5.77334	7.48722	3.17679	1.96654	3.09433	1.27507	1.88644	0	12.8213	4.5415	6.11273	5.43359	1.77579	2.83048	
8.43151	10.457	6.82481	11.5612	8.79924	12.8531	10.3211	8.34382	10.0844	14.3555	12.2707	12.3327	14.7638	13.8461	3.95909	9.72693	4.18076	14.7421	12.8213	0	1.3246	8.3587	15.8914	10.1801	4.71178	
4.66645	4.90857	4.05305	3.99912	7.27826	8.79255	4.34952	5.43006	6.77512	3.61221	10.4663	6.67858	5.27656	4.3476	2.63449	6.5378	2.85616	4.87144	4.5415	1.3246	0	6.55747	9.70106	4.44187	3.38718	
3.14058	5.95641	1.53389	11.209	3.50831	4.09695	5.77512	3.0529	4.27459	5.37051	7.79409	1.82336	7.72474	4.25869	2.95246	3.91715	5.75013	6.06117	6.11273	8.3587	6.55747	0	7.89272	4.88918	5.11476	
5.53274	9.34065	7.13943	4.33024	3.80062	9.35504	6.39263	10.0982	3.52883	4.91458	1.53809	9.71608	9.67236	9.70488	6.36211	8.69492	5.4732	6.282	5.43359	15.8914	9.70106	7.89272	0	7.43351	6.81201	
2.33395	2.62472	3.35529	10.815	3.69809	3.70302	5.37787	3.09756	4.47829	2.29481	5.96063	4.34608	2.94407	5.60945	4.77386	4.66399	3.46114	10.2899	1.77579	10.1801	4.44187	4.88918	7.43351	0	1.05468	
1.27927	3.67941	2.88596	3.345	3.52725	4.7577	5.57086	2.04288	11.0642	8.54572	6.15361	3.2914	1.88938	5.54295	6.02167	10.8462	6.24334	11.6252	2.83048	4.71178	3.38718	5.11476	6.81201	1.05468	0	

0	5.13563	2.36937	5.50847	2.02742	5.58391	7.52071	2.5596	3.48487	2.96757	10.4618	5.37014	1.78639	5.10594	4.85238	3.89508	3.98206	3.28285	3.60972	4.60698	2.82884	2.78443	5.98177	5.12467	4.30301	
5.13563	0	7.505	7.19683	4.83377	3.62454	3.495	7.69523	8.6205	8.1032	11.5853	7.81734	5.25138	11.3992	14.4724	8.5508	14.4431	10.9593	11.4472	9.74261	7.96447	5.81589	3.22667	1.73652	7.50384	
2.36937	7.505	0	7.87784	1.55709	7.12827	7.96822	4.92897	5.85423	5.33694	9.9915	6.96907	4.15576	5.53357	9.09409	6.84153	5.58041	11.2017	9.51696	5.35724	4.42719	8.4792	8.2183	4.65435	8.6189	
5.50847	7.19683	7.87784	0	7.5359	4.36802	3.29259	8.06808	6.85445	6.42584	7.95974	9.2315	7.29486	7.63329	8.62776	5.49833	8.14901	7.90681	8.39477	10.1155	8.33732	16.9528	3.56092	12.478	13.515	
2.02742	4.83377	1.55709	7.5359	0	5.57118	6.41112	4.58703	5.51229	4.995	8.43441	7.39757	3.81381	3.97647	12.7904	5.28444	9.98889	7.69292	8.18087	6.6344	4.85627	5.07637	5.96904	3.09725	6.59494	
5.58391	3.62454	7.12827	4.36802	5.57118	0	0.666194	8.01711	4.90877	7.11978	7.69825	7.87571	7.3703	6.2775	6.27628	6.26488	6.79322	8.84956	6.11747	9.12878	8.41275	9.72848	0.397865	8.66843	9.22573	
7.52071	3.495	7.96822	3.29259	6.41112	0.666194	0	8.02283	6.84557	6.47906	5.76144	5.93891	10.4895	4.3407	9.4355	7.48614	4.85642	9.89462	8.41443	12.288	6.00964	11.4175	0.268329	9.50838	11.1625	
2.5596	7.69523	4.92897	8.06808	4.58703	8.01711	8.02283	0	4.70796	4.14141	11.488	4.49153	2.70941	3.68213	9.96372	6.3957	11.8671	5.87119	3.49926	6.60844	5.38845	1.71138	8.41497	5.79075	6.52943	
3.48487	8.6205	5.85423	6.85445	5.51229	4.90877	6.84557	4.70796	0	1.85085	8.58356	8.34125	5.27126	7.93858	1.36751	1.35611	6.60499	3.58063	1.2087	4.22001	6.03441	9.61986	5.30663	11.6814	14.1345	
2.96757	8.1032	5.33694	6.42584	4.995	7.11978	6.47906	4.14141	1.85085	0	9.94425	8.33772	4.75396	2.13837	5.43669	0.927508	3.35731	0.315274	0.642151	4.80187	4.51053	10.0667	10.7743	11.2528	13.774	
10.4618	11.5853	9.9915	7.95974	8.43441	7.69825	5.76144	11.488	8.58356	9.94425	0	11.7004	11.0087	7.80588	7.21604	12.7345	7.11519	12.21	9.83803	13.9977	8.26841	10.0106	6.02977	11.5317	9.23086	
5.37014	7.81734	6.96907	9.2315	7.39757	7.87571	5.93891	4.49153	8.34125	8.33772	11.7004	0	7.15653	8.17366	6.97373	8.38162	3.6951	9.3164	7.99079	9.97712	2.54188	6.20291	6.20724	9.55386	6.28921	
1.78639	5.25138	4.15576	7.29486	3.81381	7.3703	10.4895	2.70941	5.27126	4.75396	11.0087	7.15653	0	7.69494	9.25038	9.36276	11.0938	16.7992	7.29754	3.13782	4.61523	0.998038	12.6317	3.51486	2.51662	
5.10594	11.3992	5.53357	7.63329	3.97647	6.2775	4.3407	3.68213	7.93858	2.13837	7.80588	8.17366	7.69494	0	7.57506	3.06588	5.49568	2.45364	2.78052	10.2906	7.9347	5.39351	4.60903	7.07373	11.6356	
4.85238	14.4724	9.09409	8.62776	12.7904	6.27628	9.4355	9.96372	1.36751	5.43669	7.21604	6.97373	9.25038	7.57506	0	2.72363	5.23748	5.75197	2.57621	5.58752	4.66689	8.25234	11.1919	12.3317	13.2629	
3.89508	8.5508	6.84153	5.49833	5.28444	6.26488	7.48614	6.3957	1.35611	0.927508	12.7345	8.38162	9.36276	3.06588	2.72363	0	4.28482	1.24278	1.56966	5.57612	5.83974	10.9942	7.75447	8.38169	16.0546	
3.98206	14.4431	5.58041	8.14901	9.98889	6.79322	4.85642	11.8671	6.60499	3.35731	7.11519	3.6951	11.0938	5.49568	5.23748	4.28482	0	3.67258	3.99946	11.3822	1.15322	13.424	5.12475	13.588	12.3815	
3.28285	10.9593	11.2017	7.90681	7.69292	8.84956	9.89462	5.87119	3.58063	0.315274	12.21	9.3164	16.7992	2.45364	5.75197	1.24278	3.67258	0	0.957425	6.53165	6.11161	10.3819	10.5999	12.7338	17.5291	
3.60972	11.4472	9.51696	8.39477	8.18087	6.11747	8.41443	3.49926	1.2087	0.642151	9.83803	7.99079	7.29754	2.78052	2.57621	1.56966	3.99946	0.957425	0	4.15971	6.43849	5.21064	6.87549	12.9083	15.7034	
4.60698	9.74261	5.35724	10.1155	6.6344	9.12878	12.288	6.60844	4.22001	4.80187	13.9977	9.97712	3.13782	10.2906	5.58752	5.57612	11.3822	6.53165	4.15971	0	7.43582	4.13586	13.5755	6.65268	5.65444	
2.82884	7.96447	4.42719	8.33732	4.85627	8.41275	6.00964	5.38845	6.03441	4.51053	8.26841	2.54188	4.61523	7.9347	4.66689	5.83974	1.15322	6.11161	6.43849	7.43582	0	12.9064	8.76558	11.9329	8.83109	
2.78443	5.81589	8.4792	16.9528	5.07637	9.72848	11.4175	1.71138	9.61986	10.0667	10.0106	6.20291	0.998038	5.39351	8.25234	10.9942	13.424	10.3819	5.21064	4.13586	12.9064	0	11.3258	4.07937	3.51465	
5.98177	3.22667	8.2183	3.56092	5.96904	0.397865	0.268329	8.41497	5.30663	10.7743	6.02977	6.20724	12.6317	4.60903	11.1919	7.75447	5.12475	10.5999	6.87549	13.5755	8.76558	11.3258	0	4.96319	9.62359	
5.12467	1.73652	4.65435	12.478	3.09725	8.66843	9.50838	5.79075	11.6814	11.2528	11.5317	9.55386	3.51486	7.07373	12.3317	8.38169	13.588	12.7338	12.9083	6.65268	11.9329	4.07937	4.96319	0	6.03148	
4.30301	7.50384	8.6189	13.515	6.59494	9.22573	11.1625	6.52943	14.1345	13.774	9.23086	6.28921	2.51662	11.6356	13.2629	16.0546	12.3815	17.5291	15.7034	5.65444	8.83109	3.51465	9.62359	6.03148	0	

0	8.11041	4.19766	12.0851	3.70769	8.24149	7.50309	3.21768	6.06559	6.51412	8.53318	4.6823	3.60738	5.98149	5.8463	6.0292	5.40273	8.35695	8.22813	3.66828	5.86364	4.87703	5.61936	2.85008	3.68382	
8.11041	0	7.71973	6.67126	8.74208	8.12856	11.2193	4.33119	11.2742	18.1498	7.60055	6.48543	3.94149	10.1522	9.5856	12.3413	15.9907	15.3385	12.8785	6.50873	8.68515	9.76668	8.37627	7.35954	5.48695	
4.19766	7.71973	0	14.391	2.35785	5.40234	7.24341	0.979972	4.1103	5.44646	15.3203	5.67778	1.36967	4.15128	4.85629	6.67371	10.1439	5.60361	5.15879	3.16078	0.965425	2.04695	8.46271	2.99613	4.6793	
12.0851	6.67126	14.391	0	13.007	7.71648	4.02065	9.27492	8.46193	8.92021	4.78832	7.18501	10.6127	6.10361	11.6704	4.85129	9.97681	14.5572	5.00893	5.03287	10.5597	15.1956	1.70502	4.47429	7.0285	
3.70769	8.74208	2.35785	13.007	0	9.22132	7.64131	1.37788	11.8923	10.5366	8.21867	10.1604	1.76758	4.54918	6.20083	10.0803	9.11043	11.1835	13.1116	7.37598	9.80372	3.03722	5.97389	3.20461	7.39152	
8.24149	8.12856	5.40234	7.71648	9.22132	0	7.15205	4.57677	6.01044	9.31618	3.53334	5.71257	4.18707	6.08503	0.372539	3.12828	2.61605	5.1126	4.98377	5.36796	4.2634	3.35538	6.01146	3.36876	4.71409	
7.50309	11.2193	7.24341	4.02065	7.64131	7.15205	0	5.93554	2.76322	3.21175	3.61871	2.26553	6.65313	2.76424	4.34387	2.72683	2.10036	7.80914	5.61955	5.64348	8.11609	7.92278	2.31564	5.08491	3.26401	
3.21768	4.33119	0.979972	9.27492	1.37788	4.57677	5.93554	0	11.8702	10.6384	5.72299	6.87551	0.389699	3.17131	5.01238	9.4241	7.04451	9.99509	6.13876	2.95694	1.9454	1.65935	4.78544	2.01616	3.60934	
6.06559	11.2742	4.1103	8.46193	11.8923	6.01044	2.76322	11.8702	0	1.77424	3.67361	3.01184	8.21217	4.53606	2.90636	1.28932	0.662856	2.78387	2.33905	5.34023	3.14487	7.40037	5.64296	10.3106	4.01032	
