0	20.0639	18.3283	15.5884	2.29103	12.4837	25.7178	20.2071	26.0313	17.5934	13.3996	13.9361	13.9904	12.3874	3.81838	11.9269	17.5108	18.8117	14.4388	18.6165	14.3538	15.051	18.4536	16.8709	22.9695	
20.0639	0	18.4391	21.2153	19.696	5.41336	7.85458	7.92872	1.83565	1.56	12.2034	13.7482	23.6262	10.0005	15.3351	13.3135	11.449	1.2522	7.86714	12.2982	22.8958	6.35081	3.53344	29.0915	4.00894	
18.3283	18.4391	0	10.2397	25.2163	8.40246	18.7517	5.60057	13.2086	17.5279	7.33058	11.8715	4.33797	11.0248	21.8411	9.69149	5.52246	16.9329	10.1425	11.2178	14.4939	18.219	9.99585	10.6364	12.7751	
15.5884	21.2153	10.2397	0	19.8609	23.2097	16.6532	22.889	16.8113	20.3071	5.13425	27.3841	5.90177	14.8372	18.8373	3.66153	9.24548	29.0689	14	13.9883	12.9105	11.9098	13.4416	5.281	24.7429	
2.29103	19.696	25.2163	19.8609	0	10.1927	17.5034	20.5579	13.7704	22.1472	18.4035	16.2271	16.2814	14.4265	6.1094	14.2179	13.0727	21.1028	18.9925	15.3388	12.0628	12.76	15.5774	14.5799	16.7175	
12.4837	5.41336	8.40246	23.2097	10.1927	0	9.59665	11.0783	3.57771	11.3175	10.2672	17.3492	13.2598	7.87909	16.4481	8.46395	2.88	10.6826	7.5	15.0191	12.246	8.47924	6.94306	12.2003	5.751	
25.7178	7.85458	18.7517	16.6532	17.5034	9.59665	0	13.627	6.01894	13.7587	15.4976	17.6333	21.8099	7.2111	15.7801	22.4279	12.7135	10.1343	11.7	12.15	11.578	4.74342	7.56079	21.1338	5.97655	
20.2071	7.92872	5.60057	22.889	20.5579	11.0783	13.627	0	7.60805	15.3478	13.0652	6.27096	9.93854	15.1238	24.5752	14.1753	11.123	15.3761	13.2136	11.5381	14.8142	7.21266	4.39528	16.2369	6.63528	
26.0313	1.83565	13.2086	16.8113	13.7704	3.57771	6.01894	7.60805	0	3.39565	11.6943	13.8301	20.0515	7.82895	17.723	13.1454	6.45771	3.08785	7.10259	8.77806	18.4918	4.90153	3.36535	18.9336	2.17329	
17.5934	1.56	17.5279	20.3071	22.1472	11.3175	13.7587	15.3478	3.39565	0	15.6986	15.196	23.351	14.4794	13.7751	18.4968	10.9271	2.8122	6.30714	7.98261	19.2767	10.8655	5.09344	20.9662	9.8889	
13.3996	12.2034	7.33058	5.13425	18.4035	10.2672	15.4976	13.0652	11.6943	15.6986	0	21.1778	2.99261	18.1463	18.2134	1.47272	7.05667	13.6788	9.39149	11.067	10.7217	11.4873	8.66995	4.65715	9.52103	
13.9361	13.7482	11.8715	27.3841	16.2271	17.3492	17.6333	6.27096	13.8301	15.196	21.1778	0	21.4824	20.1101	17.7545	20.1917	14.6077	15.0004	16.6528	14.9773	18.2534	23.0537	10.6662	23.928	11.6568	
13.9904	23.6262	4.33797	5.90177	16.2814	13.2598	21.8099	9.93854	20.0515	23.351	2.99261	21.4824	0	15.9405	17.8087	4.46533	9.86044	21.5249	12.3841	12.8996	16.1757	17.8116	11.6626	7.64975	12.5136	
12.3874	10.0005	11.0248	14.8372	14.4265	7.87909	7.2111	15.1238	7.82895	14.4794	18.1463	20.1101	15.9405	0	8.56898	11.0863	5.50236	8.74826	8.81547	7.14	4.36688	2.92742	5.7448	13.9227	12.906	
3.81838	15.3351	21.8411	18.8373	6.1094	16.4481	15.7801	24.5752	17.723	13.7751	18.2134	17.7545	17.8087	8.56898	0	15.7452	14.0713	17.3172	10.6204	12.2959	12.9359	11.4964	19.2975	13.5563	26.1029	
11.9269	13.3135	9.69149	3.66153	14.2179	8.46395	22.4279	14.1753	13.1454	18.4968	1.47272	20.1917	4.46533	11.0863	15.7452	0	5.58395	18.1195	10.204	12.525	9.249	12.5974	9.78003	6.12986	10.9937	
17.5108	11.449	5.52246	9.24548	13.0727	2.88	12.7135	11.123	6.45771	10.9271	7.05667	14.6077	9.86044	5.50236	14.0713	5.58395	0	12.5355	4.62	6.29547	9.86924	8.42979	9.84788	9.32026	9.40484	
18.8117	1.2522	16.9329	29.0689	21.1028	10.6826	10.1343	15.3761	3.08785	2.8122	13.6788	15.0004	21.5249	8.74826	17.3172	18.1195	12.5355	0	12.0383	15.8883	13.1151	10.5577	4.78564	21.8558	4.15779	
14.4388	7.86714	10.1425	14	18.9925	7.5	11.7	13.2136	7.10259	6.30714	9.39149	16.6528	12.3841	8.81547	10.6204	10.204	4.62	12.0383	0	1.67547	4.95152	7.91733	10.4403	13.9403	9.27588	
18.6165	12.2982	11.2178	13.9883	15.3388	15.0191	12.15	11.5381	8.77806	7.98261	11.067	14.9773	12.8996	7.14	12.2959	12.525	6.29547	15.8883	1.67547	0	3.27605	9.5928	8.7648	16.3345	11.0048	
14.3538	22.8958	14.4939	12.9105	12.0628	12.246	11.578	14.8142	18.4918	19.2767	10.7217	18.2534	16.1757	4.36688	12.9359	9.249	9.86924	13.1151	4.95152	3.27605	0	7.2943	12.0408	18.2896	19.6808	
15.051	6.35081	18.219	11.9098	12.76	8.47924	4.74342	7.21266	4.90153	10.8655	11.4873	23.0537	17.8116	2.92742	11.4964	12.5974	8.42979	10.5577	7.91733	9.5928	7.2943	0	2.81737	16.8501	5.05737	
18.4536	3.53344	9.99585	13.4416	15.5774	6.94306	7.56079	4.39528	3.36535	5.09344	8.66995	10.6662	11.6626	5.7448	19.2975	9.78003	9.84788	4.78564	10.4403	8.7648	12.0408	2.81737	0	13.3271	2.24	
16.8709	29.0915	10.6364	5.281	14.5799	12.2003	21.1338	16.2369	18.9336	20.9662	4.65715	23.928	7.64975	13.9227	13.5563	6.12986	9.32026	21.8558	13.9403	16.3345	18.2896	16.8501	13.3271	0	14.1782	
22.9695	4.00894	12.7751	24.7429	16.7175	5.751	5.97655	6.63528	2.17329	9.8889	9.52103	11.6568	12.5136	12.906	26.1029	10.9937	9.40484	4.15779	9.27588	11.0048	19.6808	5.05737	2.24	14.1782	0	

0	16.0791	15.6985	6.95038	0.636396	17.5308	10.8265	18.959	17.4441	17.2111	19.3481	22.8536	19.1588	9.67703	1.41421	15.1485	14.025	10.9743	16.7459	6.33398	6.17738	6.1364	15.1804	20.566	11.1029	
16.0791	0	14.01	15.5332	16.7155	4.28099	9.19587	12.7071	5.09902	3.21	12.2689	6.77445	13.0284	11.215	17.0286	6.25	7.51085	6.38479	13.78	10.4208	16.7231	11.5043	1.44222	16.1174	7.92222	
15.6985	14.01	0	6.16221	12.4762	15.4962	12.3626	14.4322	9.19061	10.8	3.64966	21.9867	6.7082	15.5566	17.1127	9.66859	15.5152	13.9748	17.0661	13.8693	15.7419	12.7751	13.0149	4.86749	12.8128	
6.95038	15.5332	6.16221	0	6.31398	12.7334	18.3659	18.9836	15.2256	12.3232	7.37564	27.5191	12.0268	15.3546	13.6113	13.3946	14.29	15.498	20.792	12.0116	13.8532	11.814	15.5721	2.97254	17.1687	
0.636396	16.7155	12.4762	6.31398	0	14.753	7.80846	18.6728	16.8077	16.5747	13.6896	15.8073	16.6623	9.04063	2.05061	14.5121	10.852	16.5272	9.8101	5.69759	6.81377	5.5	14.6762	9.28653	8.08488	
17.5308	4.28099	15.4962	12.7334	14.753	0	6.60966	15.2028	6.66303	4.69622	16.1786	16.5543	14.425	5.71234	13.9807	7.25535	2.96	7.87101	9.54	8.11442	22.6221	8.46694	2.83877	14.2775	9.31877	
10.8265	9.19587	12.3626	18.3659	7.80846	6.60966	0	15.8925	6.15766	12.4059	10.3056	15.9703	5.65442	2.01911	10.2874	6.53946	3.64966	10.5371	10.5363	8.80407	17.0126	2.30846	7.82468	14.9671	2.53551	
18.959	12.7071	14.4322	18.9836	18.6728	15.2028	15.8925	0	7.60805	10.5105	16.7388	18.6989	18.3862	16.8224	17.5447	16.5381	12.2428	8.30434	15.3136	17.3972	19.0482	17.7497	11.4323	16.011	11.2302	
17.4441	5.09902	9.19061	15.2256	16.8077	6.66303	6.15766	7.60805	0	2.90241	9.13074	11.8735	10.7781	10	18.2683	10.6199	6.32456	6.0772	8.68094	11.479	19.3718	6.20703	3.82426	14.0581	3.62215	
17.2111	3.21	10.8	12.3232	16.5747	4.69622	12.4059	10.5105	2.90241	0	12.0332	9.98445	13.6806	10.4086	12.7349	9.46	7.65622	3.17479	10.1841	14.0044	24.1139	15.8564	4.65222	12.9074	6.52457	
19.3481	12.2689	3.64966	7.37564	13.6896	16.1786	10.3056	16.7388	9.13074	12.0332	0	26.3137	4.65116	19.1307	21.8763	6.01894	10.3143	16.1459	13.4164	15.6158	16.4921	12.3779	12.955	8.51715	9.79306	
22.8536	6.77445	21.9867	27.5191	15.8073	16.5543	15.9703	18.6989	11.8735	9.98445	26.3137	0	21.0744	20.1295	26.6064	13.0245	14.2853	14.2429	14.2222	10.1097	22.3403	20.4188	8.21667	28.1033	20.6459	
19.1588	13.0284	6.7082	12.0268	16.6623	14.425	5.65442	18.3862	10.7781	13.6806	4.65116	21.0744	0	7.67353	21.7915	8.83883	9.30408	17.974	15.0772	10.9647	19.312	7.96289	11.5862	11.5757	8.18993	
9.67703	11.215	15.5566	15.3546	9.04063	5.71234	2.01911	16.8224	10	10.4086	19.1307	20.1295	7.67353	0	8.26831	8.55857	5.66877	8.51804	13.2766	12.3691	16.5799	4.32757	8.5511	20.2806	4.55462	
1.41421	17.0286	17.1127	13.6113	2.05061	13.9807	10.2874	17.5447	18.2683	12.7349	21.8763	26.6064	21.7915	8.26831	0	21.8094	18.8921	9.56008	16.5694	12.9949	7.59159	9.93225	15.9479	17.4732	18.9957	
15.1485	6.25	9.66859	13.3946	14.5121	7.25535	6.53946	16.5381	10.6199	9.46	6.01894	13.0245	8.83883	8.55857	21.8094	0	4.29535	13.6274	11.0309	9.44976	10.4731	8.84792	7.69222	11.3335	9.07497	
14.025	7.51085	15.5152	14.29	10.852	2.96	3.64966	12.2428	6.32456	7.65622	10.3143	14.2853	9.30408	5.66877	18.8921	4.29535	0	9.33202	9.26693	5.15442	14.7685	5.50694	5.79877	11.3175	6.18517	
10.9743	6.38479	13.9748	15.498	16.5272	7.87101	10.5371	8.30434	6.0772	3.17479	16.1459	14.2429	17.974	8.51804	9.56008	13.6274	9.33202	0	7.00928	10.8296	20.0914	13.5668	6.3878	16.0822	12.8678	
16.7459	13.78	17.0661	20.792	9.8101	9.54	10.5363	15.3136	8.68094	10.1841	13.4164	14.2222	15.0772	13.2766	16.5694	11.0309	9.26693	7.00928	0	4.11252	13.0821	8.22781	12.3788	22.3644	9.61443	
6.33398	10.4208	13.8693	12.0116	5.69759	8.11442	8.80407	17.3972	11.479	14.0044	15.6158	10.1097	10.9647	12.3691	12.9949	9.44976	5.15442	10.8296	4.11252	0	12.2306	10.6614	8.97857	16.4719	12.8855	
6.17738	16.7231	15.7419	13.8532	6.81377	22.6221	17.0126	19.0482	19.3718	24.1139	16.4921	22.3403	19.312	16.5799	7.59159	10.4731	14.7685	20.0914	13.0821	12.2306	0	13.0392	21.2092	20.6094	15.7496	
6.1364	11.5043	12.7751	11.814	5.5	8.46694	2.30846	17.7497	6.20703	15.8564	12.3779	20.4188	7.96289	4.32757	9.93225	8.84792	5.50694	13.5668	8.22781	10.6614	13.0392	0	9.06488	16.8244	2.58488	
15.1804	1.44222	13.0149	15.5721	14.6762	2.83877	7.82468	11.4323	3.82426	4.65222	12.955	8.21667	11.5862	8.5511	15.9479	7.69222	5.79877	6.3878	12.3788	8.97857	21.2092	9.06488	0	19.1767	6.48	
20.566	16.1174	4.86749	2.97254	9.28653	14.2775	14.9671	16.011	14.0581	12.9074	8.51715	28.1033	11.5757	20.2806	17.4732	11.3335	11.3175	16.0822	22.3644	16.4719	20.6094	16.8244	19.1767	0	20.797	
11.1029	7.92222	12.8128	17.1687	8.08488	9.31877	2.53551	11.2302	3.62215	6.52457	9.79306	20.6459	8.18993	4.55462	18.9957	9.07497	6.18517	12.8678	9.61443	12.8855	15.7496	2.58488	6.48	20.797	0	

0	8.41825	13.6144	13.9283	0.692965	15.2482	9.33824	22.3813	17.1306	22.1879	12.6976	20.7039	9.95105	12.5574	6.40639	8.81441	14.9474	29.1447	6.60824	10.5536	8.44242	9.89934	10.8344	12.2906	21.9012	
8.41825	0	11.25	20.2898	7.72528	4.79935	11.439	15.2758	6.49877	4.62528	14.9801	11.6689	8.00339	13.6244	13.4387	12.75	5.81935	3.26466	5.88472	10.9757	21.619	11.0125	1.65855	19.0881	5.21855	
13.6144	11.25	0	5.47752	23.8408	6.45068	12.3711	7.53923	8.15009	12.6879	4.07545	9.18629	2.05718	9.63526	15.6797	8.87779	7.47068	15.8755	5.4	13.4614	10.2755	9.70401	8.40202	6.67918	17.3254	
13.9283	20.2898	5.47752	0	12.7993	11.9282	10.7993	13.0167	19.5224	16.3811	8.67094	14.6638	5.75044	8.9965	14.1078	11.2062	18.4948	19.3563	9	17.3774	17.7759	13.3973	12.0953	1.20167	22.9491	
0.692965	7.72528	23.8408	12.7993	0	12.5246	12.5709	23.0011	16.7505	12.8253	13.3906	21.5845	12.2502	10.8247	5.71342	12.0471	13.6898	10.9899	7.3012	16.005	9.13538	10.5923	9.38384	11.5976	21.5113	
15.2482	4.79935	6.45068	11.9282	12.5246	0	6.49449	13.9899	1.69941	5.24681	7.65424	15.637	8.50786	9.06095	14.1723	10.8462	1.02	8.06401	8.64	6.03124	18.7491	6.06803	6.45791	23.8874	10.8747	
9.33824	11.439	12.3711	10.7993	12.5709	6.49449	0	18.503	12.8306	14.3089	11.2996	12.0736	6.07281	1.80278	6.9141	4.93617	5.47449	11.055	2.73	10.4857	16.5376	3.82636	6.63883	21.0719	3.07883	
22.3813	15.2758	7.53923	13.0167	23.0011	13.9899	18.503	0	16.7949	13.2475	11.6147	16.7255	9.59641	18.1076	27.1526	17.9792	20.5565	14.6081	15.773	21.0006	19.8376	24.1561	16.9344	34.3639	24.4775	
17.1306	6.49877	8.15009	19.5224	16.7505	1.69941	12.8306	16.7949	0	3.54739	5.95483	14.3192	8.87533	10.7604	16.0192	10.7572	2.71941	4.90802	10.3394	16.016	12.1548	16.0528	6.16981	28.0068	9.72981	
22.1879	4.62528	12.6879	16.3811	12.8253	5.24681	14.3089	13.2475	3.54739	0	9.50222	9.76491	10.6307	11.7204	25.5823	17.85	11.0645	1.36062	11.0486	16.2398	23.209	16.2766	6.75855	20.5667	9.33679	
12.6976	14.9801	4.07545	8.67094	13.3906	7.65424	11.2996	11.6147	5.95483	9.50222	0	13.2617	2.9205	10.4986	13.4645	4.80234	15.3497	17.3023	6.26331	8.31123	6.2	10.5673	9.26533	19.2094	14.3784	
20.7039	11.6689	9.18629	14.6638	21.5845	15.637	12.0736	16.7255	14.3192	9.76491	13.2617	0	11.2435	13.8764	27.4172	19.6678	15.8525	8.40428	14.8036	14.5484	12.4372	10.8045	17.3992	32.85	15.1524	
9.95105	8.00339	2.05718	5.75044	12.2502	8.50786	6.07281	9.59641	8.87533	10.6307	2.9205	11.2435	0	7.57807	12.6894	5.54899	12.6949	11.9913	3.34281	11.7202	9.1205	7.64683	6.34483	6.95211	9.90483	
12.5574	13.6244	9.63526	8.9965	10.8247	9.06095	1.80278	18.1076	10.7604	11.7204	10.4986	13.8764	7.57807	0	5.11132	8.15533	7.27726	10.3598	4.53278	14.3265	19.6509	5.38815	10.1753	10.1982	4.88161	
6.40639	13.4387	15.6797	14.1078	5.71342	14.1723	6.9141	27.1526	16.0192	25.5823	13.4645	27.4172	12.6894	5.11132	0	8.66211	15.3398	15.4711	10.8683	17.0912	14.98	10.4995	22.8708	17.3111	21.5049	
8.81441	12.75	8.87779	11.2062	12.0471	10.8462	4.93617	17.9792	10.7572	17.85	4.80234	19.6678	5.54899	8.15533	8.66211	0	13.0687	16.0147	2.20617	9.96092	11.0023	10.5892	6.43234	14.407	10.673	
14.9474	5.81935	7.47068	18.4948	13.6898	1.02	5.47449	20.5565	2.71941	11.0645	15.3497	15.8525	12.6949	7.27726	15.3398	13.0687	0	9.22915	8.20449	5.01124	7.12247	5.04803	7.62305	23.7491	8.55332	
29.1447	3.26466	15.8755	19.3563	10.9899	8.06401	11.055	14.6081	4.90802	1.36062	17.3023	8.40428	11.9913	10.3598	15.4711	16.0147	9.22915	0	13.9027	19.7753	20.8415	15.54	4.92321	22.3527	7.97616	
6.60824	5.88472	5.4	9	7.3012	8.64	2.73	15.773	10.3394	11.0486	6.26331	14.8036	3.34281	4.53278	10.8683	2.20617	8.20449	13.9027	0	8.37735	10.4886	6.55636	4.22617	10.2017	5.80883	
10.5536	10.9757	13.4614	17.3774	16.005	6.03124	10.4857	21.0006	16.016	16.2398	8.31123	14.5484	11.7202	14.3265	17.0912	9.96092	5.01124	19.7753	8.37735	0	2.11123	9.93008	12.6035	21.4069	15.57	
8.44242	21.619	10.2755	17.7759	9.13538	18.7491	16.5376	19.8376	12.1548	23.209	6.2	12.4372	9.1205	19.6509	14.98	11.0023	7.12247	20.8415	10.4886	2.11123	0	12.0413	14.9378	24.3214	13.4588	
9.89934	11.0125	9.70401	13.3973	10.5923	6.06803	3.82636	24.1561	16.0528	16.2766	10.5673	10.8045	7.64683	5.38815	10.4995	10.5892	5.04803	15.54	6.55636	9.93008	12.0413	0	12.6092	22.3776	6.90519	
10.8344	1.65855	8.40202	12.0953	9.38384	6.45791	6.63883	16.9344	6.16981	6.75855	9.26533	17.3992	6.34483	10.1753	22.8708	6.43234	7.62305	4.92321	4.22617	12.6035	14.9378	12.6092	0	20.7466	3.56	
12.2906	19.0881	6.67918	1.20167	11.5976	23.8874	21.0719	34.3639	28.0068	20.5667	19.2094	32.85	6.95211	10.1982	17.3111	14.407	23.7491	22.3527	10.2017	21.4069	24.3214	22.3776	20.7466	0	24.9993	
21.9012	5.21855	17.3254	22.9491	21.5113	10.8747	3.07883	24.4775	9.72981	9.33679	14.3784	15.1524	9.90483	4.88161	21.5049	10.673	8.55332	7.97616	5.80883	15.57	13.4588	6.90519	3.56	24.9993	0	

0	16.0991	19.2673	17.2057	0.424264	9.38146	15.1416	22.1084	11.8225	15.4069	14.7727	13.7776	12.4697	10.8099	2.46073	7.6803	16.3619	15.8545	13.6961	3.68003	8.2866	17.089	9.78293	11.0278	11.8229	
16.0991	0	11.0035	10.8317	11.221	2.26385	6.98205	7.08048	2.39654	1.47	10.2904	5.50943	9.52374	5.28916	8.82708	17.1077	4.02385	4.56158	5.29019	9.04926	26.1686	11.0298	4.43615	9.97787	3.91131	
19.2673	11.0035	0	8.21628	9.76442	8.73963	9.3258	5.38516	13.659	11.9407	5.77398	10.972	6.79765	14.8783	13.578	2.50839	10.4996	12.5541	9.63602	7.76051	7.67694	13.3735	11.5394	9.07009	9.49944	
17.2057	10.8317	8.21628	0	11.4574	12.1024	15.5733	13.6014	13.7462	16.3804	7.56003	15.7038	4.84248	17.8047	13.8101	10.7247	7.84401	18.1692	22.8143	12.7632	11.8861	11.5256	15.0258	0.853815	13.0006	
0.424264	11.221	9.76442	11.4574	0	8.5997	6.28864	13.7738	11.9274	10.835	8.45889	13.3534	12.8939	11.2342	2.03647	7.25603	10.7172	18.4355	10.5669	3.25576	4.93019	7.81383	10.2072	10.6035	7.75021	
9.38146	2.26385	8.73963	12.1024	8.5997	0	4.93315	4.81664	4.66039	3.61248	10.9982	7.65191	5.6522	7.55301	6.56323	11.248	1.76	6.82542	7.813	11.1917	14.3035	8.98087	6.95896	8.75019	6.05379	
15.1416	6.98205	9.3258	15.5733	6.28864	4.93315	0	9.74979	6.147	7.35426	13.3912	15.7113	12.193	5.55255	4.25218	10.1256	6.69315	4.13824	5.07	8.60579	13.9744	4.04772	8.18661	16.9599	7.19294	
22.1084	7.08048	5.38516	13.6014	13.7738	4.81664	9.74979	0	9.36376	8.42912	13.1711	5.58686	12.0765	11.2985	11.3799	7.89355	6.57664	15.3912	12.2574	13.5653	19.5656	9.00725	11.4034	20.4369	12.3365	
11.8225	2.39654	13.659	13.7462	11.9274	4.66039	6.147	9.36376	0	3.86654	9.5054	9.60239	8.90368	7.6857	9.89089	10.0213	6.67935	6.95812	2.89365	10.2048	13.5972	10.1947	2.03961	12.3744	4.07961	
15.4069	1.47	11.9407	16.3804	10.835	3.61248	7.35426	8.42912	3.86654	0	7.8819	4.03943	10.8724	6.75916	10.1757	12.086	5.37248	3.21602	8.45661	6.93575	9.25369	9.91022	4.48131	11.4479	2.44131	
14.7727	10.2904	5.77398	7.56003	8.45889	10.9982	13.3912	13.1711	9.5054	7.8819	0	12.8598	6.38183	14.5531	16.3849	3.26559	9.23824	8.49529	10.3932	5.20312	6.87755	9.76119	7.46579	8.41384	5.44059	
13.7776	5.50943	10.972	15.7038	13.3534	7.65191	15.7113	5.58686	9.60239	4.03943	12.8598	0	18.038	16.8854	15.3898	10.3395	12.5381	7.25545	17.4672	11.6187	15.5081	13.9497	9.66335	14.85	6.48074	
12.4697	9.52374	6.79765	4.84248	12.8939	5.6522	12.193	12.0765	8.90368	10.8724	6.38183	18.038	0	18.0435	13.8231	9.30603	3.8922	10.16	11.7973	8.71804	7.04361	11.7644	10.7228	5.69629	11.8224	
10.8099	5.28916	14.8783	17.8047	11.2342	7.55301	5.55255	11.2985	7.6857	6.75916	14.5531	16.8854	18.0435	0	9.80472	14.6021	15.1751	9.69079	8.8336	9.35	11.0244	6.27911	8.3444	15.267	10.3844	
2.46073	8.82708	13.578	13.8101	2.03647	6.56323	4.25218	11.3799	9.89089	10.1757	16.3849	15.3898	13.8231	9.80472	0	9.2925	8.32323	8.39041	9.32218	5.29223	9.89881	8.29989	11.9305	12.64	15.5714	
7.6803	17.1077	2.50839	10.7247	7.25603	11.248	10.1256	7.89355	10.0213	12.086	3.26559	10.3395	9.30603	14.6021	9.2925	0	12.5038	13.8747	7.12764	5.25212	5.16856	9.81019	10.7314	16.7122	8.70618	
16.3619	4.02385	10.4996	7.84401	10.7172	1.76	6.69315	6.57664	6.67935	5.37248	9.23824	12.5381	3.8922	15.1751	8.32323	12.5038	0	6.26777	10.64	14.4414	10.9358	11.7787	6.83065	6.99019	8.87065	
15.8545	4.56158	12.5541	18.1692	18.4355	6.82542	4.13824	15.3912	6.95812	3.21602	8.49529	7.25545	10.16	9.69079	8.39041	13.8747	6.26777	0	9.20824	7.54914	22.2091	8.18595	5.0947	13.258	3.0547	
13.6961	5.29019	9.63602	22.8143	10.5669	7.813	5.07	12.2574	2.89365	8.45661	10.3932	17.4672	11.7973	8.8336	9.32218	7.12764	10.64	9.20824	0	7.31114	8.98557	9.11772	3.91312	17.6302	5.95312	
3.68003	9.04926	7.76051	12.7632	3.25576	11.1917	8.60579	13.5653	10.2048	6.93575	5.20312	11.6187	8.71804	9.35	5.29223	5.25212	14.4414	7.54914	7.31114	0	1.67443	4.55807	6.53444	13.8593	4.49444	
8.2866	26.1686	7.67694	11.8861	4.93019	14.3035	13.9744	19.5656	13.5972	9.25369	6.87755	15.5081	7.04361	11.0244	9.89881	5.16856	10.9358	22.2091	8.98557	1.67443	0	6.2325	14.6167	12.9646	6.16887	
17.089	11.0298	13.3735	11.5256	7.81383	8.98087	4.04772	9.00725	10.1947	9.91022	9.76119	13.9497	11.7644	6.27911	8.29989	9.81019	11.7787	8.18595	9.11772	4.55807	6.2325	0	11.5256	12.3794	9.05251	
9.78293	4.43615	11.5394	15.0258	10.2072	6.95896	8.18661	11.4034	2.03961	4.48131	7.46579	9.66335	10.7228	8.3444	11.9305	10.7314	6.83065	5.0947	3.91312	6.53444	14.6167	11.5256	0	13.8208	2.04	
11.0278	9.97787	9.07009	0.853815	10.6035	8.75019	16.9599	20.4369	12.3744	11.4479	8.41384	14.85	5.69629	15.267	12.64	16.7122	6.99019	13.258	17.6302	13.8593	12.9646	12.3794	13.8208	0	16.117	
11.8229	3.91131	9.49944	13.0006	7.75021	6.05379	7.19294	12.3365	4.07961	2.44131	5.44059	6.48074	11.8224	10.3844	15.5714	8.70618	8.87065	3.0547	5.95312	4.49444	6.16887	9.05251	2.04	16.117	0	

0	11.1311	24.1402	15.089	0.79196	8.79056	8.1259	14.2089	12.5796	14.8547	8.42413	20.8726	14.2251	6.32278	3.74767	10.264	10.6167	13.4513	12.1976	3.74413	7.20694	7.36695	10.795	15.1016	11.3847	
11.1311	0	14.4098	17.7294	19.0425	5.63193	7.09462	7.8389	3.97724	4.05	15.6401	19.8413	14.0724	4.80833	9.01765	15	6.63355	3.39882	6.60782	10.6562	14.0287	6.33568	5.76189	15.6216	3.01569	
24.1402	14.4098	0	12.6668	18.4595	11.9152	17.476	16.1679	10.4326	16.6405	7.75938	9.72666	5.99266	23.9641	21.5997	10.6596	13.0889	17.1993	13.0632	16.4736	15.8273	18.1802	12.2172	15.0795	12.4475	
15.089	17.7294	12.6668	0	15.6827	11.7683	11.9544	10.8702	11.3046	21.7794	6.65781	15.6383	9.6599	19.0606	14.7051	4.993	8.64833	15.595	10.6083	11.5129	8.14344	21.3985	15.182	4.83828	20.745	
0.79196	19.0425	18.4595	15.6827	0	21.4532	13.8667	14.6823	14.5047	22.6226	7.63217	13.8251	9.39889	7.11474	3.33754	9.29698	14.7385	19.8735	14.0803	4.53609	7.53923	8.15891	11.5869	11.8843	22.3289	
8.79056	5.63193	11.9152	11.7683	21.4532	0	8.69813	7.38999	1.65469	7.86263	7.68926	23.1804	5.92254	12.9582	12.8218	10.5894	3.12	7.12952	4.28528	5.04643	11.7062	9.40227	3.43935	16.4039	8.31321	
8.1259	7.09462	17.476	11.9544	13.8667	8.69813	0	12.7787	7.04344	8.24667	8.62617	12.4287	11.6283	5.76526	10.5292	6.96136	7.056	9.14256	9.016	13.2	11.7441	0.758947	6.48625	7.93977	10.3262	
14.2089	7.8389	16.1679	10.8702	14.6823	7.38999	12.7787	0	5.7353	6.78643	10.015	15.2784	13.017	12.24	16.4494	8.35014	8.39162	4.72488	8.36589	10.4648	7.14309	13.4829	7.38119	15.7085	9.47664	
12.5796	3.97724	10.4326	11.3046	14.5047	1.65469	7.04344	5.7353	0	6.20794	9.76265	19.4721	7.57723	8.78556	11.1671	8.65514	2.65631	4.44097	2.63059	6.70112	9.17166	7.74758	1.78466	14.9832	5.62466	
14.8547	4.05	16.6405	21.7794	22.6226	7.86263	8.24667	6.78643	6.20794	0	14.3029	18.0813	21.5766	8.85833	17.3751	19.05	8.86425	2.06155	8.83853	14.8424	16.2594	7.48772	4.71787	14.2843	6.81331	
8.42413	15.6401	7.75938	6.65781	7.63217	7.68926	8.62617	10.015	9.76265	14.3029	0	6.19294	1.76672	15.9172	10.9697	1.66481	7.10634	12.2413	7.68936	8.18469	5	19.6986	13.64	4.25218	16.9931	
20.8726	19.8413	9.72666	15.6383	13.8251	23.1804	12.4287	15.2784	19.4721	18.0813	6.19294	0	7.95966	18.512	17.5024	7.85775	13.2993	18.4343	21.8454	22.0996	11.1929	13.1876	18.9149	10.4451	22.1742	
14.2251	14.0724	5.99266	9.6599	9.39889	5.92254	11.6283	13.017	7.57723	21.5766	1.76672	7.95966	0	22.1027	14.379	3.43153	8.87306	14.008	10.6915	10.4809	6.76672	16.9144	10.3958	6.0189	14.9848	
6.32278	4.80833	23.9641	19.0606	7.11474	12.9582	5.76526	12.24	8.78556	8.85833	15.9172	18.512	22.1027	0	4.20932	13.9214	14.4834	8.20715	16.2306	10.0669	10.9172	5.00632	10.5772	15.3672	7.82402	
3.74767	9.01765	21.5997	14.7051	3.33754	12.8218	10.5292	16.4494	11.1671	17.3751	10.9697	17.5024	14.379	4.20932	0	9.71206	13.8235	13.3184	13.7977	7.49179	10.8768	9.21564	10.6621	17.3958	14.5021	
