18.0763	27.2497	17.1234	14.3557	8.93426	9.09807	6.38719	15.1551	2.46	5.75129	0	6.46947	6.57153	7.26833	18.3946	10.0973	15.9732	14.1734	15.3841	24.5112	
16.3039	24.3143	10.6539	7.88624	15.4037	10.9647	12.8567	14.0048	8.92947	11.2147	6.46947	0	10.3945	13.1945	20.3291	16.5668	16.4185	7.70393	13.2004	25.8401	
16.537	23.835	17.8438	18.2807	17.0275	11.34	14.8472	12.0437	4.70197	0.820244	6.57153	10.3945	0	2.8	9.93459	10.7545	7.51319	18.0984	23.5948	23.6404	
18.4672	32.5827	20.4784	21.1588	19.255	11.4464	16.3709	21.9383	4.80833	2.75036	7.26833	13.1945	2.8	0	12.7346	7.95447	10.3132	22.1966	26.544	21.9283	
25.7503	32.6086	24.9879	37.7026	25.8012	21.8661	27.1004	20.8174	14.6366	10.7548	18.3946	20.3291	9.93459	12.7346	0	23.9108	16.2869	26.7061	31.0535	13.7058	
29.1516	24.271	12.1668	24.8814	19.0316	9.04489	15.8302	13.6266	12.5573	10.7048	10.0973	16.5668	10.7545	7.95447	23.9108	0	15.7547	13.8849	18.2324	14.4139	
9.46346	16.3218	7.88141	14.6569	9.51428	6.70981	10.8135	4.53047	12.2152	8.33343	15.9732	16.4185	7.51319	10.3132	16.2869	15.7547	0	11.5264	9.18164	15.7699	
20.9899	16.6104	7.96187	3.1305	18.9777	4.84	9.37443	9.4217	11.4781	21.2701	14.1734	7.70393	18.0984	22.1966	26.7061	13.8849	11.5264	0	13.5774	32.0279	
14.8432	15.5753	8.0021	16.7079	6.44981	9.18747	14.43	4.65116	15.8255	25.828	15.3841	13.2004	23.5948	26.544	31.0535	18.2324	9.18164	13.5774	0	15.8906	
17.7883	25.6918	14.5903	40.5253	17.4602	15.8211	30.4574	11.2394	26.7367	24.6787	24.5112	25.8401	23.6404	21.9283	13.7058	14.4139	15.7699	32.0279	15.8906	0	

0	12.698	1.35	30.1816	1.7088	19.5658	22.5382	4.58647	12.2966	15.2536	11.2881	19.1002	10.3321	14.6067	4.18678	16.9475	12.77	18.4271	5.49806	2.00998	
12.698	0	15.575	18.5717	8.40751	15.9221	18.8444	8.11155	15.8217	19.8572	29.4967	32.3387	19.9087	18.1317	22.0629	44.2665	21.8015	9.54212	4.61825	16.7974	
1.35	15.575	0	31.5316	3.0588	18.4681	25.4786	5.93647	12.7166	15.9742	10.8054	22.7678	11.6821	17.4836	6.84321	16.7861	11.6723	19.7771	15.4678	3.35998	
30.1816	18.5717	31.5316	0	17.7427	21.876	16.8458	18.6159	20.6166	10.6306	18.5667	11.5974	16.2957	8.59574	31.3981	29.7018	31.0123	15.496	13.9534	26.1326	
1.7088	8.40751	3.0588	17.7427	0	19.6781	33.4235	6.29527	14.8998	22.1142	15.905	25.9608	12.0409	17.2098	7.20201	21.4665	14.4788	20.1359	3.78926	3.71878	
19.5658	15.9221	18.4681	21.876	19.6781	0	15.6823	20.4857	14.1059	16.6951	16.3059	27.6341	16.7466	26.1267	16.6097	11.9097	6.79584	6.38	17.7485	22.002	
22.5382	18.8444	25.4786	16.8458	33.4235	15.6823	0	24.0216	16.8733	16.0363	14.6733	5.24839	14.0165	10.1677	17.045	28.4992	24.6307	9.30232	31.7085	19.2218	
4.58647	8.11155	5.93647	18.6159	6.29527	20.4857	24.0216	0	7.71018	11.4188	9.91018	14.9395	14.9186	10.0202	10.0797	16.6315	13.6899	17.6537	8.00432	6.59644	
12.2966	15.8217	12.7166	20.6166	14.8998	14.1059	16.8733	7.71018	0	3.70864	2.2	13.5282	4.27	5.74346	18.9531	8.92136	10.2318	14.0238	15.7145	11.4781	
15.2536	19.8572	15.9742	10.6306	22.1142	16.6951	16.0363	11.4188	3.70864	0	5.16888	6.95417	4.92146	2.03482	22.6617	12.63	13.9405	10.3151	42.4128	14.447	
11.2881	29.4967	10.8054	18.5667	15.905	16.3059	14.6733	9.91018	2.2	5.16888	0	10.8381	2.07	7.2037	11.4549	11.1214	12.4318	12.4366	21.4572	9.2781	
19.1002	32.3387	22.7678	11.5974	25.9608	27.6341	5.24839	14.9395	13.5282	6.95417	10.8381	0	8.76812	4.91935	22.2934	22.4496	23.76	14.5507	25.5509	21.2405	
10.3321	19.9087	11.6821	16.2957	12.0409	16.7466	14.0165	14.9186	4.27	4.92146	2.07	8.76812	0	6.95629	15.8253	19.5	21.3875	10.3666	20.982	11.3481	
14.6067	18.1317	17.4836	8.59574	17.2098	26.1267	10.1677	10.0202	5.74346	2.03482	7.2037	4.91935	6.95629	0	28.6782	20.9422	22.2526	12.3499	18.0245	19.249	
4.18678	22.0629	6.84321	31.3981	7.20201	16.6097	17.045	10.0797	18.9531	22.6617	11.4549	22.2934	15.8253	28.6782	0	11.4543	9.81389	23.9203	14.356	2.17681	
16.9475	44.2665	16.7861	29.7018	21.4665	11.9097	28.4992	16.6315	8.92136	12.63	11.1214	22.4496	19.5	20.9422	11.4543	0	5.11383	29.8666	28.8989	13.6311	
12.77	21.8015	11.6723	31.0123	14.4788	6.79584	24.6307	13.6899	10.2318	13.9405	12.4318	23.76	21.3875	22.2526	9.81389	5.11383	0	13.1758	20.1419	11.9907	
18.4271	9.54212	19.7771	15.496	20.1359	6.38	9.30232	17.6537	14.0238	10.3151	12.4366	14.5507	10.3666	12.3499	23.9203	29.8666	13.1758	0	14.1604	20.4371	
5.49806	4.61825	15.4678	13.9534	3.78926	17.7485	31.7085	8.00432	15.7145	42.4128	21.4572	25.5509	20.982	18.0245	14.356	28.8989	20.1419	14.1604	0	12.1791	
2.00998	16.7974	3.35998	26.1326	3.71878	22.002	19.2218	6.59644	11.4781	14.447	9.2781	21.2405	11.3481	19.249	2.17681	13.6311	11.9907	20.4371	12.1791	0	

0	13.4781	1.9	12.8708	2.9904	7.99509	19.788	6.39331	15.7235	12.82	17.4724	9.79177	23.2613	21.8561	10.632	8.19231	3.07847	17.1217	13.9551	10.2509	
13.4781	0	11.5781	18.2093	10.6127	17.6732	29.4661	16.0714	29.7456	22.4981	27.1505	19.4699	31.0844	28.5584	24.2658	20.4	18.4205	20.5846	4.16548	22.9947	
1.9	11.5781	0	19.56	4.8904	6.09509	10.4571	4.49331	17.6235	10.92	13.1726	7.89177	12.7868	12.0828	12.532	11.9562	4.97847	17.6412	15.7436	11.4165	
12.8708	18.2093	19.56	0	9.88043	19.9537	19.1607	17.172	21.1365	8.64	12.3529	13.8578	10.5068	9.80276	16.836	16.0851	25.1925	20.3482	20.8451	25.9464	
2.9904	10.6127	4.8904	9.88043	0	21.708	15.7465	7.2916	18.7139	18.5204	15.9709	17.2007	20.7333	18.8657	13.6224	20.4259	6.06887	14.1313	10.9647	13.2413	
7.99509	17.6732	6.09509	19.9537	21.708	0	4.36198	10.5884	9.7336	11.3065	7.5936	13.9869	13.1805	10.1009	7.28869	11.1545	12.9375	10.3472	29.3992	16.399	
19.788	29.4661	10.4571	19.1607	15.7465	4.36198	0	8.45488	22.7266	10.5207	11.9556	15.7385	12.3875	11.6835	11.6507	17.9659	18.6418	5.98522	22.4044	21.612	
6.39331	16.0714	4.49331	17.172	7.2916	10.5884	8.45488	0	10.8193	12.3921	8.67926	12.3851	16.5093	11.1866	11.6097	15.4755	10.9322	13.5969	17.4148	15.9099	
15.7235	29.7456	17.6235	21.1365	18.7139	9.7336	22.7266	10.8193	0	5.85286	2.14	16.7954	7.74442	4.64731	21.1498	13.0649	16.1555	26.1204	30.0976	16.7199	
12.82	22.4981	10.92	8.64	18.5204	11.3065	10.5207	12.3921	5.85286	0	3.67006	5.21776	1.86676	1.16276	8.65332	7.44514	12.559	16.506	29.8312	17.7637	
17.4724	27.1505	13.1726	12.3529	15.9709	7.5936	11.9556	8.67926	2.14	3.67006	0	8.93061	5.20731	2.50731	12.3662	10.6657	16.0388	20.5736	26.0941	14.5799	
9.79177	19.4699	7.89177	13.8578	17.2007	13.9869	15.7385	12.3851	16.7954	5.21776	8.93061	0	7.08452	6.38051	13.8711	12.6629	14.7341	25.533	26.1989	19.3083	
23.2613	31.0844	12.7868	10.5068	20.7333	13.1805	12.3875	16.5093	7.74442	1.86676	5.20731	7.08452	0	2.7	10.5201	9.3119	23.8999	19.6125	36.0317	22.0224	
21.8561	28.5584	12.0828	9.80276	18.8657	10.1009	11.6835	11.1866	4.64731	1.16276	2.50731	6.38051	2.7	0	9.81608	8.15843	13.2723	22.3125	29.8304	17.0872	
10.632	24.2658	12.532	16.836	13.6224	7.28869	11.6507	11.6097	21.1498	8.65332	12.3662	13.8711	10.5201	9.81608	0	3.86581	8.97965	20.2687	28.7324	9.11035	
8.19231	20.4	11.9562	16.0851	20.4259	11.1545	17.9659	15.4755	13.0649	7.44514	10.6657	12.6629	9.3119	8.15843	3.86581	0	5.11383	16.4556	24.5655	12.9762	
3.07847	18.4205	4.97847	25.1925	6.06887	12.9375	18.6418	10.9322	16.1555	12.559	16.0388	14.7341	23.8999	13.2723	8.97965	5.11383	0	14.8446	26.2767	7.87259	
17.1217	20.5846	17.6412	20.3482	14.1313	10.3472	5.98522	13.5969	26.1204	16.506	20.5736	25.533	19.6125	22.3125	20.2687	16.4556	14.8446	0	16.4192	22.7172	
13.9551	4.16548	15.7436	20.8451	10.9647	29.3992	22.4044	17.4148	30.0976	29.8312	26.0941	26.1989	36.0317	29.8304	28.7324	24.5655	26.2767	16.4192	0	19.8573	
10.2509	22.9947	11.4165	25.9464	13.2413	16.399	21.612	15.9099	16.7199	17.7637	14.5799	19.3083	22.0224	17.0872	9.11035	12.9762	7.87259	22.7172	19.8573	0	

0	9.94965	7.35	20.2785	10.6175	11.6344	15.6285	5.31448	15.7235	24.6726	16.7635	20.3849	21.2808	22.1876	11.351	13.2091	6.04293	14.4258	8.57606	6.02993	
9.94965	0	12.7079	26.9066	9.93815	20.4715	26.0021	4.63517	11.6766	20.6257	12.7166	26.5464	20.6015	21.0495	17.7498	20.4	9.46111	26.6088	10.8665	12.4287	
7.35	12.7079	0	18.1398	13.3757	9.81161	16.4354	8.07272	13.1166	15.4982	12.0766	21.5313	17.9693	18.4543	8.983	5.85915	8.51942	16.9023	5.69084	3.66191	
20.2785	26.9066	18.1398	0	12.5751	14.171	10.0047	17.8781	22.5163	9.74684	15.2833	11.8585	6.01332	10.6133	18.3498	23.5133	13.7047	5.32184	18.4039	14.4779	
10.6175	9.93815	13.3757	12.5751	0	16.8124	19.1713	5.30298	27.7668	34.3351	26.4216	23.9277	18.5884	29.7666	5.77474	11.9314	10.1289	17.8969	11.8515	11.0958	
11.6344	20.4715	9.81161	14.171	16.8124	0	6.62375	10.4175	24.6607	11.8912	13.8741	11.3801	8.15771	12.7577	11.0205	7.8389	5.59151	11.7436	9.60508	12.152	
15.6285	26.0021	16.4354	10.0047	19.1713	6.62375	0	15.2389	8.29032	10.672	7.25032	4.75635	12.2771	14.4832	15.842	14.4627	10.413	5.11988	14.5814	13.5734	
5.31448	4.63517	8.07272	17.8781	5.30298	10.4175	15.2389	0	16.3118	19.6998	20.1493	24.8051	15.9663	20.5663	10.2549	13.9319	4.82594	13.2088	8.99432	9.87704	
15.7235	11.6766	13.1166	22.5163	27.7668	24.6607	8.29032	16.3118	0	4.46165	1.04	14.8699	10.31	9.4634	24.5242	18.3675	21.7664	17.4874	22.5431	21.7534	
24.6726	20.6257	15.4982	9.74684	34.3351	11.8912	10.672	19.6998	4.46165	0	3.42165	10.2412	3.73352	0.514296	29.9261	21.2335	22.8473	14.8996	23.6308	16.672	
16.7635	12.7166	12.0766	15.2833	26.4216	13.8741	7.25032	20.1493	1.04	3.42165	0	12.0067	7.15518	3.93595	26.1968	17.9357	17.6633	12.3702	17.7674	15.7385	
20.3849	26.5464	21.5313	11.8585	23.9277	11.3801	4.75635	24.8051	14.8699	10.2412	12.0067	0	8.83883	9.7269	32.3095	26.3388	14.9195	6.53667	15.8405	18.3298	
21.2808	20.6015	17.9693	6.01332	18.5884	8.15771	12.2771	15.9663	10.31	3.73352	7.15518	8.83883	0	4.24782	23.6567	15.9966	13.7492	11.3352	17.7628	20.4912	
22.1876	21.0495	18.4543	10.6133	29.7666	12.7577	14.4832	20.5663	9.4634	0.514296	3.93595	9.7269	4.24782	0	21.4788	21.6198	22.333	15.4139	25.5674	16.1577	
11.351	17.7498	8.983	18.3498	5.77474	11.0205	15.842	10.2549	24.5242	29.9261	26.1968	32.3095	23.6567	21.4788	0	6.15666	5.42896	13.8118	9.59734	5.32109	
13.2091	20.4	5.85915	23.5133	11.9314	7.8389	14.4627	13.9319	18.3675	21.2335	17.9357	26.3388	15.9966	21.6198	6.15666	0	11.5856	22.9758	11.55	9.52106	
6.04293	9.46111	8.51942	13.7047	10.1289	5.59151	10.413	4.82594	21.7664	22.8473	17.6633	14.9195	13.7492	22.333	5.42896	11.5856	0	8.38284	4.16838	6.56049	
14.4258	26.6088	16.9023	5.32184	17.8969	11.7436	5.11988	13.2088	17.4874	14.8996	12.3702	6.53667	11.3352	15.4139	13.8118	22.9758	8.38284	0	12.5512	14.9433	
8.57606	10.8665	5.69084	18.4039	11.8515	9.60508	14.5814	8.99432	22.5431	23.6308	17.7674	15.8405	17.7628	25.5674	9.59734	11.55	4.16838	12.5512	0	9.35276	
6.02993	12.4287	3.66191	14.4779	11.0958	12.152	13.5734	9.87704	21.7534	16.672	15.7385	18.3298	20.4912	16.1577	5.32109	9.52106	6.56049	14.9433	9.35276	0	

0	26.7739	8.3	25.0415	8.1168	12.8942	11.5651	9.7511	15.0911	14.9108	15.2917	12.8781	10.7813	13.6813	4.43001	15.1684	11.1737	18.7041	11.3798	9.24589	
26.7739	0	22.3484	36.0596	23.8973	11.097	24.4562	15.9651	21.3307	31.1117	22.3252	26.6553	23.1562	25.6489	28.4969	19.38	12.8175	14.067	15.3942	17.597	
8.3	22.3484	0	26.2113	15.4998	11.6486	11.0485	12.9813	7.69171	19.6591	6.99171	19.3203	14.3717	10.3154	12.73	22.5866	9.92814	18.1875	16.1399	14.4322	
25.0415	36.0596	26.2113	0	17.1159	17.7518	26.2269	12.8837	14.1423	21.8014	14.8423	20.8505	18.6598	20.9305	18.2048	16.7881	15.9369	22.5396	15.6961	24.4637	
8.1168	23.8973	15.4998	17.1159	0	9.10025	19.6819	4.23219	13.0378	25.0052	12.3378	13.0254	18.8981	15.6614	9.55328	26.5996	7.28533	15.7703	7.04452	7.00685	
12.8942	11.097	11.6486	17.7518	9.10025	0	5.72546	4.77361	10.2337	15.3649	10.9337	12.3081	12.0592	14.9592	10.1891	26.8092	1.72047	2.97	7.68039	6.5	
11.5651	24.4562	11.0485	26.2269	19.6819	5.72546	0	7.05814	8.12295	15.1581	7.42295	16.4771	11.0286	10.7466	13.3686	11.5381	4.005	7.13899	9.25	18.5393	
9.7511	15.9651	12.9813	12.8837	4.23219	4.77361	7.05814	0	12.4772	13.0623	16.57	8.79318	15.1571	22.9463	5.32109	16.0595	3.05315	7.83806	2.81233	11.239	
15.0911	21.3307	7.69171	14.1423	13.0378	10.2337	8.12295	12.4772	0	7.65914	0.7	6.7082	4.51758	4.02364	10.6611	16.7823	9.42404	12.9612	19.8388	12.629	
14.9108	31.1117	19.6591	21.8014	25.0052	15.3649	15.1581	13.0623	7.65914	0	5.35846	4.26907	4.1295	2.03482	18.3203	11.7317	13.6444	13.6072	24.8617	24.5964	
15.2917	22.3252	6.99171	14.8423	12.3378	10.9337	7.42295	16.57	0.7	5.35846	0	7.4082	5.21758	3.32364	11.3611	13.3177	10.124	12.2612	16.673	11.929	
12.8781	26.6553	19.3203	20.8505	13.0254	12.3081	16.4771	8.79318	6.7082	4.26907	7.4082	0	6.36396	6.3039	14.1143	11.1747	11.8463	9.33809	11.6055	20.3732	
10.7813	23.1562	14.3717	18.6598	18.8981	12.0592	11.0286	15.1571	4.51758	4.1295	5.21758	6.36396	0	2.9	15.1787	12.8941	13.7797	15.0292	20.2786	18.5592	
13.6813	25.6489	10.3154	20.9305	15.6614	14.9592	10.7466	22.9463	4.02364	2.03482	3.32364	6.3039	2.9	0	17.4493	9.99408	15.6792	15.5849	36.822	15.2526	
4.43001	28.4969	12.73	18.2048	9.55328	10.1891	13.3686	5.32109	10.6611	18.3203	11.3611	14.1143	15.1787	17.4493	0	10.7384	8.37424	20.5076	8.13342	7.57852	
15.1684	19.38	22.5866	16.7881	26.5996	26.8092	11.5381	16.0595	16.7823	11.7317	13.3177	11.1747	12.8941	9.99408	10.7384	0	15.5431	18.6771	20.7881	18.3169	
11.1737	12.8175	9.92814	15.9369	7.28533	1.72047	4.005	3.05315	9.42404	13.6444	10.124	11.8463	13.7797	15.6792	8.37424	15.5431	0	4.69047	5.86548	8.22047	
18.7041	14.067	18.1875	22.5396	15.7703	2.97	7.13899	7.83806	12.9612	13.6072	12.2612	9.33809	15.0292	15.5849	20.5076	18.6771	4.69047	0	12.5751	9.47	
11.3798	15.3942	16.1399	15.6961	7.04452	7.68039	9.25	2.81233	19.8388	24.8617	16.673	11.6055	20.2786	36.822	8.13342	20.7881	5.86548	12.5751	0	12.1791	
9.24589	17.597	14.4322	24.4637	7.00685	6.5	18.5393	11.239	12.629	24.5964	11.929	20.3732	18.5592	15.2526	7.57852	18.3169	8.22047	9.47	12.1791	0	

0	10.198	1.85	21.8941	4.44288	11.5095	8.16341	8.77705	12.0853	15.6407	15.782	26.3145	27.3279	19.3031	9.92323	9.37932	7.35073	14.4164	9.92522	4.22095	
10.198	0	11.8831	18.3848	9.10449	8.00016	22.7382	19.055	23.42	30.3979	23.6989	38.6358	33.1442	31.2736	8.63481	16.7436	19.3552	14.9893	3.62215	14.419	
1.85	11.8831	0	15.4325	6.1094	12.9335	6.31341	8.45351	10.2353	12.654	12.7953	10.7417	20.9717	16.3164	11.7732	11.2293	5.50073	8.90941	8.2609	6.07095	
21.8941	18.3848	15.4325	0	22.5866	10.3846	15.7452	22.5465	13.034	17.28	10.474	18.092	16.774	13.7393	13.3698	19.128	9.93177	18.1673	17.1042	13.54	
4.44288	9.10449	6.1094	22.5866	0	15.9523	12.4228	4.33417	16.3447	22.3834	22.5248	30.5739	34.0707	26.0459	10.762	12.3107	11.6101	16.8494	5.48234	8.29759	
11.5095	8.00016	12.9335	10.3846	15.9523	0	17.776	16.7199	19.589	23.1824	20.8586	28.4766	23.5854	25.0603	16.635	8.74339	11.3551	15.18	11.6223	13.75	
8.16341	22.7382	6.31341	15.7452	12.4228	17.776	0	14.7669	15.2971	10.9054	10.2893	4.42833	9.66092	16.8385	27.2234	26.1426	11.8141	2.596	13.9631	18.2265	
8.77705	19.055	8.45351	22.5465	4.33417	16.7199	14.7669	0	18.6888	22.4156	25.8225	31.8338	26.5345	24.2934	11.1259	7.97653	12.705	18.1291	9.8165	12.6318	
12.0853	23.42	10.2353	13.034	16.3447	19.589	15.2971	18.6888	0	2.41868	2.56	11.2267	5.41681	5.63862	23.1452	10.8456	15.736	10.2533	18.4962	17.4429	
15.6407	30.3979	12.654	17.28	22.3834	23.1824	10.9054	22.4156	2.41868	0	4.97868	8.23072	2.99813	3.21994	29.7451	13.2642	16.4433	8.3094	19.6765	20.0516	
15.782	23.6989	12.7953	10.474	22.5248	20.8586	10.2893	25.8225	2.56	4.97868	0	8.66665	6.3	3.26533	23.8438	13.4056	19.1691	7.69332	19.0604	25.1937	
26.3145	38.6358	10.7417	18.092	30.5739	28.4766	4.42833	31.8338	11.2267	8.23072	8.66665	0	5.23259	8.38259	31.4617	27.3925	19.0466	7.02433	28.7434	32.5683	
27.3279	33.1442	20.9717	16.774	34.0707	23.5854	9.66092	26.5345	5.41681	2.99813	6.3	5.23259	0	3.15	26.747	17.4372	19.0538	8.40536	19.7725	25.0783	
19.3031	31.2736	16.3164	13.7393	26.0459	25.0603	16.8385	24.2934	5.63862	3.21994	3.26533	8.38259	3.15	0	28.2322	16.3169	15.9038	10.9587	23.342	19.5121	
9.92323	8.63481	11.7732	13.3698	10.762	16.635	27.2234	11.1259	23.1452	29.7451	23.8438	31.4617	26.747	28.2322	0	19.1024	11.2674	29.2551	12.257	7.65914	
9.37932	16.7436	11.2293	19.128	12.3107	8.74339	26.1426	7.97653	10.8456	13.2642	13.4056	27.3925	17.4372	16.3169	19.1024	0	12.1758	22.7485	18.6577	13.6003	
7.35073	19.3552	5.50073	9.93177	11.6101	11.3551	11.8141	12.705	15.736	16.4433	19.1691	19.0466	19.0538	15.9038	11.2674	12.1758	0	17.2142	13.7616	3.60827	
14.4164	14.9893	8.90941	18.1673	16.8494	15.18	2.596	18.1291	10.2533	8.3094	7.69332	7.02433	8.40536	10.9587	29.2551	22.7485	17.2142	0	11.3671	25.0893	
9.92522	3.62215	8.2609	17.1042	5.48234	11.6223	13.9631	9.8165	18.4962	19.6765	19.0604	28.7434	19.7725	23.342	12.257	18.6577	13.7616	11.3671	0	13.7799	
4.22095	14.419	6.07095	13.54	8.29759	13.75	18.2265	12.6318	17.4429	20.0516	25.1937	32.5683	25.0783	19.5121	7.65914	13.6003	3.60827	25.0893	13.7799	0	

0	18.2615	7.7	27.2818	4.95552	14.5283	18.7485	7.30107	14.2978	11.9854	20.0115	17.5196	9.88287	11.3817	6.98087	18.7511	12.4628	18.8164	6.80984	4.72344	
18.2615	0	9.79045	31.2725	4.11817	14.71	20.5841	9.61917	13.4349	17.6958	11.4349	15.9922	21.6949	20.0647	31.9271	23.6841	17.6872	24.0408	2.26385	8.88295	
7.7	9.79045	0	18.0035	9.38092	13.0821	10.1696	8.98661	21.6563	24.005	20.1977	21.255	17.5829	13.899	17.9821	16.9631	4.76282	11.1164	7.5266	12.4234	
27.2818	31.2725	18.0035	0	18.8528	16.3668	15.7452	16.5073	7.79267	13.6781	9.79267	9.04598	16.6827	13.8031	26.2444	20.2126	21.1519	6.88709	22.7744	17.3671	
4.95552	4.11817	9.38092	18.8528	0	17.9324	10.8004	2.34555	26.6197	32.5051	25.9241	15.0957	12.3815	16.3372	20.1433	10.3221	7.26998	20.5068	1.85432	8.47342	
14.5283	14.71	13.0821	16.3668	17.9324	0	15.1862	20.0645	8.57418	14.4596	10.5742	20.7607	18.6235	14.5846	24.0074	20.9941	15.1401	18.15	16.0781	18.1486	
18.7485	20.5841	10.1696	15.7452	10.8004	15.1862	0	8.45488	11.1492	15.4101	9.14922	19.1586	18.4908	14.543	11.3633	16.4314	5.40675	11.033	15.8102	13.6074	
7.30107	9.61917	8.98661	16.5073	2.34555	20.0645	8.45488	0	20.0853	13.1472	17.6041	12.7501	10.036	14.0606	18.7056	7.97653	4.92443	19.4879	4.19987	13.125	
14.2978	13.4349	21.6563	7.79267	26.6197	8.57418	11.1492	20.0853	0	5.88545	2	12.0094	8.99672	6.01041	11.8318	12.4199	15.1466	14.6798	16.1935	9.57439	
11.9854	17.6958	24.005	13.6781	32.5051	14.4596	15.4101	13.1472	5.88545	0	6.26089	10.748	3.11127	0.603738	8.76727	16.2439	9.73996	32.3893	27.01	15.4598	
20.0115	11.4349	20.1977	9.79267	25.9241	10.5742	9.14922	17.6041	2	6.26089	0	10.0094	9.37216	6.86463	16.7933	12.2492	14.556	20.1822	13.6987	11.5744	
17.5196	15.9922	21.255	9.04598	15.0957	20.7607	19.1586	12.7501	12.0094	10.748	10.0094	0	7.63675	10.3977	18.5612	20.7266	17.6745	15.9331	13.7284	20.3475	
9.88287	21.6949	17.5829	16.6827	12.3815	18.6235	18.4908	10.036	8.99672	3.11127	9.37216	7.63675	0	3.71501	13.2135	18.0125	14.1862	27.0133	17.3913	14.6063	
11.3817	20.0647	13.899	13.8031	16.3372	14.5846	14.543	14.0606	6.01041	0.603738	6.86463	10.3977	3.71501	0	8.16353	16.8477	9.13622	27.823	24.1261	10.421	
6.98087	31.9271	17.9821	26.2444	20.1433	24.0074	11.3633	18.7056	11.8318	8.76727	16.7933	18.5612	13.2135	8.16353	0	16.3223	10.458	22.3963	8.87653	2.25743	
18.7511	23.6841	16.9631	20.2126	10.3221	20.9941	16.4314	7.97653	12.4199	16.2439	12.2492	20.7266	18.0125	16.8477	16.3223	0	12.901	18.629	15.3319	18.5797	
12.4628	17.6872	4.76282	21.1519	7.26998	15.1401	5.40675	4.92443	15.1466	9.73996	14.556	17.6745	14.1862	9.13622	10.458	12.901	0	15.8792	12.2798	8.20061	
18.8164	24.0408	11.1164	6.88709	20.5068	18.15	11.033	19.4879	14.6798	32.3893	20.1822	15.9331	27.0133	27.823	22.3963	18.629	15.8792	0	18.643	26.8411	
6.80984	2.26385	7.5266	22.7744	1.85432	16.0781	15.8102	4.19987	16.1935	27.01	13.6987	13.7284	17.3913	24.1261	8.87653	15.3319	12.2798	18.643	0	6.6191	
4.72344	8.88295	12.4234	17.3671	8.47342	18.1486	13.6074	13.125	9.57439	15.4598	11.5744	20.3475	14.6063	10.421	2.25743	18.5797	8.20061	26.8411	6.6191	0	

-111
