2.51163	2.22652	9.12516	0.826559	2.23891	6.99797	7.22934	2.97886	2.85611	0	4.48742	6.20367	1.25545	5.77064	7.42035	5.8819	6.82278	4.68283	2.80279	4.9588	6.14054	5.72285	4.27911	4.85847	4.33952	
1.97578	11.4866	13.1058	3.95708	5.05018	1.21145	6.39973	3.34594	1.85372	4.48742	0	6.58791	3.52819	5.37212	3.48516	11.8166	7.57239	5.40408	8.36126	10.6581	7.49986	4.53941	7.28414	4.59486	10.1044	
3.96429	7.65757	9.88826	3.48861	4.58171	8.06005	3.71608	4.57576	6.92909	6.20367	6.58791	0	3.05972	4.90365	11.3774	8.45172	3.30952	3.86742	7.18205	2.60937	8.15514	3.10109	3.28905	1.34521	3.83616	
5.50397	5.55017	4.58915	0.428893	1.52199	4.73964	6.41101	6.75921	5.64828	1.25545	3.52819	3.05972	0	1.84393	5.60358	5.3347	4.0442	3.96591	3.10838	3.75359	5.42362	1.01122	3.36211	2.7671	3.62259	
6.28543	3.70624	3.35452	2.27283	3.36592	7.95105	4.56707	4.91528	7.52156	5.77064	5.37212	4.90365	1.84393	0	7.48164	8.01379	5.88814	6.645	5.78747	8.75443	8.1027	2.85515	6.59646	6.93795	6.30168	
4.12388	9.08185	8.17029	10.8128	11.2985	4.42167	2.91457	6.27887	3.7794	7.42035	3.48516	11.3774	5.60358	7.48164	0	12.3535	15.9196	9.44876	7.51243	7.33474	10.4328	4.59236	6.94326	5.28545	13.7133	
5.77507	8.28763	11.9647	6.6825	3.81272	7.67548	8.37559	16.8746	12.1089	5.8819	11.8166	8.45172	5.3347	8.01379	12.3535	0	4.38522	4.53871	5.39911	2.28247	0.250991	3.95369	1.60279	5.28055	4.94235	
4.58339	7.13672	8.41845	4.4731	5.56619	8.90518	4.33519	11.0598	7.5482	6.82278	7.57239	3.30952	4.0442	5.88814	15.9196	4.38522	0	7.17355	8.9808	3.51218	4.63621	3.72019	2.83249	1.96431	4.45526	
8.27035	7.98525	14.703	6.58528	2.44392	4.19263	8.50497	8.44317	4.8349	4.68283	5.40408	3.86742	3.96591	6.645	9.44876	4.53871	7.17355	0	3.31464	5.02075	4.28772	6.23471	4.34106	5.21262	4.54453	
5.31442	5.02931	6.49799	3.62934	1.58639	7.50727	5.19033	5.78164	6.72996	2.80279	8.36126	7.18205	3.10838	5.78747	7.51243	5.39911	8.9808	3.31464	0	5.66244	5.48803	2.92007	4.78595	4.67595	3.6068	
11.5969	5.0482	6.3203	5.75939	3.87924	6.75237	5.43864	7.18513	11.1858	4.9588	10.6581	2.60937	3.75359	8.75443	7.33474	2.28247	3.51218	5.02075	5.66244	0	6.0728	2.74238	0.679685	3.95458	4.01924	
5.52408	10.7158	11.7191	6.98116	3.90163	8.48035	8.1246	6.89423	5.86856	6.14054	7.49986	8.15514	5.42362	8.1027	10.4328	0.250991	4.63621	4.28772	5.48803	6.0728	0	8.14122	1.85378	7.81339	5.32244	
4.37496	7.79057	3.57793	1.44011	2.5332	8.42359	4.12676	10.3785	7.33977	5.72285	4.53941	3.10109	1.01122	2.85515	4.59236	3.95369	3.72019	6.23471	2.92007	2.74238	8.14122	0	2.3509	1.75588	4.24683	
6.29684	5.72788	5.92882	5.07971	3.19956	6.07269	6.04863	7.25797	6.71496	4.27911	7.28414	3.28905	3.36211	6.59646	6.94326	1.60279	2.83249	4.34106	4.78595	0.679685	1.85378	2.3509	0	3.67776	3.33956	
2.61908	7.08499	5.33381	5.68502	4.59156	6.22616	2.37088	3.98923	2.96356	4.85847	4.59486	1.34521	2.7671	6.93795	5.28545	5.28055	1.96431	5.21262	4.67595	3.95458	7.81339	1.75588	3.67776	0	2.49095	
5.11003	5.3934	11.7347	8.41926	2.10061	9.41225	4.86183	10.615	8.07484	4.33952	10.1044	3.83616	3.62259	6.30168	13.7133	4.94235	4.45526	4.54453	3.6068	4.01924	5.32244	4.24683	3.33956	2.49095	0	

0	6.54308	9.1236	2.66261	8.56792	2.22851	8.48354	0.515617	5.88501	5.12402	5.09485	6.92715	0.890148	7.79643	2.35737	8.06341	4.69891	6.06498	15.3615	5.28757	20.5261	5.66625	5.36347	6.63869	10.2568	
6.54308	0	6.81572	9.52889	8.30957	6.08314	2.02601	6.02747	2.27197	5.74169	2.11775	5.49592	5.25061	5.59531	5.81095	6.725	8.14971	7.54125	15.4774	7.882	13.2488	8.4982	7.2518	4.91906	4.47171	
9.1236	6.81572	0	7.0009	10.8742	7.66228	6.14516	7.23012	4.77982	9.09892	8.93347	5.25262	5.38003	8.10642	9.69232	13.5469	2.6431	9.94098	12.3523	3.42351	9.92453	1.68248	6.35453	3.2521	3.43902	
2.66261	9.52889	7.0009	0	5.73046	4.12337	8.41641	1.07516	4.72606	3.92157	3.8335	4.03297	0.700628	6.53508	7.23827	7.48405	3.43756	4.80363	3.68384	2.39339	11.6392	4.13443	4.10212	3.33479	3.91022	
8.56792	8.30957	10.8742	5.73046	0	5.60739	3.51674	10.8575	2.68291	4.98064	2.83714	2.81365	5.22316	11.2392	6.06332	2.91342	3.10861	1.12016	2.9067	2.58786	3.31806	2.82758	3.47053	4.21063	1.07104	
2.22851	6.08314	7.66228	4.12337	5.60739	0	7.30324	2.74412	4.11962	6.64369	3.96539	6.4107	3.39278	9.25719	4.35595	6.24803	6.15967	4.48724	11.5002	5.35158	6.68513	7.12702	5.75886	4.41018	5.21566	
8.48354	2.02601	6.14516	8.41641	3.51674	7.30324	0	5.9812	4.42077	7.48868	4.14376	4.38344	10.0566	7.62132	4.13945	12.7639	4.48327	3.17412	4.28136	3.83446	12.1363	4.20224	5.99548	2.89305	2.4457	
0.515617	6.02747	7.23012	1.07516	10.8575	2.74412	5.9812	0	5.22216	3.59547	3.5074	5.5087	0.374531	6.20898	1.84176	9.26628	3.11146	4.47754	14.2963	7.43432	11.8684	4.07881	3.77602	6.60125	6.6246	
5.88501	2.27197	4.77982	4.72606	2.68291	4.11962	4.42077	5.22216	0	5.59737	0.154228	3.52823	3.28709	6.38203	3.3804	4.76148	3.54195	3.80307	8.87321	2.46912	12.3629	3.63929	4.63015	1.52772	3.75395	
5.12402	5.74169	9.09892	3.92157	4.98064	6.64369	7.48868	3.59547	5.59737	0	5.7516	6.9618	3.22094	6.9613	3.34924	2.93939	5.95787	7.32395	12.0761	6.93805	3.81966	6.92522	1.51011	4.61254	8.47455	
5.09485	2.11775	8.93347	3.8335	2.83714	3.96539	4.14376	3.5074	0.154228	5.7516	0	7.36015	3.13287	7.71306	3.53463	4.60725	5.8698	5.42351	7.0547	5.76425	5.48752	3.79352	6.53436	1.68194	6.15193	
6.92715	5.49592	5.25262	4.03297	2.81365	6.4107	4.38344	5.5087	3.52823	6.9618	7.36015	0	4.7336	6.85483	3.66695	5.72707	4.01475	3.93381	4.65848	2.94192	7.75287	5.10907	5.10294	2.00052	3.88469	
0.890148	5.25061	5.38003	0.700628	5.22316	3.39278	10.0566	0.374531	3.28709	3.22094	3.13287	4.7336	0	5.83445	2.21629	6.16033	2.73693	4.10301	9.50096	3.09402	6.3009	3.70427	3.40149	4.75117	4.77451	
7.79643	5.59531	8.10642	6.53508	11.2392	9.25719	7.62132	6.20898	6.38203	6.9613	7.71306	6.85483	5.83445	0	10.3105	9.90069	6.86855	9.93745	18.9485	5.79571	16.1784	9.11765	7.95674	4.85431	14.1293	
2.35737	5.81095	9.69232	7.23827	6.06332	4.35595	4.13945	1.84176	3.3804	3.34924	3.53463	3.66695	2.21629	10.3105	0	6.28862	6.42877	8.84319	15.534	7.03498	10.8363	7.0197	4.85934	4.90812	6.58515	
8.06341	6.725	13.5469	7.48405	2.91342	6.24803	12.7639	9.26628	4.76148	2.93939	4.60725	5.72707	6.16033	9.90069	6.28862	0	8.1617	3.07817	7.09807	6.25049	0.880269	14.0543	4.44949	10.5356	3.98446	
4.69891	8.14971	2.6431	3.43756	3.10861	6.15967	4.48327	3.11146	3.54195	5.95787	5.8698	4.01475	2.73693	6.86855	6.42877	8.1617	0	2.766	3.87324	2.8473	7.28143	3.79412	5.11666	2.01424	2.03758	
6.06498	7.54125	9.94098	4.80363	1.12016	4.48724	3.17412	4.47754	3.80307	7.32395	5.42351	3.93381	4.10301	9.93745	8.84319	3.07817	2.766	0	2.56408	2.24525	2.1979	2.48496	4.59069	6.68888	0.728419	
15.3615	15.4774	12.3523	3.68384	2.9067	11.5002	4.28136	14.2963	8.87321	12.0761	7.0547	4.65848	9.50096	18.9485	15.534	7.09807	3.87324	2.56408	0	1.29045	6.2178	3.03148	7.86841	2.23185	1.83566	
5.28757	7.882	3.42351	2.39339	2.58786	5.35158	3.83446	7.43432	2.46912	6.93805	5.76425	2.94192	3.09402	5.79571	7.03498	6.25049	2.8473	2.24525	1.29045	0	7.50824	1.74103	4.04383	0.941402	1.51683	
20.5261	13.2488	9.92453	11.6392	3.31806	6.68513	12.1363	11.8684	12.3629	3.81966	5.48752	7.75287	6.3009	16.1784	10.8363	0.880269	7.28143	2.1979	6.2178	7.50824	0	13.1386	12.0758	8.88678	2.92632	
5.66625	8.4982	1.68248	4.13443	2.82758	7.12702	4.20224	4.07881	3.63929	6.92522	3.79352	5.10907	3.70427	9.11765	7.0197	14.0543	3.79412	2.48496	3.03148	1.74103	13.1386	0	7.10576	2.68244	1.75654	
5.36347	7.2518	6.35453	4.10212	3.47053	5.75886	5.99548	3.77602	4.63015	1.51011	6.53436	5.10294	3.40149	7.95674	4.85934	4.44949	5.11666	4.59069	7.86841	4.04383	12.0758	7.10576	0	3.10243	4.54157	
6.63869	4.91906	3.2521	3.33479	4.21063	4.41018	2.89305	6.60125	1.52772	4.61254	1.68194	2.00052	4.75117	4.85431	4.90812	10.5356	2.01424	6.68888	2.23185	0.941402	8.88678	2.68244	3.10243	0	2.45823	
10.2568	4.47171	3.43902	3.91022	1.07104	5.21566	2.4457	6.6246	3.75395	8.47455	6.15193	3.88469	4.77451	14.1293	6.58515	3.98446	2.03758	0.728419	1.83566	1.51683	2.92632	1.75654	4.54157	2.45823	0	

0	3.92773	13.8932	1.83628	8.01371	0.873176	4.14802	0.387433	1.00836	2.69398	1.77103	5.22364	4.93715	4.66437	2.14757	11.2657	3.98475	7.61562	1.94114	8.53292	11.3692	5.99095	7.37654	6.69398	4.02564	
3.92773	0	11.1852	10.5352	11.2257	4.80091	5.69968	4.31516	4.93609	9.6601	6.4823	9.15137	11.9607	1.53179	4.57341	4.01129	11.4461	11.5433	13.6763	10.4093	8.59226	11.1777	11.3043	11.9193	18.406	
13.8932	11.1852	0	4.03713	8.15129	13.5822	12.8529	8.23014	6.24037	7.35013	6.76449	14.0069	3.68043	9.65341	5.4961	10.8882	7.70355	9.39461	3.37576	6.47565	9.02419	1.25777	11.3564	1.82446	3.18146	
1.83628	10.5352	4.03713	0	8.10364	0.963101	4.23795	3.22662	2.60986	2.67502	1.84303	3.84881	0.3567	4.89194	2.62289	7.37489	2.95279	4.86637	2.03106	2.70261	6.02165	2.73495	3.85899	1.51452	5.14578	
8.01371	11.2257	8.15129	8.10364	0	7.14054	10.4154	5.62994	12.3147	5.84514	10.8981	6.3491	9.41172	5.21644	9.19105	0.976431	2.03262	5.38458	8.2085	4.19194	0.872902	9.2549	3.20506	2.81715	4.24629	
0.873176	4.80091	13.5822	0.963101	7.14054	0	3.27485	1.26061	1.88153	1.82081	2.80613	4.81191	1.3198	3.92884	3.02074	6.40834	5.63333	4.01215	1.06796	3.66571	8.01344	3.18595	6.49192	2.59152	3.78367	
4.14802	5.69968	12.8529	4.23795	10.4154	3.27485	0	7.47942	7.76428	5.09566	9.64656	10.6673	5.85924	4.16789	4.64058	6.64738	5.48595	4.54309	4.34281	13.0775	9.05477	5.26811	10.0243	4.70142	10.9656	
0.387433	4.31516	8.23014	3.22662	5.62994	1.26061	7.47942	0	1.39579	6.44534	1.38359	5.61107	4.46766	4.27694	2.535	6.75643	3.59731	8.00305	6.35391	11.6349	7.0116	5.5619	7.76397	4.38184	3.63821	
1.00836	4.93609	6.24037	2.60986	12.3147	1.88153	7.76428	1.39579	0	5.82858	0.766833	6.23199	3.8509	4.15416	3.1237	6.63365	9.77649	8.15532	7.10058	10.2005	16.0195	4.9826	8.3849	5.54928	6.90628	
2.69398	9.6601	7.35013	2.67502	5.84514	1.82081	5.09566	6.44534	5.82858	0	4.51805	5.06137	3.03172	5.74965	5.29791	4.69987	3.04372	2.19135	2.88877	5.37763	4.8034	2.82588	7.1222	2.25919	7.52638	
1.77103	6.4823	6.76449	1.84303	10.8981	2.80613	9.64656	1.38359	0.766833	4.51805	0	5.69184	2.19973	4.92099	3.89053	9.76161	4.98091	7.25309	9.08069	4.54563	13.8074	5.06512	9.41297	4.01129	5.0218	
5.22364	9.15137	14.0069	3.84881	6.3491	4.81191	10.6673	5.61107	6.23199	5.06137	5.69184	0	4.20551	9.12747	6.4717	9.76124	6.30332	7.25272	8.56799	4.30042	10.9732	7.07091	3.14404	6.01707	13.2621	
4.93715	11.9607	3.68043	0.3567	9.41172	1.3198	5.85924	4.46766	3.8509	3.03172	2.19973	4.20551	0	8.82665	2.97959	8.36957	1.94235	5.71418	2.68137	3.05931	10.2259	1.72451	8.2867	1.15782	8.18792	
4.66437	1.53179	9.65341	4.89194	5.21644	3.92884	4.16789	4.27694	4.15416	5.74965	4.92099	9.12747	8.82665	0	3.04162	2.47949	7.87425	7.01569	4.99681	11.9411	2.58302	7.27994	12.2715	7.58803	7.91515	
2.14757	4.57341	5.4961	2.62289	9.19105	3.02074	4.64058	2.535	3.1237	5.29791	3.89053	6.4717	2.97959	3.04162	0	5.52111	5.33094	9.18367	6.06997	5.3255	10.0639	4.23832	9.52411	4.54642	6.16201	
11.2657	4.01129	10.8882	7.37489	0.976431	6.40834	6.64738	6.75643	6.63365	4.69987	9.76161	9.76124	8.36957	2.47949	5.52111	0	4.76957	4.5362	9.51054	3.42257	0.103529	11.9919	5.94201	6.95906	3.47692	
3.98475	11.4461	7.70355	2.95279	2.03262	5.63333	5.48595	3.59731	9.77649	3.04372	4.98091	6.30332	1.94235	7.87425	5.33094	4.76957	0	6.00387	2.30808	8.5475	2.90553	1.35122	5.23769	0.78453	7.23552	
7.61562	11.5433	9.39461	4.86637	5.38458	4.01215	4.54309	8.00305	8.15532	2.19135	7.25309	7.25272	5.71418	7.01569	9.18367	4.5362	6.00387	0	7.00202	6.6376	4.51168	8.07898	5.48122	4.45054	6.42251	
1.94114	13.6763	3.37576	2.03106	8.2085	1.06796	4.34281	6.35391	7.10058	2.88877	9.08069	8.56799	2.68137	4.99681	6.06997	9.51054	2.30808	7.00202	0	6.58034	6.08909	2.09024	5.42395	1.52355	2.7157	
8.53292	10.4093	6.47565	2.70261	4.19194	3.66571	13.0775	11.6349	10.2005	5.37763	4.54563	4.30042	3.05931	11.9411	5.3255	3.42257	8.5475	6.6376	6.58034	0	3.31904	5.21787	1.15638	4.87087	6.69243	
11.3692	8.59226	9.02419	6.02165	0.872902	8.01344	9.05477	7.0116	16.0195	4.8034	13.8074	10.9732	10.2259	2.58302	10.0639	0.103529	2.90553	4.51168	6.08909	3.31904	0	5.29707	4.07797	6.15835	3.37339	
5.99095	11.1777	1.25777	2.73495	9.2549	3.18595	5.26811	5.5619	4.9826	2.82588	5.06512	7.07091	1.72451	7.27994	4.23832	11.9919	1.35122	8.07898	2.09024	5.21787	5.29707	0	6.37426	0.566689	1.92369	
7.37654	11.3043	11.3564	3.85899	3.20506	6.49192	10.0243	7.76397	8.3849	7.1222	9.41297	3.14404	8.2867	12.2715	9.52411	5.94201	5.23769	5.48122	5.42395	1.15638	4.07797	6.37426	0	6.94751	8.13966	
6.69398	11.9193	1.82446	1.51452	2.81715	2.59152	4.70142	4.38184	5.54928	2.25919	4.01129	6.01707	1.15782	7.58803	4.54642	6.95906	0.78453	4.45054	1.52355	4.87087	6.15835	0.566689	6.94751	0	2.49038	
4.02564	18.406	3.18146	5.14578	4.24629	3.78367	10.9656	3.63821	6.90628	7.52638	5.0218	13.2621	8.18792	7.91515	6.16201	3.47692	7.23552	6.42251	2.7157	6.69243	3.37339	1.92369	8.13966	2.49038	0	

0	3.94361	6.47031	2.88267	3.31286	0.142454	3.97464	4.15718	0.565795	2.63703	2.81021	4.29722	1.93086	3.01292	2.21027	3.40035	4.19319	4.84122	10.3906	2.94897	3.56825	7.93671	3.64398	4.74333	3.83421	
3.94361	0	3.02072	5.55506	7.25647	4.08606	2.50979	7.75763	5.43803	4.18344	5.18168	7.60825	4.55357	4.62489	7.0825	7.34396	6.82056	6.12928	9.95552	6.01071	13.8844	8.95835	5.13558	5.93648	7.4385	
6.47031	3.02072	0	5.49125	12.1988	6.26769	5.53052	5.46874	15.6177	5.24561	8.2024	6.9058	4.53945	7.64561	13.5348	7.06232	4.17596	3.75987	6.93479	3.64129	7.23021	5.93762	2.76616	3.29485	5.06909	
2.88267	5.55506	5.49125	0	9.64826	4.5203	2.99558	3.17812	4.94365	1.65797	7.18806	3.31816	0.951806	6.23974	6.58812	5.99134	4.88366	5.49876	7.36866	4.78106	5.18314	6.0257	5.96186	6.90482	4.04988	
3.31286	7.25647	12.1988	9.64826	0	3.45532	10.7402	9.65497	8.82783	9.40262	8.79781	11.0628	5.24373	6.32579	12.0922	6.71322	10.4889	8.27202	7.07774	6.26183	8.22928	8.79897	7.71991	9.67808	6.82315	
0.142454	4.08606	6.26769	4.5203	3.45532	0	6.25548	6.20411	0.423342	7.72211	0.720054	10.8303	2.07332	3.15538	2.06781	3.54281	5.1865	4.49523	11.942	3.09142	8.42409	8.84474	3.50153	4.30243	5.80445	
3.97464	2.50979	5.53052	2.99558	10.7402	6.25548	0	4.27009	6.67882	1.67365	7.69147	4.41013	2.04378	7.13468	8.32329	10.2326	3.3555	5.46669	5.8405	5.87304	3.65498	11.8321	6.46039	9.20654	6.91556	
4.15718	7.75763	5.46874	3.17812	9.65497	6.20411	4.27009	0	5.65594	2.93248	5.35923	4.59267	2.22632	7.86847	7.52516	4.6109	3.28319	3.69628	11.8102	3.57771	4.7788	8.50196	2.70258	3.50348	5.0055	
0.565795	5.43803	15.6177	4.94365	8.82783	0.423342	6.67882	5.65594	0	7.91053	0.296712	10.407	7.44583	8.52789	2.46265	8.67954	4.78531	14.0112	14.2623	5.77572	11.2031	12.9563	3.92487	8.70916	11.3504	
2.63703	4.18344	5.24561	1.65797	9.40262	7.72211	1.67365	2.93248	7.91053	0	6.17046	3.07252	0.706161	6.34831	9.23827	2.14923	1.68185	3.0188	4.16685	2.92607	1.98133	10.3057	3.36683	2.56297	7.21872	
2.81021	5.18168	8.2024	7.18806	8.79781	0.720054	7.69147	5.35923	0.296712	6.17046	0	10.7037	7.41581	8.49787	2.16593	6.72301	4.4886	7.2509	11.7807	5.47901	9.2672	13.1124	6.16928	5.36972	6.36425	
4.29722	7.60825	6.9058	3.31816	11.0628	10.8303	4.41013	4.59267	10.407	3.07252	10.7037	0	2.36635	5.15543	12.43	7.88579	7.48901	10.5651	13.0054	6.19561	8.05369	11.4288	13.3207	9.52912	8.87892	
1.93086	4.55357	4.53945	0.951806	5.24373	2.07332	2.04378	2.22632	7.44583	0.706161	7.41581	2.36635	0	4.94379	10.0637	5.07326	2.38801	5.72151	4.87301	3.82926	2.68749	8.48839	4.70438	5.62362	4.7145	
3.01292	4.62489	7.64561	6.23974	6.32579	3.15538	7.13468	7.86847	8.52789	6.34831	8.49787	5.15543	4.94379	0	11.8842	6.41328	7.11561	8.07161	12.6128	5.96189	11.8942	6.27338	7.05448	7.33453	7.0646	
2.21027	7.0825	13.5348	6.58812	12.0922	2.06781	8.32329	7.52516	2.46265	9.23827	2.16593	12.43	10.0637	11.8842	0	10.324	6.65454	10.3187	16.595	7.64495	12.335	14.6008	5.56934	8.43753	13.4112	
3.40035	7.34396	7.06232	5.99134	6.71322	3.54281	10.2326	4.6109	8.67954	2.14923	6.72301	7.88579	5.07326	6.41328	10.324	0	2.48822	1.20537	6.04742	1.244	0.167896	4.53635	2.11913	3.03836	2.12924	
4.19319	6.82056	4.17596	4.88366	10.4889	5.1865	3.3555	3.28319	4.78531	1.68185	4.4886	7.48901	2.38801	7.11561	6.65454	2.48822	0	2.67868	5.8487	1.24422	3.66319	7.48436	1.68201	0.881116	2.12946	
4.84122	6.12928	3.75987	5.49876	8.27202	4.49523	5.46669	3.69628	14.0112	3.0188	7.2509	10.5651	5.72151	8.07161	10.3187	1.20537	2.67868	0	6.15005	1.86883	1.03747	3.4247	0.993704	1.7946	1.44888	
10.3906	9.95552	6.93479	7.36866	7.07774	11.942	5.8405	11.8102	14.2623	4.16685	11.7807	13.0054	4.87301	12.6128	16.595	6.04742	5.8487	6.15005	0	8.0423	5.87953	8.87746	7.14375	10.2296	7.59893	
2.94897	6.01071	3.64129	4.78106	6.26183	3.09142	5.87304	3.57771	5.77572	2.92607	5.47901	6.19561	3.82926	5.96189	7.64495	1.244	1.24422	1.86883	8.0423	0	1.41189	2.86106	0.875128	1.67603	0.885242	
3.56825	13.8844	7.23021	5.18314	8.22928	8.42409	3.65498	4.7788	11.2031	1.98133	9.2672	8.05369	2.68749	11.8942	12.335	0.167896	3.66319	1.03747	5.87953	1.41189	0	4.70425	2.03118	5.65971	2.48635	
7.93671	8.95835	5.93762	6.0257	8.79897	8.84474	11.8321	8.50196	12.9563	10.3057	13.1124	11.4288	8.48839	6.27338	14.6008	4.53635	7.48436	3.4247	8.87746	2.86106	4.70425	0	4.27874	4.83076	1.97582	
3.64398	5.13558	2.76616	5.96186	7.71991	3.50153	6.46039	2.70258	3.92487	3.36683	6.16928	13.3207	4.70438	7.05448	5.56934	2.11913	1.68201	0.993704	7.14375	0.875128	2.03118	4.27874	0	0.800898	1.76037	
4.74333	5.93648	3.29485	6.90482	9.67808	4.30243	9.20654	3.50348	8.70916	2.56297	5.36972	9.52912	5.62362	7.33453	8.43753	3.03836	0.881116	1.7946	10.2296	1.67603	5.65971	4.83076	0.800898	0	2.67961	
3.83421	7.4385	5.06909	4.04988	6.82315	5.80445	6.91556	5.0055	11.3504	7.21872	6.36425	8.87892	4.7145	7.0646	13.4112	2.12924	2.12946	1.44888	7.59893	0.885242	2.48635	1.97582	1.76037	2.67961	0	

0	2.05779	6.48353	3.00487	3.25338	3.44837	3.4356	3.97247	2.09458	2.31443	0.825804	5.36871	3.8916	4.20153	1.48163	4.88494	5.1185	4.83405	5.96382	3.10161	6.53133	13.1056	3.6863	5.97568	6.24896	
2.05779	0	14.2166	5.06266	5.31117	5.50616	10.834	9.10294	4.15238	4.37222	2.8836	11.5811	9.6358	2.14373	5.38413	16.164	8.13003	10.3308	13.825	5.1594	7.2405	13.0018	8.19332	10.4827	5.22773	
6.48353	14.2166	0	3.47866	9.47423	5.66709	12.0312	8.11078	5.8615	7.30194	8.67282	4.65671	5.45289	14.0941	6.69909	7.04905	4.15268	9.37753	7.25342	6.60796	8.24609	9.8303	7.19265	3.94148	10.2589	
3.00487	5.06266	3.47866	0	5.11719	2.18843	3.72385	2.82327	2.38283	3.82328	3.83068	6.67404	2.8824	7.67636	3.96604	7.99595	4.09579	6.3429	9.12587	6.10648	7.00613	9.82711	5.78131	4.39381	9.01891	
3.25338	5.31117	9.47423	5.11719	0	2.92876	5.09177	3.56361	5.34797	5.56781	4.07919	4.81752	8.28314	7.92487	4.70638	4.47209	2.67894	6.45933	5.37367	2.54806	3.27795	6.86814	1.96337	6.30291	2.99558	
3.44837	5.50616	5.66709	2.18843	2.92876	0	4.29934	0.634847	3.78445	4.82606	2.43344	3.81999	5.07083	7.89366	1.28097	3.33621	1.90736	5.10467	6.5689	3.92425	6.20671	4.53375	2.62293	2.11856	5.92434	
3.4356	10.834	12.0312	3.72385	5.09177	4.29934	0	4.49062	1.34102	3.54228	7.21192	8.90566	5.11945	8.66721	4.23247	8.32262	3.84397	6.0619	6.5387	3.71308	8.76763	8.03317	3.1284	8.96257	12.3232	
3.97247	9.10294	8.11078	2.82327	3.56361	0.634847	4.49062	0	3.1496	4.19122	1.30195	2.68849	5.76839	9.31615	0.646123	2.20472	2.54221	3.97318	6.32848	9.93623	9.41657	3.8989	7.65169	4.10388	10.201	
2.09458	4.15238	5.8615	2.38283	5.34797	3.78445	1.34102	3.1496	0	4.40902	2.92039	4.93382	5.26524	6.76608	2.89145	4.45005	5.21765	6.2185	7.91239	5.08677	9.38896	7.04851	4.46942	6.3492	13.3506	
2.31443	4.37222	7.30194	3.82328	5.56781	4.82606	3.54228	4.19122	4.40902	0	3.14024	5.36338	1.57717	5.12493	4.32547	5.86914	6.45433	2.51962	8.69181	5.28919	5.22535	8.09012	6.67067	3.08858	7.23813	
0.825804	2.8836	8.67282	3.83068	4.07919	2.43344	7.21192	1.30195	2.92039	3.14024	0	2.69819	5.24682	5.4973	0.655822	2.21442	6.31386	3.98287	5.13802	3.92742	8.895	7.56759	7.53322	4.11357	9.11174	
5.36871	11.5811	4.65671	6.67404	4.81752	3.81999	8.90566	2.68849	4.93382	5.36338	2.69819	0	3.79164	9.43735	2.04237	2.39234	3.63426	5.36942	6.735	6.29714	3.58647	9.31188	6.78089	3.42307	7.8131	
3.8916	9.6358	5.45289	2.8824	8.28314	5.07083	5.11945	5.76839	5.26524	1.57717	5.24682	3.79164	0	6.7021	4.96916	6.18398	1.7226	4.09679	4.82335	4.38548	6.80252	7.40022	6.31977	1.51141	6.43067	
4.20153	2.14373	14.0941	7.67636	7.92487	7.89366	8.66721	9.31615	6.76608	5.12493	5.4973	9.43735	6.7021	0	7.99783	10.9941	5.9863	7.64455	10.6478	7.7731	10.3503	9.8142	6.70187	6.19749	7.37146	
1.48163	5.38413	6.69909	3.96604	4.70638	1.28097	4.23247	0.646123	2.89145	4.32547	0.655822	2.04237	4.96916	7.99783	0	1.5586	3.66895	3.32705	5.79384	6.09662	2.75273	4.54503	6.75281	3.45775	8.43008	
4.88494	16.164	7.04905	7.99595	4.47209	3.33621	8.32262	2.20472	4.45005	5.86914	2.21442	2.39234	6.18398	10.9941	1.5586	0	5.90979	4.88565	7.75126	5.7789	1.19413	10.099	5.19422	5.01635	3.20691	
5.1185	8.13003	4.15268	4.09579	2.67894	1.90736	3.84397	2.54221	5.21765	6.45433	6.31386	3.63426	1.7226	5.9863	3.66895	5.90979	0	3.9347	3.52313	1.30025	9.36967	3.8279	0.715568	0.211193	9.03773	
4.83405	10.3308	9.37753	6.3429	6.45933	5.10467	6.0619	3.97318	6.2185	2.51962	3.98287	5.36942	4.09679	7.64455	3.32705	4.88565	3.9347	0	6.17219	2.76957	7.11581	7.7626	3.35425	4.1459	5.10303	
5.96382	13.825	7.25342	9.12587	5.37367	6.5689	6.5387	6.32848	7.91239	8.69181	5.13802	6.735	4.82335	10.6478	5.79384	7.75126	3.52313	6.17219	0	3.99499	6.55712	2.42957	3.4103	3.31194	8.5699	
3.10161	5.1594	6.60796	6.10648	2.54806	3.92425	3.71308	9.93623	5.08677	5.28919	3.92742	6.29714	4.38548	7.7731	6.09662	5.7789	1.30025	2.76957	3.99499	0	7.38446	5.48946	0.584686	2.22808	7.34236	
6.53133	7.2405	8.24609	7.00613	3.27795	6.20671	8.76763	9.41657	9.38896	5.22535	8.895	3.58647	6.80252	10.3503	2.75273	1.19413	9.36967	7.11581	6.55712	7.38446	0	8.98669	5.24132	9.86906	2.01278	
13.1056	13.0018	9.8303	9.82711	6.86814	4.53375	8.03317	3.8989	7.04851	8.09012	7.56759	9.31188	7.40022	9.8142	4.54503	10.099	3.8279	7.7626	2.42957	5.48946	8.98669	0	4.54347	4.03909	11.6204	
3.6863	8.19332	7.19265	5.78131	1.96337	2.62293	3.1284	7.65169	4.46942	6.67067	7.53322	6.78089	6.31977	6.70187	6.75281	5.19422	0.715568	3.35425	3.4103	0.584686	5.24132	4.54347	0	0.926761	4.95895	
