3.29321	9.04532	8.73865	9.91104	4.82581	5.42483	8.21082	5.0899	9.33338	2.38801	0.646966	6.09479	12.6243	4.01026	3.10709	1.94273	0.318207	5.82084	2.89261	6.29951	7.02546	7.47178	0	8.68412	4.43491	
3.81188	9.60263	9.36529	18.0869	2.27928	9.55702	9.37527	6.65555	3.7017	10.0591	9.33109	11.8071	4.73533	5.6959	7.93281	3.18127	4.8058	5.6713	7.35337	13.3928	10.486	11.2998	8.68412	0	9.41235	
4.26461	13.4248	3.47929	4.43004	8.96465	8.56581	9.31696	6.59723	7.82123	14.3554	3.78795	2.62523	4.67702	7.59357	3.4871	8.23865	8.79887	10.0289	7.1588	1.25831	5.50026	7.40052	4.43491	9.41235	0	

0	7.95488	7.50497	13.9433	2.76765	5.07103	4.74653	6.86095	6.26701	14.1834	6.55574	0.971862	10.9068	4.29817	12.2623	12.2432	5.44447	12.7245	8.98668	6.5461	14.2319	3.56118	5.35422	3.48297	1.20755	
7.95488	0	5.7914	14.7758	6.17446	7.75013	9.42244	2.21927	10.2832	11.7982	7.62185	6.02271	4.58007	15.8601	9.71179	14.219	13.6475	12.2608	9.66962	7.21115	6.50744	4.39371	6.18675	5.3327	5.78703	
7.50497	5.7914	0	9.49429	9.71667	6.96837	3.65517	6.50886	5.17565	8.04764	4.25311	2.94507	1.21133	3.20681	7.57113	7.66207	4.35311	5.70386	6.59198	4.13351	3.25658	8.80927	7.01623	2.37359	2.70939	
13.9433	14.7758	9.49429	0	9.7125	9.59095	3.16587	13.6819	10.7625	18.0031	4.47124	8.78306	10.7056	3.61424	18.3852	12.9761	6.50842	15.1981	9.26825	10.047	18.2448	8.24231	5.19796	7.12917	12.2037	
2.76765	6.17446	9.71667	9.7125	0	4.19834	4.67862	3.82875	6.2995	7.73017	7.852	2.06165	1.87758	6.99499	12.3811	6.696	9.88918	13.7595	8.32393	5.25681	8.83071	6.32882	7.34003	0.715323	2.29733	
5.07103	7.75013	6.96837	9.59095	4.19834	0	5.17378	5.53086	10.4978	11.8721	3.93184	4.09917	8.09955	3.3064	7.0811	12.2649	5.89543	10.7366	7.86317	1.05847	9.81902	4.93472	3.14168	4.91367	2.48259	
4.74653	9.42244	3.65517	3.16587	4.67862	5.17378	0	7.07673	2.41721	9.02731	1.30537	5.61719	4.34715	0.448366	9.63863	7.67198	1.59467	8.18377	5.13688	2.6963	8.99348	3.82513	2.03209	3.9633	5.85288	
6.86095	2.21927	6.50886	13.6819	3.82875	5.53086	7.07673	0	10.3095	12.5157	8.3393	6.6042	4.27568	11.9729	6.00338	20.6836	9.93909	14.48	8.30806	6.58933	4.28816	3.29977	5.09281	3.11343	7.51659	
6.26701	10.2832	5.17565	10.7625	6.2995	10.4978	2.41721	10.3095	0	1.43066	4.22642	8.36115	5.70309	1.96884	6.59782	0.396499	3.11514	2.35471	1.96609	4.21677	7.74834	7.00978	6.77042	6.86535	10.9509	
14.1834	11.7982	8.04764	18.0031	7.73017	11.8721	9.02731	12.5157	1.43066	0	10.2599	13.4774	7.13376	3.39951	5.16716	1.82716	5.9767	2.34378	4.60957	11.1898	6.88237	8.44044	11.5988	8.38043	8.49216	
6.55574	7.62185	4.25311	4.47124	7.852	3.93184	1.30537	8.3393	4.22642	10.2599	0	6.92257	3.04178	1.75374	9.40158	8.57379	3.40388	10.0452	6.94609	4.38785	5.08702	2.5832	0.790155	4.20403	10.7073	
0.971862	6.02271	2.94507	8.78306	2.06165	4.09917	5.61719	6.6042	8.36115	13.4774	6.92257	0	7.90124	5.27003	12.2819	13.215	8.95975	13.6964	4.11827	1.6598	6.19487	4.53304	7.24086	2.77697	0.235683	
10.9068	4.58007	1.21133	10.7056	1.87758	8.09955	4.34715	4.27568	5.70309	7.13376	3.04178	7.90124	0	4.41814	3.76046	6.09959	7.69617	6.91519	6.06515	8.52464	2.04525	8.57604	3.83193	1.16225	3.92073	
4.29817	15.8601	3.20681	3.61424	6.99499	3.3064	0.448366	11.9729	1.96884	3.39951	1.75374	5.27003	4.41814	0	7.44238	2.36534	1.1463	5.98752	4.68852	2.24793	6.79723	6.59462	2.48046	4.41167	3.67205	
12.2623	9.71179	7.57113	18.3852	12.3811	7.0811	9.63863	6.00338	6.59782	5.16716	9.40158	12.2819	3.76046	7.44238	0	9.61053	6.29608	7.51094	5.73511	6.02263	1.71521	8.70115	9.62033	7.52205	7.44675	
12.2432	14.219	7.66207	12.9761	6.696	12.2649	7.67198	20.6836	0.396499	1.82716	8.57379	13.215	6.09959	2.36534	9.61053	0	6.3695	1.95821	1.5696	8.3743	5.5895	7.40628	10.9982	9.1782	5.45218	
5.44447	13.6475	4.35311	6.50842	9.88918	5.89543	1.59467	9.93909	3.11514	5.9767	3.40388	8.95975	7.69617	1.1463	6.29608	6.3695	0	4.84121	5.83482	3.39423	5.65093	13.5397	5.37464	7.30585	10.4028	
12.7245	12.2608	5.70386	15.1981	13.7595	10.7366	8.18377	14.48	2.35471	2.34378	10.0452	13.6964	6.91519	5.98752	7.51094	1.95821	4.84121	0	3.52781	11.3622	8.57739	11.048	9.25501	12.1661	8.41325	
8.98668	9.66962	6.59198	9.26825	8.32393	7.86317	5.13688	8.30806	1.96609	4.60957	6.94609	4.11827	6.06515	4.68852	5.73511	1.5696	5.83482	3.52781	0	5.3067	4.0199	11.712	7.79435	7.60861	3.88259	
6.5461	7.21115	4.13351	10.047	5.25681	1.05847	2.6963	6.58933	4.21677	11.1898	4.38785	1.6598	8.52464	2.24793	6.02263	8.3743	3.39423	11.3622	5.3067	0	7.38331	5.39073	3.59769	14.4133	1.42412	
14.2319	6.50744	3.25658	18.2448	8.83071	9.81902	8.99348	4.28816	7.74834	6.88237	5.08702	6.19487	2.04525	6.79723	1.71521	5.5895	5.65093	8.57739	4.0199	7.38331	0	7.58793	13.6511	3.2075	5.95919	
3.56118	4.39371	8.80927	8.24231	6.32882	4.93472	3.82513	3.29977	7.00978	8.44044	2.5832	4.53304	8.57604	6.59462	8.70115	7.40628	13.5397	11.048	11.712	5.39073	7.58793	0	1.79304	6.4132	7.82943	
5.35422	6.18675	7.01623	5.19796	7.34003	3.14168	2.03209	5.09281	6.77042	11.5988	0.790155	7.24086	3.83193	2.48046	9.62033	10.9982	5.37464	9.25501	7.79435	3.59769	13.6511	1.79304	0	5.99539	5.02181	
3.48297	5.3327	2.37359	7.12917	0.715323	4.91367	3.9633	3.11343	6.86535	8.38043	4.20403	2.77697	1.16225	4.41167	7.52205	9.1782	7.30585	12.1661	7.60861	14.4133	3.2075	6.4132	5.99539	0	8.82782	
1.20755	5.78703	2.70939	12.2037	2.29733	2.48259	5.85288	7.51659	10.9509	8.49216	10.7073	0.235683	3.92073	3.67205	7.44675	5.45218	10.4028	8.41325	3.88259	1.42412	5.95919	7.82943	5.02181	8.82782	0	

0	5.89677	2.74092	7.91399	7.14709	5.84882	7.79382	3.60235	10.5593	12.2828	6.41771	3.85654	6.31707	7.84345	4.12084	4.86314	10.8322	11.7724	6.21225	1.85292	3.96596	1.59931	9.04674	4.90432	6.61036	
5.89677	0	9.65138	3.1298	9.95447	0.598136	18.3065	2.04803	4.1804	16.9533	8.89391	3.92275	3.70691	5.53977	8.07976	3.35183	13.2155	5.39352	9.59551	4.59403	9.71342	7.49608	13.0774	2.60064	8.12529	
2.74092	9.65138	0	11.1495	3.39248	5.76171	6.78266	3.14464	13.0406	10.2777	5.96	3.88303	3.90879	10.5709	6.41008	6.52645	13.5108	12.306	6.23874	1.87941	3.99245	1.14161	12.0118	7.56883	5.38892	
7.91399	3.1298	11.1495	0	7.83329	2.53167	4.36685	3.98156	6.11393	5.28829	4.66834	7.07442	5.64044	2.35658	3.79316	4.38156	1.35971	4.39188	5.78477	6.52756	5.42682	9.06164	4.79582	5.29571	9.26706	
7.14709	9.95447	3.39248	7.83329	0	3.05002	10.1751	1.60012	4.7097	20.1199	5.41289	2.78947	0.516316	7.17845	5.31337	3.81475	8.20202	4.82892	8.88584	5.27189	10.9576	3.60316	5.98156	5.69105	2.67722	
5.84882	0.598136	5.76171	2.53167	3.05002	0	6.89851	1.44989	3.58226	4.72264	7.20001	5.38193	3.10878	4.88825	3.496	2.7537	3.89137	4.5707	4.6785	3.9959	6.10894	3.45293	7.32748	3.19878	2.52699	
7.79382	18.3065	6.78266	4.36685	10.1751	6.89851	0	8.19754	10.8525	10.5471	5.79778	11.2736	10.9123	5.88356	8.16	9.62378	5.72655	11.4408	10.1516	8.66207	8.40635	6.19451	5.22911	8.82268	9.47191	
3.60235	2.04803	3.14464	3.98156	1.60012	1.44989	8.19754	0	5.03216	12.6866	6.47925	2.87881	2.11644	6.46611	2.95693	2.21463	5.23649	4.03164	4.13943	5.44579	6.02781	2.00304	5.54834	7.91508	1.0771	
10.5593	4.1804	13.0406	6.11393	4.7097	3.58226	10.8525	5.03216	0	1.14038	7.91972	2.65254	4.19339	5.28112	6.55026	3.28769	5.06896	2.9488	1.36289	5.72222	3.28109	8.91114	8.48838	8.22025	8.75964	
12.2828	16.9533	10.2777	5.28829	20.1199	4.72264	10.5471	12.6866	1.14038	0	7.68547	1.59276	5.33377	4.95215	3.77438	2.22791	3.92858	1.80842	0.303105	4.25375	2.14071	10.6835	12.7693	13.8029	7.95981	
6.41771	8.89391	5.96	4.66834	5.41289	7.20001	5.79778	6.47925	7.91972	7.68547	0	7.20385	5.92921	7.02492	7.17842	7.49813	6.02805	9.31513	9.28261	7.6578	5.54476	4.8184	0.568665	11.2456	5.03991	
3.85654	3.92275	3.88303	7.07442	2.78947	5.38193	11.2736	2.87881	2.65254	1.59276	7.20385	0	2.27315	4.26124	7.07021	3.21445	7.07089	4.23389	1.28965	2.00362	4.11666	6.99091	6.27295	1.32211	1.8017	
6.31707	3.70691	3.90879	5.64044	0.516316	3.10878	10.9123	2.11644	4.19339	5.33377	5.92921	2.27315	0	7.69477	4.79706	5.53936	7.34479	4.31261	3.5628	4.27677	6.43072	4.71776	15.3647	3.59526	4.07486	
7.84345	5.53977	10.5709	2.35658	7.17845	4.88825	5.88356	6.46611	5.28112	4.95215	7.02492	4.26124	7.69477	0	4.6003	4.04542	1.02357	4.05575	6.17628	11.6615	6.23396	9.36635	7.1524	2.93913	12.758	
4.12084	8.07976	6.41008	3.79316	5.31337	3.496	8.16	2.95693	6.55026	3.77438	7.17842	7.07021	4.79706	4.6003	0	0.742301	3.76416	2.55931	2.66711	3.7467	1.63366	5.26848	8.1955	7.53943	9.07667	
4.86314	3.35183	6.52645	4.38156	3.81475	2.7537	9.62378	2.21463	3.28769	2.22791	7.49813	3.21445	5.53936	4.04542	0.742301	0	3.02185	1.81701	1.9248	5.92621	2.37596	4.21767	7.4532	7.19061	3.29173	
10.8322	13.2155	13.5108	1.35971	8.20202	3.89137	5.72655	5.23649	5.06896	3.92858	6.02805	7.07089	7.34479	1.02357	3.76416	3.02185	0	3.03218	4.23169	10.1406	6.0693	12.1201	6.15552	3.9627	9.18357	
11.7724	5.39352	12.306	4.39188	4.82892	4.5707	11.4408	4.03164	2.9488	1.80842	9.31513	4.23389	4.31261	4.05575	2.55931	1.81701	3.03218	0	2.11152	7.30357	3.94913	9.03037	9.2702	9.35445	6.15139	
6.21225	9.59551	6.23874	5.78477	8.88584	4.6785	10.1516	4.13943	1.36289	0.303105	9.28261	1.28965	3.5628	6.17628	2.66711	1.9248	4.23169	2.11152	0	3.29327	2.44382	10.9866	9.378	2.61176	3.09136	
1.85292	4.59403	1.87941	6.52756	5.27189	3.9959	8.66207	5.44579	5.72222	4.25375	7.6578	2.00362	4.27677	11.6615	3.7467	5.92621	10.1406	7.30357	3.29327	0	2.11304	3.02102	10.8997	3.32572	3.80532	
3.96596	9.71342	3.99245	5.42682	10.9576	6.10894	8.40635	6.02781	3.28109	2.14071	5.54476	4.11666	6.43072	6.23396	1.63366	2.37596	6.0693	3.94913	2.44382	2.11304	0	6.90214	6.11342	7.60663	8.08622	
1.59931	7.49608	1.14161	9.06164	3.60316	3.45293	6.19451	2.00304	8.91114	10.6835	4.8184	6.99091	4.71776	9.36635	5.26848	4.21767	12.1201	9.03037	10.9866	3.02102	6.90214	0	5.38706	6.42722	3.08014	
9.04674	13.0774	12.0118	4.79582	5.98156	7.32748	5.22911	5.54834	8.48838	12.7693	0.568665	6.27295	15.3647	7.1524	8.1955	7.4532	6.15552	9.2702	9.378	10.8997	6.11342	5.38706	0	13.9511	4.47124	
4.90432	2.60064	7.56883	5.29571	5.69105	3.19878	8.82268	7.91508	8.22025	13.8029	11.2456	1.32211	3.59526	2.93913	7.53943	7.19061	3.9627	9.35445	2.61176	3.32572	7.60663	6.42722	13.9511	0	3.12381	
6.61036	8.12529	5.38892	9.26706	2.67722	2.52699	9.47191	1.0771	8.75964	7.95981	5.03991	1.8017	4.07486	12.758	9.07667	3.29173	9.18357	6.15139	3.09136	3.80532	8.08622	3.08014	4.47124	3.12381	0	

0	4.70572	4.78068	3.49458	6.91973	2.98482	6.83087	8.70315	6.30261	4.07669	0.478198	3.93657	5.84951	6.28607	5.05852	3.53818	4.55489	7.97885	6.43131	1.32413	6.29134	8.07417	5.10406	8.84074	3.35211	
4.70572	0	4.91149	8.2003	4.74529	12.5906	8.57455	5.2092	6.96412	14.1434	5.18392	8.64229	2.35557	10.9918	10.3463	12.9485	11.355	11.7601	16.5104	6.02985	12.6227	10.4286	9.80978	4.22551	3.48293	
4.78068	4.91149	0	4.58179	0.8425	2.31526	8.43261	1.36949	7.09061	6.22244	4.82189	3.99628	3.23222	9.01982	3.01785	7.80652	3.53346	7.285	9.0453	4.05289	3.5365	9.28567	5.60735	2.88634	1.42857	
3.49458	8.2003	4.58179	0	4.76364	6.15943	3.33629	7.32397	9.47721	4.76853	3.6528	7.43114	7.15336	9.78065	1.56394	6.71278	9.36003	5.96128	9.60592	4.81871	2.21471	6.19209	1.98478	8.1727	6.84668	
6.91973	4.74529	0.8425	4.76364	0	3.15776	8.09993	2.21199	6.14767	7.54128	7.39793	4.83878	2.38972	8.17732	3.34477	9.20013	8.31926	10.2026	7.61289	6.25781	2.694	10.2358	6.44985	3.40906	2.27107	
2.98482	12.5906	2.31526	6.15943	3.15776	0	6.11735	3.68475	8.33103	3.04546	2.50662	6.31155	10.2177	2.0421	5.33311	5.56661	1.2182	3.10159	8.45974	4.44896	8.75988	12.5562	7.92261	6.66726	3.74383	
6.83087	8.57455	8.43261	3.33629	8.09993	6.11735	0	13.4643	7.7276	7.851	6.3839	13.3842	10.9301	6.84764	4.90024	9.16202	6.02374	7.90713	12.337	9.2545	13.2349	9.52838	5.32107	10.4662	12.0575	
8.70315	5.2092	1.36949	7.32397	2.21199	3.68475	13.4643	0	4.25547	7.9307	9.49701	5.36577	2.85364	9.1674	4.38734	6.43703	9.99131	9.05148	7.8611	9.61783	5.45711	8.34361	6.97684	1.51685	2.79806	
6.30261	6.96412	7.09061	9.47721	6.14767	8.33103	7.7276	4.25547	0	2.43314	4.49439	8.99415	10.5355	7.23783	6.24425	1.43441	3.73031	1.84692	2.82041	12.1945	11.2656	9.56537	9.42934	2.73862	8.22724	
4.07669	14.1434	6.22244	4.76853	7.54128	3.04546	7.851	7.9307	2.43314	0	3.59849	10.6951	10.8267	2.65117	3.20459	1.49367	1.82727	0.586218	1.55971	5.05803	3.85536	15.0732	9.4886	6.78837	8.12735	
0.478198	5.18392	4.82189	3.6528	7.39793	2.50662	6.3839	9.49701	4.49439	3.59849	0	4.41476	6.32771	6.76427	5.21675	3.05998	3.72482	4.18471	4.48405	1.80233	10.8609	8.55237	5.58226	8.56302	3.83031	
3.93657	8.64229	3.99628	7.43114	4.83878	6.31155	13.3842	5.36577	8.99415	10.6951	4.41476	0	9.78608	8.78156	7.01413	10.4286	8.48505	10.8411	18.1729	5.26069	11.9613	5.28938	9.04063	8.34828	5.42485	
5.84951	2.35557	3.23222	7.15336	2.38972	10.2177	10.9301	2.85364	10.5355	10.8267	6.32771	9.78608	0	9.82336	10.9179	9.29067	8.99946	10.8828	14.1344	5.12697	5.08372	8.07302	10.9536	4.37049	2.50264	
6.28607	10.9918	9.01982	9.78065	8.17732	2.0421	6.84764	9.1674	7.23783	2.65117	6.76427	8.78156	9.82336	0	6.39267	4.68175	0.823905	2.7073	5.5346	4.05467	8.97391	14.0709	11.0601	10.6843	9.63818	
5.05852	10.3463	3.01785	1.56394	3.34477	5.33311	4.90024	4.38734	6.24425	3.20459	5.21675	7.01413	10.9179	6.39267	0	4.69826	5.03185	3.79081	5.37082	6.9647	0.650771	7.75604	3.54872	7.36985	4.44642	
3.53818	12.9485	7.80652	6.71278	9.20013	5.56661	9.16202	6.43703	1.43441	1.49367	3.05998	10.4286	9.29067	4.68175	4.69826	0	3.32094	2.07989	1.42407	14.2266	6.34296	14.6579	7.99492	4.17303	11.8624	
4.55489	11.355	3.53346	9.36003	8.31926	1.2182	6.02374	9.99131	3.73031	1.82727	3.72482	8.48505	8.99946	0.823905	5.03185	3.32094	0	1.88339	2.85688	3.23076	9.08972	15.0872	9.46243	9.41802	5.85509	
7.97885	11.7601	7.285	5.96128	10.2026	3.10159	7.90713	9.05148	1.84692	0.586218	4.18471	10.8411	10.8828	2.7073	3.79081	2.07989	1.88339	0	0.973489	5.11416	5.0481	14.3614	16.3863	4.58554	12.9304	
6.43131	16.5104	9.0453	9.60592	7.61289	8.45974	12.337	7.8611	2.82041	1.55971	4.48405	18.1729	14.1344	5.5346	5.37082	1.42407	2.85688	0.973489	0	10.5348	4.91888	17.4197	9.419	8.50812	13.0275	
1.32413	6.02985	4.05289	4.81871	6.25781	4.44896	9.2545	9.61783	12.1945	5.05803	1.80233	5.26069	5.12697	4.05467	6.9647	14.2266	3.23076	5.11416	10.5348	0	11.3476	9.3983	6.23167	8.11295	2.62433	
6.29134	12.6227	3.5365	2.21471	2.694	8.75988	13.2349	5.45711	11.2656	3.85536	10.8609	11.9613	5.08372	8.97391	0.650771	6.34296	9.08972	5.0481	4.91888	11.3476	0	15.6306	5.11589	6.10306	6.32748	
8.07417	10.4286	9.28567	6.19209	10.2358	12.5562	9.52838	8.34361	9.56537	15.0732	8.55237	5.28938	8.07302	14.0709	7.75604	14.6579	15.0872	14.3614	17.4197	9.3983	15.6306	0	8.17687	6.82675	10.5757	
5.10406	9.80978	5.60735	1.98478	6.44985	7.92261	5.32107	6.97684	9.42934	9.4886	5.58226	9.04063	10.9536	11.0601	3.54872	7.99492	9.46243	16.3863	9.419	6.23167	5.11589	8.17687	0	9.95935	7.03592	
8.84074	4.22551	2.88634	8.1727	3.40906	6.66726	10.4662	1.51685	2.73862	6.78837	8.56302	8.34828	4.37049	10.6843	7.36985	4.17303	9.41802	4.58554	8.50812	8.11295	6.10306	6.82675	9.95935	0	5.48863	
3.35211	3.48293	1.42857	6.84668	2.27107	3.74383	12.0575	2.79806	8.22724	8.12735	3.83031	5.42485	2.50264	9.63818	4.44642	11.8624	5.85509	12.9304	13.0275	2.62433	6.32748	10.5757	7.03592	5.48863	0	

0	8.65498	4.8532	10.8073	6.00873	7.98212	14.4626	5.55916	13.2091	12.3189	6.07382	1.57609	7.17462	10.203	12.856	8.25703	9.66442	17.5095	15.1261	3.905	11.294	3.18806	6.36561	7.69961	6.46807	
8.65498	0	5.07577	9.84616	2.64625	9.53776	9.40889	7.48215	8.15533	7.26516	16.2999	10.7748	3.81214	5.14923	13.7737	6.83508	8.93168	16.5984	11.2171	5.92433	7.65653	6.7409	8.04912	4.88647	6.98965	
4.8532	5.07577	0	4.7704	7.28569	7.58803	8.71989	4.03115	7.70366	14.2668	4.55089	5.40944	5.77902	9.62529	11.453	10.8391	8.14149	9.78756	6.14129	11.7117	11.4247	1.66514	4.84268	6.87944	12.7771	
10.8073	9.84616	4.7704	0	6.93412	6.32769	4.46258	7.90683	7.861	6.97082	0.702373	10.8174	7.96479	4.85489	9.24798	6.54074	5.26915	4.31879	10.9117	8.51406	7.36219	3.58813	2.40722	4.6939	12.0964	
6.00873	2.64625	7.28569	6.93412	0	9.70172	12.7255	2.91376	16.3469	8.39669	13.5532	5.60699	1.16589	6.93725	7.195	6.42566	9.38505	10.0569	9.82146	3.27808	6.47079	6.75958	12.191	2.24022	4.3434	
7.98212	9.53776	7.58803	6.32769	9.70172	0	5.97584	5.13774	7.79132	4.62549	7.7271	7.17573	6.88561	6.74142	10.4143	6.59651	6.78241	7.44972	14.5591	6.42363	8.60618	5.9229	3.92047	9.01676	12.0677	
14.4626	9.40889	8.71989	4.46258	12.7255	5.97584	0	12.751	7.26576	6.37559	4.34816	12.9808	10.4847	4.25966	2.73313	5.94551	4.9173	5.58461	10.9977	7.91882	4.54124	5.23291	2.05536	7.6879	12.756	
5.55916	7.48215	4.03115	7.90683	2.91376	5.13774	12.751	0	15.2474	9.76323	8.6092	3.98307	1.74787	11.0351	8.8338	10.664	17.4367	11.6957	10.1724	6.31198	7.05277	5.69628	9.05821	3.87902	8.87505	
13.2091	8.15533	7.70366	7.861	16.3469	7.79132	7.26576	15.2474	0	3.16584	6.49405	16.5445	17.336	3.00611	9.87548	4.69196	4.73359	2.87763	1.56237	6.66527	5.51341	10.3095	5.906	9.14362	9.77523	
12.3189	7.26516	14.2668	6.97082	8.39669	4.62549	6.37559	9.76323	3.16584	0	6.9942	8.65197	10.221	2.11593	6.70965	1.97103	5.14375	3.37778	4.72821	5.7751	4.62323	10.5484	5.01582	9.27197	10.1854	
6.07382	16.2999	4.55089	0.702373	13.5532	7.7271	4.34816	8.6092	6.49405	6.9942	0	6.63006	8.47944	5.55726	7.08128	7.12759	6.66856	3.61642	7.26268	16.1936	10.3537	2.88576	3.10959	5.39628	11.394	
1.57609	10.7748	5.40944	10.8174	5.60699	7.17573	12.9808	3.98307	16.5445	8.65197	6.63006	0	5.73094	5.98808	11.0783	6.68095	9.93363	13.3013	11.3788	2.32891	9.14782	3.7443	6.92185	6.12352	4.89198	
7.17462	3.81214	5.77902	7.96479	1.16589	6.88561	10.4847	1.74787	17.336	10.221	8.47944	5.73094	0	7.8122	7.11302	7.59156	12.07	11.0875	10.8521	4.44397	5.3049	5.59368	8.77123	3.27088	5.5093	
10.203	5.14923	9.62529	4.85489	6.93725	6.74142	4.25966	11.0351	3.00611	2.11593	5.55726	5.98808	7.8122	0	4.31542	1.68585	3.78245	5.49371	4.56848	3.65917	2.5073	6.07744	2.89989	7.15604	8.8241	
12.856	13.7737	11.453	9.24798	7.195	10.4143	2.73313	8.8338	9.87548	6.70965	7.08128	11.0783	7.11302	4.31542	0	5.21739	11.8534	10.0874	9.91523	8.62702	1.80811	11.4314	4.78849	4.95478	14.7585	
8.25703	6.83508	10.8391	6.54074	6.42566	6.59651	5.94551	10.664	4.69196	1.97103	7.12759	6.68095	7.59156	1.68585	5.21739	0	5.46831	5.34881	4.69783	5.34502	4.19316	10.0133	4.58574	8.66588	10.7691	
9.66442	8.93168	8.14149	5.26915	9.38505	6.78241	4.9173	17.4367	4.73359	5.14375	6.66856	9.93363	12.07	3.78245	11.8534	5.46831	0	3.90402	6.29596	7.44162	6.28976	6.03948	2.86194	10.9385	5.04165	
17.5095	16.5984	9.78756	4.31879	10.0569	7.44972	5.58461	11.6957	2.87763	3.37778	3.61642	13.3013	11.0875	5.49371	10.0874	5.34881	3.90402	0	3.64626	19.1871	8.29389	6.50217	3.52925	7.81663	8.94567	
15.1261	11.2171	6.14129	10.9117	9.82146	14.5591	10.9977	10.1724	1.56237	4.72821	7.26268	11.3788	10.8521	4.56848	9.91523	4.69783	6.29596	3.64626	0	17.1434	10.3245	7.80643	7.17551	7.58124	8.61299	
3.905	5.92433	11.7117	8.51406	3.27808	6.42363	7.91882	6.31198	6.66527	5.7751	16.1936	2.32891	4.44397	3.65917	8.62702	5.34502	7.44162	19.1871	17.1434	0	6.16647	6.07321	6.55906	5.5183	7.22089	
11.294	7.65653	11.4247	7.36219	6.47079	8.60618	4.54124	7.05277	5.51341	4.62323	10.3537	9.14782	5.3049	2.5073	1.80811	4.19316	6.28976	8.29389	10.3245	6.16647	0	10.8986	5.40719	6.76289	14.6099	
3.18806	6.7409	1.66514	3.58813	6.75958	5.9229	5.23291	5.69628	10.3095	10.5484	2.88576	3.7443	5.59368	6.07744	11.4314	10.0133	6.03948	6.50217	7.80643	6.07321	10.8986	0	3.17754	8.54457	8.63628	
6.36561	8.04912	4.84268	2.40722	12.191	3.92047	2.05536	9.05821	5.906	5.01582	3.10959	6.92185	8.77123	2.89989	4.78849	4.58574	2.86194	3.52925	7.17551	6.55906	5.40719	3.17754	0	7.10112	7.90358	
7.69961	4.88647	6.87944	4.6939	2.24022	9.01676	7.6879	3.87902	9.14362	9.27197	5.39628	6.12352	3.27088	7.15604	4.95478	8.66588	10.9385	7.81663	7.58124	5.5183	6.76289	8.54457	7.10112	0	6.58362	
6.46807	6.98965	12.7771	12.0964	4.3434	12.0677	12.756	8.87505	9.77523	10.1854	11.394	4.89198	5.5093	8.8241	14.7585	10.7691	5.04165	8.94567	8.61299	7.22089	14.6099	8.63628	7.90358	6.58362	0	

0	10.1682	5.24352	8.10541	7.2784	3.9117	10.2583	10.1216	3.19917	8.18469	5.51854	4.66714	5.83894	5.3618	6.52043	8.38908	7.32108	9.77412	7.16303	3.18961	7.02702	3.05811	8.37945	7.17597	7.53061	
10.1682	0	7.12994	10.6843	5.7687	10.8172	7.53042	8.61194	12.0582	6.34381	8.26648	9.96057	3.32511	6.89149	4.48976	2.6211	5.2518	19.0717	5.72698	10.2715	9.20668	9.90177	4.58043	1.98807	6.58427	
5.24352	7.12994	0	6.96969	8.0556	4.3905	9.28691	2.35274	4.62071	8.23154	2.30134	6.26836	6.63545	2.52127	5.36772	4.50883	3.17294	5.87006	7.61471	2.0539	5.89131	3.53691	4.83233	5.37468	4.27485	
8.10541	10.6843	6.96969	0	10.1081	5.59128	3.49319	13.4822	7.85687	4.80201	5.5375	5.88495	8.35286	8.41497	4.11435	6.98464	7.11555	11.638	14.3416	4.91579	4.28828	9.05575	6.10392	14.007	3.02148	
7.2784	5.7687	8.0556	10.1081	0	6.05189	15.2208	5.70286	4.20048	9.18599	6.51985	11.164	1.43946	6.31528	3.0342	4.90285	8.67243	14.4997	5.36326	7.38177	6.75914	8.9504	4.00422	2.7765	4.12707	
3.9117	10.8172	4.3905	5.59128	6.05189	0	14.0636	7.11596	1.85141	6.83693	4.17079	5.05546	6.48794	3.76826	3.14187	5.01052	5.5603	6.41568	5.81528	4.99354	6.86681	0.853586	6.07932	7.82498	2.5698	
10.2583	7.53042	9.28691	3.49319	15.2208	14.0636	0	13.643	6.29434	1.30882	7.69202	15.1567	11.8509	7.90601	12.5068	5.03153	6.11397	2.91502	2.3535	8.40898	7.78147	12.8446	9.5971	9.51849	6.51466	
10.1216	8.61194	2.35274	13.4822	5.70286	7.11596	13.643	0	5.51033	15.5644	4.65408	11.7952	4.2827	3.34769	5.50763	6.86158	5.13973	10.967	8.2065	4.40665	9.23258	5.88966	5.65875	5.61974	6.60051	
3.19917	12.0582	4.62071	7.85687	4.20048	1.85141	6.29434	5.51033	0	4.98552	2.31937	6.28639	5.63994	2.16263	4.99328	7.06974	3.89742	5.22243	3.96386	6.38878	8.99938	2.705	4.47369	8.9074	4.42122	
8.18469	6.34381	8.23154	4.80201	9.18599	6.83693	1.30882	15.5644	4.98552	0	7.30489	6.71319	4.96847	7.14815	5.59137	3.72271	4.30332	1.6062	1.04468	8.32843	10.3083	10.9877	10.9441	11.8227	6.57462	
5.51854	8.26648	2.30134	5.5375	6.51985	4.17079	7.69202	4.65408	2.31937	7.30489	0	3.96702	7.21159	3.37008	7.86398	4.20874	1.57805	4.27517	6.28324	4.35524	5.34866	5.83825	3.68605	7.67602	6.57619	
