11.3568	1.71252	12.1723	6.89988	13.0603	4.24888	4.61167	4.75201	2.81713	0.896401	4.81982	3.50567	0	2.80882	4.96691	7.30924	6.6895	2.08452	11.5945	5.10262	
3.24913	4.24781	8.90136	9.21042	4.5355	4.32707	3.04334	5.47531	4.78772	1.91242	1.82837	4.54223	2.80882	0	0.649876	6.95803	3.9277	3.50858	10.1292	5.30648	
3.899	6.40589	6.28066	6.86227	2.98703	5.22073	3.69322	4.8919	3.18119	2.5623	1.1785	5.01921	4.96691	0.649876	0	6.30816	5.35108	4.55649	17.0639	6.26499	
3.87047	9.13112	11.8327	6.09246	2.97014	2.1826	1.82363	5.05589	8.97276	6.82088	4.77868	6.48264	7.30924	6.95803	6.30816	0	0.939274	5.22473	7.19162	8.48447	
2.93119	5.85123	9.27474	7.03173	3.66575	1.24332	0.884355	4.11662	2.67889	9.01755	4.17258	3.29692	6.6895	3.9277	5.35108	0.939274	0	3.40769	13.6474	4.13469	
4.58548	3.79704	12.489	6.74871	8.19487	2.16437	3.44809	2.35423	3.91128	1.59615	5.26187	1.42116	2.08452	3.50858	4.55649	5.22473	3.40769	0	7.84787	5.80237	
12.0583	6.28651	0.88522	1.09916	11.1152	12.404	7.26624	15.0751	14.4116	11.6053	5.98738	14.4576	11.5945	10.1292	17.0639	7.19162	13.6474	7.84787	0	16.2885	
2.05735	6.1676	13.0199	9.41741	3.34372	4.53406	3.25033	6.16245	3.9427	4.20622	5.94539	5.22167	5.10262	5.30648	6.26499	8.48447	4.13469	5.80237	16.2885	0	

0	7.67036	7.97359	1.70043	0.388871	9.61263	1.30287	7.07463	4.93264	4.27951	7.0453	4.83293	7.97902	4.04625	6.77528	7.64083	1.64667	7.18316	8.47371	10.0365	
7.67036	0	12.9944	8.11694	7.28149	2.09967	4.04577	3.30675	0.415998	4.50139	4.89264	3.08803	1.0198	3.90758	3.15551	6.07458	7.13423	2.25326	15.3663	1.63621	
7.97359	12.9944	0	10.3178	8.36246	8.78646	7.4664	11.3692	7.07093	9.64771	10.3947	8.3917	13.8335	5.2069	4.33141	8.27093	7.01487	13.8454	15.0659	7.73538	
1.70043	8.11694	10.3178	0	1.31155	4.96503	10.4286	7.54778	7.24231	8.9494	3.22429	4.57028	10.6334	4.96893	5.98634	9.72104	7.75654	8.10585	1.2889	9.3903	
0.388871	7.28149	8.36246	1.31155	0	5.86001	1.69174	8.44276	7.14896	8.43805	4.53585	5.46526	8.30129	3.65738	4.53287	5.16313	2.03554	6.79429	2.60046	5.92748	
9.61263	2.09967	8.78646	4.96503	5.86001	0	5.31345	3.37226	1.68367	1.56346	2.88152	0.394755	2.98232	4.77354	4.42319	5.73328	3.58102	3.52093	8.67485	2.90388	
1.30287	4.04577	7.4664	10.4286	1.69174	5.31345	0	5.77176	3.62977	3.08438	7.20432	3.63779	4.92842	7.12136	6.36929	8.9437	0.45153	5.46703	17.5228	4.84998	
7.07463	3.30675	11.3692	7.54778	8.44276	3.37226	5.77176	0	2.89075	2.81333	5.46427	2.97751	4.18939	6.20117	5.63026	7.70692	5.44618	4.72801	14.9802	4.11096	
4.93264	0.415998	7.07093	7.24231	7.14896	1.68367	3.62977	2.89075	0	3.24713	5.1588	2.07843	1.29864	3.4903	2.73951	4.99734	4.0813	1.83726	13.474	1.22021	
4.27951	4.50139	9.64771	8.9494	8.43805	1.56346	3.08438	2.81333	3.24713	0	6.38657	1.95821	4.81095	8.43826	9.09853	7.29674	2.63285	3.57021	12.1669	6.16816	
7.0453	4.89264	10.3947	3.22429	4.53585	2.88152	7.20432	5.46427	5.1588	6.38657	0	2.48677	5.91244	3.62953	4.50502	5.13528	5.67303	9.93616	4.5132	5.89963	
4.83293	3.08803	8.3917	4.57028	5.46526	0.394755	3.63779	2.97751	2.07843	1.95821	2.48677	0	3.64225	4.37878	4.50662	5.88453	3.18626	4.50929	5.85918	3.89224	
7.97902	1.0198	13.8335	10.6334	8.30129	2.98232	4.92842	4.18939	1.29864	4.81095	5.91244	3.64225	0	4.79023	4.03816	6.95722	7.12768	2.99721	17.7968	2.51885	
4.04625	3.90758	5.2069	4.96893	3.65738	4.77354	7.12136	6.20117	3.4903	8.43826	3.62953	4.37878	4.79023	0	0.875488	1.50575	7.34117	5.09307	9.97494	2.2701	
6.77528	3.15551	4.33141	5.98634	4.53287	4.42319	6.36929	5.63026	2.73951	9.09853	4.50502	4.50662	4.03816	0.875488	0	2.38124	6.46568	4.57677	7.27524	3.14558	
7.64083	6.07458	8.27093	9.72104	5.16313	5.73328	8.9437	7.70692	4.99734	7.29674	5.13528	5.88453	6.95722	1.50575	2.38124	0	9.2875	7.49584	8.46919	3.77585	
1.64667	7.13423	7.01487	7.75654	2.03554	3.58102	0.45153	5.44618	4.0813	2.63285	5.67303	3.18626	7.12768	7.34117	6.46568	9.2875	0	6.20306	14.7997	8.38983	
7.18316	2.25326	13.8454	8.10585	6.79429	3.52093	5.46703	4.72801	1.83726	3.57021	9.93616	4.50929	2.99721	5.09307	4.57677	7.49584	6.20306	0	14.8791	2.82298	
8.47371	15.3663	15.0659	1.2889	2.60046	8.67485	17.5228	14.9802	13.474	12.1669	4.5132	5.85918	17.7968	9.97494	7.27524	8.46919	14.7997	14.8791	0	14.1384	
10.0365	1.63621	7.73538	9.3903	5.92748	2.90388	4.84998	4.11096	1.22021	6.16816	5.89963	3.89224	2.51885	2.2701	3.14558	3.77585	8.38983	2.82298	14.1384	0	

0	15.8807	7.80534	5.27313	0.591929	14.1891	4.14414	13.4725	14.7039	16.858	8.88171	7.43642	15.5191	9.03672	4.72187	11.7159	3.80298	6.00403	6.10675	7.90289	
15.8807	0	10.4554	8.50166	8.21312	1.42918	4.18873	6.78448	2.40097	1.89759	6.3105	0.896447	3.23657	3.68011	8.77557	4.4931	4.58593	2.80102	6.88866	2.35029	
7.80534	10.4554	0	11.7877	8.80755	9.60299	3.6612	11.771	8.57014	6.76577	2.78264	6.95348	5.42679	6.08791	12.8834	4.60004	6.16623	5.6808	4.08245	7.41995	
5.27313	8.50166	11.7877	0	4.91372	7.48884	7.72025	17.7943	8.02235	15.7837	9.00511	12.6963	15.8223	8.74478	5.36078	9.64325	8.12477	5.70065	10.4285	8.97588	
0.591929	8.21312	8.80755	4.91372	0	6.258	4.73607	7.59256	7.73381	15.4952	9.88393	6.90053	15.5337	7.51394	4.12994	8.41241	3.21105	5.4121	5.51482	6.55857	
14.1891	1.42918	9.60299	7.48884	6.258	0	3.82502	7.96631	2.04385	3.73968	5.95213	0.532735	4.1762	2.64686	2.12807	6.41054	3.9345	3.60758	6.00243	3.98849	
4.14414	4.18873	3.6612	7.72025	4.73607	3.82502	0	6.88654	4.34131	10.4525	4.73757	3.29228	9.08799	4.89258	5.6853	6.55497	2.50503	2.0196	7.74365	3.75875	
13.4725	6.78448	11.771	17.7943	7.59256	7.96631	6.88654	0	5.6892	4.88689	11.6166	7.20032	6.22587	9.01817	7.56178	13.434	4.38151	8.0109	10.1769	7.72903	
14.7039	2.40097	8.57014	8.02235	7.73381	2.04385	4.34131	5.6892	0	4.29856	6.04602	1.51112	3.27144	3.32897	4.40518	6.89407	5.02134	2.3217	4.48769	4.75126	
16.858	1.89759	6.76577	15.7837	15.4952	3.73968	10.4525	4.88689	4.29856	0	11.5539	2.79404	1.33898	6.38654	5.86775	6.39069	7.67418	4.69861	9.74211	4.24788	
8.88171	6.3105	2.78264	9.00511	9.88393	5.95213	4.73757	11.6166	6.04602	11.5539	0	6.08894	8.20943	3.30528	6.09987	1.8174	7.2426	6.75717	6.86509	8.49632	
7.43642	0.896447	6.95348	12.6963	6.90053	0.532735	3.29228	7.20032	1.51112	2.79404	6.08894	0	4.70894	2.78366	2.6608	5.38954	3.68948	3.69746	5.99881	3.24674	
15.5191	3.23657	5.42679	15.8223	15.5337	4.1762	9.08799	6.22587	3.27144	1.33898	8.20943	4.70894	0	6.60041	6.30427	9.52167	8.1107	5.59314	7.75913	6.42763	
9.03672	3.68011	6.08791	8.74478	7.51394	2.64686	4.89258	9.01817	3.32897	6.38654	3.30528	2.78366	6.60041	0	3.384	4.41275	6.47315	5.65067	7.81666	6.23941	
4.72187	8.77557	12.8834	5.36078	4.12994	2.12807	5.6853	7.56178	4.40518	5.86775	6.09987	2.6608	6.30427	3.384	0	4.28247	3.18027	5.73565	8.1305	6.52779	
11.7159	4.4931	4.60004	9.64325	8.41241	6.41054	6.55497	13.434	6.89407	6.39069	1.8174	5.38954	9.52167	4.41275	4.28247	0	7.46274	7.29411	15.4816	6.84339	
3.80298	4.58593	6.16623	8.12477	3.21105	3.9345	2.50503	4.38151	5.02134	7.67418	7.2426	3.68948	8.1107	6.47315	3.18027	7.46274	0	4.52463	8.72587	3.34752	
6.00403	2.80102	5.6808	5.70065	5.4121	3.60758	2.0196	8.0109	2.3217	4.69861	6.75717	3.69746	5.59314	5.65067	5.73565	7.29411	4.52463	0	6.80939	3.27523	
6.10675	6.88866	4.08245	10.4285	5.51482	6.00243	7.74365	10.1769	4.48769	9.74211	6.86509	5.99881	7.75913	7.81666	8.1305	15.4816	8.72587	6.80939	0	10.2184	
7.90289	2.35029	7.41995	8.97588	6.55857	3.98849	3.75875	7.72903	4.75126	4.24788	8.49632	3.24674	6.42763	6.23941	6.52779	6.84339	3.34752	3.27523	10.2184	0	

0	7.90836	4.69252	11.9347	0.768338	6.44597	14.522	11.1375	6.75038	13.2432	9.82098	7.94887	13.8737	5.51529	6.80141	2.16867	6.33906	14.2547	8.7755	3.16168	
7.90836	0	3.94545	4.73574	7.95942	2.8347	3.86201	1.35124	1.36072	0.25443	5.99677	1.95341	0.842255	6.97342	6.80307	5.73969	2.3887	1.98198	6.86351	2.27619	
4.69252	3.94545	0	7.24286	3.92418	1.11075	10.3956	14.9967	4.42219	5.41389	5.25192	1.43571	3.32687	8.4222	7.13562	7.50389	9.4949	2.21278	6.21966	2.96862	
11.9347	4.73574	7.24286	0	12.2712	3.85579	8.65057	11.3412	3.81455	4.92084	2.88593	6.08658	6.75412	7.19163	4.76963	7.63003	10.1239	2.75376	1.0232	3.04796	
0.768338	7.95942	3.92418	12.2712	0	5.03494	7.04403	12.2299	9.45256	8.8795	9.17611	6.91188	8.80304	6.28362	11.5459	2.93701	5.57072	7.68895	10.1438	6.5697	
6.44597	2.8347	1.11075	3.85579	5.03494	0	8.07091	4.18594	2.59698	2.02393	6.08431	0.324952	2.21611	5.87075	5.92311	2.85088	2.85685	1.10203	7.33042	1.39623	
14.522	3.86201	10.3956	8.65057	7.04403	8.07091	0	7.778	10.018	9.44493	5.75098	7.74596	10.5792	10.2472	3.86729	8.50003	1.47331	8.68837	9.67377	2.47229	
11.1375	1.35124	14.9967	11.3412	12.2299	4.18594	7.778	0	3.4828	1.60567	7.10872	8.96303	3.24053	5.62218	6.42234	7.09092	3.73994	3.33322	16.7131	7.11323	
6.75038	1.36072	4.42219	3.81455	9.45256	2.59698	10.018	3.4828	0	1.10629	3.86521	2.27203	1.69412	7.81783	5.74891	4.58171	4.52026	4.11354	4.83775	5.15515	
13.2432	0.25443	5.41389	4.92084	8.8795	2.02393	9.44493	1.60567	1.10629	0	4.45602	1.69898	0.587825	7.24478	8.63123	5.688	2.64313	2.23641	6.60908	4.5821	
9.82098	5.99677	5.25192	2.88593	9.17611	6.08431	5.75098	7.10872	3.86521	4.45602	0	6.13724	3.8682	4.3057	1.8837	6.51644	7.85887	5.63969	3.90913	8.11065	
7.94887	1.95341	1.43571	6.08658	6.91188	0.324952	7.74596	8.96303	2.27203	1.69898	6.13724	0	2.2868	5.5458	11.548	3.87613	3.8821	1.42698	7.75006	2.18282	
13.8737	0.842255	3.32687	6.75412	8.80304	2.21611	10.5792	3.24053	1.69412	0.587825	3.8682	2.2868	0	8.17389	5.7519	5.23547	5.24144	3.31814	7.19691	4.07398	
5.51529	6.97342	8.4222	7.19163	6.28362	5.87075	10.2472	5.62218	7.81783	7.24478	4.3057	5.5458	8.17389	0	6.1894	7.68396	12.1785	8.41347	11.5808	8.42892	
6.80141	6.80307	7.13562	4.76963	11.5459	5.92311	3.86729	6.42234	5.74891	8.63123	1.8837	11.548	5.7519	6.1894	0	4.63274	5.34059	4.82108	11.2396	5.11529	
2.16867	5.73969	7.50389	7.63003	2.93701	2.85088	8.50003	7.09092	4.58171	5.688	6.51644	3.87613	5.23547	7.68396	4.63274	0	1.99199	1.28721	6.60683	0.993009	
6.33906	2.3887	9.4949	10.1239	5.57072	2.85685	1.47331	3.73994	4.52026	2.64313	7.85887	3.8821	5.24144	12.1785	5.34059	1.99199	0	1.29318	16.3957	0.99898	
14.2547	1.98198	2.21278	2.75376	7.68895	1.10203	8.68837	3.33322	4.11354	2.23641	5.63969	1.42698	3.31814	8.41347	4.82108	1.28721	1.29318	0	3.77696	0.294202	
8.7755	6.86351	6.21966	1.0232	10.1438	7.33042	9.67377	16.7131	4.83775	6.60908	3.90913	7.75006	7.19691	11.5808	11.2396	6.60683	16.3957	3.77696	0	7.59984	
3.16168	2.27619	2.96862	3.04796	6.5697	1.39623	2.47229	7.11323	5.15515	4.5821	8.11065	2.18282	4.07398	8.42892	5.11529	0.993009	0.99898	0.294202	7.59984	0	

0	5.87972	8.91458	8.23213	0.121728	8.84792	3.24661	6.09888	8.07564	8.82151	6.83999	8.05685	12.6773	7.58132	4.91494	2.15966	6.12144	4.90039	6.00972	3.52512	
5.87972	0	5.15466	10.9995	7.41124	2.30883	4.28636	3.832	1.23004	2.16188	7.3635	2.515	6.03929	5.96217	5.76993	6.65549	5.13435	2.48617	5.13514	2.3546	
8.91458	5.15466	0	16.1325	9.03631	7.27926	8.09204	3.2226	3.20447	2.27263	3.82832	5.00848	9.38156	2.79032	5.12523	7.26102	6.91506	5.5663	8.43233	8.00251	
8.23213	10.9995	16.1325	0	6.87731	10.8482	9.23027	5.3842	6.36799	6.33417	3.83035	10.6719	7.35565	12.507	6.00868	11.1644	8.38227	10.3472	0.98931	3.76986	
0.121728	7.41124	9.03631	6.87731	0	7.13747	3.12489	9.1303	11.2667	12.0477	8.72904	8.31506	15.5333	8.4266	2.92349	2.03793	3.97288	2.90894	5.888	3.64685	
8.84792	2.30883	7.27926	10.8482	7.13747	0	6.21143	7.89656	1.07879	2.01063	5.52692	1.13513	4.45142	4.27698	3.94556	5.09954	5.77212	2.33491	6.45746	5.3228	
3.24661	4.28636	8.09204	9.23027	3.12489	6.21143	0	4.84954	5.5164	7.16838	6.33971	5.19017	8.50646	4.97273	7.63662	5.16282	0.847997	3.88827	5.05632	2.27578	
6.09888	3.832	3.2226	5.3842	9.1303	7.89656	4.84954	0	1.88181	0.949973	11.8964	3.68582	8.44527	13.8023	4.52506	13.038	12.714	4.18625	5.35431	2.57376	
8.07564	1.23004	3.20447	6.36799	11.2667	1.07879	5.5164	1.88181	0	0.93184	5.77012	1.28496	4.24767	4.0321	4.0954	2.12713	4.69333	1.25612	5.37868	2.86862	
8.82151	2.16188	2.27263	6.33417	12.0477	2.01063	7.16838	0.949973	0.93184	0	5.16866	2.2168	5.74109	5.06295	3.57509	4.31612	5.62517	2.18796	6.1597	3.52373	
6.83999	7.3635	3.82832	3.83035	8.72904	5.52692	6.33971	11.8964	5.77012	5.16866	0	4.17984	8.6698	1.03799	1.59357	2.47913	5.16273	3.81397	2.84104	5.62159	
8.05685	2.515	5.00848	10.6719	8.31506	1.13513	5.19017	3.68582	1.28496	2.2168	4.17984	0	3.31629	3.14185	2.81044	3.696	5.97829	2.54108	6.66364	5.18165	
12.6773	6.03929	9.38156	7.35565	15.5333	4.45142	8.50646	8.44527	4.24767	5.74109	8.6698	3.31629	0	5.76753	6.12672	3.86255	9.50258	2.99155	8.34496	4.60404	
7.58132	5.96217	2.79032	12.507	8.4266	4.27698	4.97273	13.8023	4.0321	5.06295	1.03799	3.14185	5.76753	0	2.3349	3.22046	4.12473	2.77598	3.87904	4.38847	
4.91494	5.76993	5.12523	6.00868	2.92349	3.94556	7.63662	4.52506	4.0954	3.57509	1.59357	2.81044	6.12672	2.3349	0	0.885561	6.45964	1.75657	4.43462	6.84557	
2.15966	6.65549	7.26102	11.1644	2.03793	5.09954	5.16282	13.038	2.12713	4.31612	2.47913	3.696	3.86255	3.22046	0.885561	0	9.13009	0.871006	5.90493	2.4835	
6.12144	5.13435	6.91506	8.38227	3.97288	5.77212	0.847997	12.714	4.69333	5.62517	5.16273	5.97829	9.50258	4.12473	6.45964	9.13009	0	5.94945	9.37158	3.12377	
4.90039	2.48617	5.5663	10.3472	2.90894	2.33491	3.88827	4.18625	1.25612	2.18796	3.81397	2.54108	2.99155	2.77598	1.75657	0.871006	5.94945	0	4.39304	1.61249	
6.00972	5.13514	8.43233	0.98931	5.888	6.45746	5.05632	5.35431	5.37868	6.1597	2.84104	6.66364	8.34496	3.87904	4.43462	5.90493	9.37158	4.39304	0	2.78055	
3.52512	2.3546	8.00251	3.76986	3.64685	5.3228	2.27578	2.57376	2.86862	3.52373	5.62159	5.18165	4.60404	4.38847	6.84557	2.4835	3.12377	1.61249	2.78055	0	

0	5.9564	13.5561	6.50158	1.28589	8.88372	7.62909	8.20628	7.76044	5.19537	7.76033	6.90279	6.17405	7.4633	4.54163	4.99037	9.13368	5.39044	2.8582	5.81038	
5.9564	0	9.12586	9.43804	4.11546	4.44349	4.07875	3.63052	3.27167	0.20598	9.62067	2.08992	2.4065	3.61171	6.19913	3.15126	2.56859	2.7512	5.55968	2.77016	
13.5561	9.12586	0	9.77616	10.2862	6.90464	10.9264	2.22814	2.64522	7.51544	0.494805	3.82697	5.50747	6.73801	3.63451	3.26476	4.96535	3.71482	5.97032	4.59528	
6.50158	9.43804	9.77616	0	4.64085	2.07762	8.72504	5.07884	7.13094	10.8043	6.13208	4.43119	9.91762	4.97883	2.99238	3.9017	9.05206	6.20291	3.06854	6.56079	
1.28589	4.11546	10.2862	4.64085	0	8.46	7.34829	7.5215	7.28818	3.90948	6.39544	5.04206	5.32481	7.62822	3.25574	4.16506	7.2391	5.59799	1.57231	5.68847	
8.88372	4.44349	6.90464	2.07762	8.46	0	6.64742	3.00122	3.53531	6.61324	4.73455	2.35357	7.26573	2.90121	5.07	4.52535	4.06315	4.12529	5.14616	3.88345	
7.62909	4.07875	10.9264	8.72504	7.34829	6.64742	0	2.57209	3.76876	6.69892	8.75631	3.34859	2.18237	3.47163	5.38713	7.34793	1.51016	4.68595	8.74824	1.81871	
8.20628	3.63052	2.22814	5.07884	7.5215	3.00122	2.57209	0	2.57118	3.61202	1.73333	1.80164	4.26451	2.94532	4.12523	3.21591	1.06193	3.61598	5.27139	3.33152	
7.76044	3.27167	2.64522	7.13094	7.28818	3.53531	3.76876	2.57118	0	5.39801	3.14003	1.18174	2.31372	2.70353	5.29095	1.46967	3.63311	1.0696	4.6515	1.95005	
5.19537	0.20598	7.51544	10.8043	3.90948	6.61324	6.69892	3.61202	5.39801	0	5.34535	2.2959	2.53575	6.55734	7.16522	6.82793	2.77457	2.95718	5.48179	2.89942	
7.76033	9.62067	0.494805	6.13208	6.39544	4.73455	8.75631	1.73333	3.14003	5.34535	0	3.53497	5.99784	4.67865	3.1397	2.76995	2.79526	3.17002	5.3899	5.52357	
6.90279	2.08992	3.82697	4.43119	5.04206	2.35357	3.34859	1.80164	1.18174	2.2959	3.53497	0	1.89354	1.52179	4.1092	5.01755	2.86357	2.25134	3.46975	1.52988	
6.17405	2.4065	5.50747	9.91762	5.32481	7.26573	2.18237	4.26451	2.31372	2.53575	5.99784	1.89354	0	2.01658	3.93208	7.48042	3.68696	3.93185	6.89712	0.363663	
7.4633	3.61171	6.73801	4.97883	7.62822	2.90121	3.47163	2.94532	2.70353	6.55734	4.67865	1.52179	2.01658	0	5.22134	4.39902	4.00725	3.99895	4.99154	1.65292	
4.54163	6.19913	3.63451	2.99238	3.25574	5.07	5.38713	4.12523	5.29095	7.16522	3.1397	4.1092	3.93208	5.22134	0	0.90932	6.05968	1.30939	2.2502	3.56842	
4.99037	3.15126	3.26476	3.9017	4.16506	4.52535	7.34793	3.21591	1.46967	6.82793	2.76995	5.01755	7.48042	4.39902	0.90932	0	3.57586	0.400068	3.15952	4.47774	
9.13368	2.56859	4.96535	9.05206	7.2391	4.06315	1.51016	1.06193	3.63311	2.77457	2.79526	2.86357	3.68696	4.00725	6.05968	3.57586	0	3.17579	8.30988	3.3233	
5.39044	2.7512	3.71482	6.20291	5.59799	4.12529	4.68595	3.61598	1.0696	2.95718	3.17002	2.25134	3.93185	3.99895	1.30939	0.400068	3.17579	0	15.7476	3.01965	
2.8582	5.55968	5.97032	3.06854	1.57231	5.14616	8.74824	5.27139	4.6515	5.48179	5.3899	3.46975	6.89712	4.99154	2.2502	3.15952	8.30988	15.7476	0	4.99963	
5.81038	2.77016	4.59528	6.56079	5.68847	3.88345	1.81871	3.33152	1.95005	2.89942	5.52357	1.52988	0.363663	1.65292	3.56842	4.47774	3.3233	3.01965	4.99963	0	

0	6.71449	9.25957	7.23891	0.260111	3.60883	6.2569	9.33502	5.88898	6.94641	7.66424	6.84382	5.38759	3.83341	3.02816	5.69001	14.9455	6.22592	7.6178	6.75704	
6.71449	0	7.2936	5.55193	5.14231	3.93482	4.29092	6.86357	2.82133	2.21284	4.661	7.98694	3.0262	4.58038	2.37426	6.674	4.2862	3.61141	5.93082	5.75409	
9.25957	7.2936	0	2.02049	6.60872	3.25999	4.89283	8.58717	4.00429	4.98197	3.16477	4.35789	7.86798	6.9956	4.91934	9.85549	11.0805	11.167	1.6416	4.41832	
7.23891	5.55193	2.02049	0	7.37113	12.509	6.51973	11.8894	5.61346	7.76476	7.38872	4.31963	5.11207	3.55789	4.60307	9.53923	12.5601	9.70303	0.378892	8.39887	
0.260111	5.14231	6.60872	7.37113	0	3.34872	4.68471	7.32529	7.46958	5.0707	9.62982	4.44662	5.16581	4.09352	2.76805	5.95012	6.42582	5.75102	12.1224	4.50705	
3.60883	3.93482	3.25999	12.509	3.34872	0	1.63283	1.98669	2.33047	1.72198	4.96038	1.0979	4.60799	6.16217	3.54949	6.14093	1.8353	4.20199	4.90159	1.15832	
6.2569	4.29092	4.89283	6.51973	4.68471	1.63283	0	6.96001	2.5816	3.19009	3.42112	2.73073	4.08672	4.63717	1.91666	4.50809	2.82672	5.78921	11.271	2.79116	
9.33502	6.86357	8.58717	11.8894	7.32529	1.98669	6.96001	0	2.76098	6.10629	6.73387	2.04401	3.69431	5.39155	4.62416	12.7937	1.50534	3.1091	13.8922	0.828364	
5.88898	2.82133	4.00429	5.61346	7.46958	2.33047	2.5816	2.76098	0	0.608488	0.839522	3.14826	3.60975	2.05557	4.49826	2.85253	2.60959	3.8341	8.10621	1.93262	
6.94641	2.21284	4.98197	7.76476	5.0707	1.72198	3.19009	6.10629	0.608488	0	1.44801	2.81988	4.31828	2.66406	4.5871	3.46101	5.57828	4.44258	14.3731	2.54111	
7.66424	4.661	3.16477	7.38872	9.62982	4.96038	3.42112	6.73387	0.839522	1.44801	0	5.00499	5.38501	2.89509	6.86177	3.69205	6.58248	4.67362	4.80637	2.77214	
6.84382	7.98694	4.35789	4.31963	4.44662	1.0979	2.73073	2.04401	3.14826	2.81988	5.00499	0	5.70589	6.22104	5.01144	7.01799	1.89262	4.25931	3.94074	1.21564	
5.38759	3.0262	7.86798	5.11207	5.16581	4.60799	4.08672	3.69431	3.60975	4.31828	5.38501	5.70589	0	1.55418	5.40046	7.70872	1.26	0.585212	10.0548	1.93698	
3.83341	4.58038	6.9956	3.55789	4.09352	6.16217	4.63717	5.39155	2.05557	2.66406	2.89509	6.22104	1.55418	0	7.78684	4.9081	2.81418	2.13939	3.93678	3.98819	
3.02816	2.37426	4.91934	4.60307	2.76805	3.54949	1.91666	4.62416	4.49826	4.5871	6.86177	5.01144	5.40046	7.78684	0	4.93616	4.47277	6.24771	4.98197	3.7958	
5.69001	6.674	9.85549	9.53923	5.95012	6.14093	4.50809	12.7937	2.85253	3.46101	3.69205	7.01799	7.70872	4.9081	4.93616	0	7.33481	6.68662	10.3655	4.78515	
14.9455	4.2862	11.0805	12.5601	6.42582	1.8353	2.82672	1.50534	2.60959	5.57828	6.58248	1.89262	1.26	2.81418	4.47277	7.33481	0	1.84522	11.3148	0.676975	
6.22592	3.61141	11.167	9.70303	5.75102	4.20199	5.78921	3.1091	3.8341	4.44258	4.67362	4.25931	0.585212	2.13939	6.24771	6.68662	1.84522	0	9.39259	3.04367	
7.6178	5.93082	1.6416	0.378892	12.1224	4.90159	11.271	13.8922	8.10621	14.3731	4.80637	3.94074	10.0548	3.93678	4.98197	10.3655	11.3148	9.39259	0	5.15638	
6.75704	5.75409	4.41832	8.39887	4.50705	1.15832	2.79116	0.828364	1.93262	2.54111	2.77214	1.21564	1.93698	3.98819	3.7958	4.78515	0.676975	3.04367	5.15638	0	

0	10.6524	2.17296	9.16776	1.90149	7.13281	5.56519	9.02951	9.9365	9.96157	6.06496	5.26068	11.7861	1.95516	0.750668	6.6687	5.62571	8.98093	5.31652	8.13069	
10.6524	0	11.3788	8.70018	4.36307	1.24388	5.94026	2.21347	0.43346	0.690784	4.44878	1.00388	2.5153	8.15534	7.85236	9.27925	10.7586	2.7256	5.92645	3.55214	
2.17296	11.3788	0	10.05	4.07445	4.80752	7.73815	9.26289	12.2827	12.1345	8.23792	10.959	10.3201	10.8392	2.92363	4.49574	4.37358	8.6532	7.48948	6.87855	
9.16776	8.70018	10.05	0	12.0548	6.39728	5.88275	12.4404	7.11812	7.06977	3.1028	9.07857	5.24525	3.618	4.82249	10.4391	7.53307	6.03071	12.8107	5.20417	
1.90149	4.36307	4.07445	12.0548	0	3.59917	7.46668	5.05524	8.89114	9.88475	7.96646	3.35918	12.2559	8.37094	2.65216	6.43163	4.52178	10.8824	7.21802	7.02676	
7.13281	1.24388	4.80752	6.39728	3.59917	0	2.71753	1.93605	3.38466	4.53913	6.72386	0.239992	6.1361	2.77928	3.98377	0.311782	1.58214	2.55918	7.79773	3.38572	
5.56519	5.94026	7.73815	5.88275	7.46668	2.71753	0	6.63244	6.10219	7.25667	6.20933	2.95753	9.25093	2.26475	3.46924	3.02932	4.29967	5.27671	10.8817	7.41483	
9.02951	2.21347	9.26289	12.4404	5.05524	1.93605	6.63244	0	2.64693	2.90426	12.0133	1.69606	5.66841	13.4675	8.54454	11.0735	12.9721	4.93907	3.71298	5.57046	
9.9365	0.43346	12.2827	7.11812	8.89114	3.38466	6.10219	2.64693	0	1.12424	4.01532	1.43734	3.8884	6.16394	8.92637	3.69644	4.96679	3.15906	7.26078	4.45606	
9.96157	0.690784	12.1345	7.06977	9.88475	4.53913	7.25667	2.90426	1.12424	0	8.85234	1.69467	1.82452	7.31841	10.7122	4.85091	6.12127	3.41638	9.10747	10.4717	
6.06496	4.44878	8.23792	3.1028	7.96646	6.72386	6.20933	12.0133	4.01532	8.85234	0	6.51738	8.32806	3.94458	5.14907	7.33628	5.14796	3.46952	11.2761	2.64298	
5.26068	1.00388	10.959	9.07857	3.35918	0.239992	2.95753	1.69606	1.43734	1.69467	6.51738	0	4.45882	3.01927	6.84848	0.551773	1.82213	2.79917	5.40904	3.8744	
11.7861	2.5153	10.3201	5.24525	12.2559	6.1361	9.25093	5.66841	3.8884	1.82452	8.32806	4.45882	0	8.86325	10.6013	5.82432	8.11553	6.18053	11.5735	9.48351	
1.95516	8.15534	10.8392	3.618	8.37094	2.77928	2.26475	13.4675	6.16394	7.31841	3.94458	3.01927	8.86325	0	1.20449	3.09106	4.36142	5.33846	10.2808	6.58756	
0.750668	7.85236	2.92363	4.82249	2.65216	3.98377	3.46924	8.54454	8.92637	10.7122	5.14907	6.84848	10.6013	1.20449	0	7.57169	5.52645	8.83733	6.06719	8.03143	
